Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-04-01,62.0,55.0,59.0,55.0,12,103957
2010-04-06,59.5,59.5,59.5,59.5,2,10793
2010-04-07,,,57.0,,,
2010-04-08,59.5,59.5,56.5,59.5,1,16500
2010-04-12,54.0,54.0,54.0,54.0,1,2403
2010-04-16,57.0,56.0,54.5,56.0,3,31191
2010-04-20,54.0,54.0,53.0,54.0,2,13178
2010-04-23,48.5,48.5,48.5,48.5,3,4279156
2010-04-26,52.0,48.5,48.5,48.5,1,100
2010-04-27,52.0,52.0,49.5,52.0,1,5193
2010-04-28,49.286,48.0,47.5,48.0,3,6881
2010-04-29,50.6,45.0,48.5,50.6,2,1913
2010-05-12,50.0,50.0,47.5,50.0,1,11000
2010-05-13,50.0,45.0,47.5,46.0,5,70000
2010-05-14,46.0,46.0,47.0,46.0,2,10884
2010-05-18,48.6,48.6,47.0,48.6,1,1500
2010-05-19,46.0,46.0,49.0,46.0,1,3
2010-05-24,54.0,54.0,54.0,54.0,1,36832
2010-05-26,60.0,59.0,59.0,59.0,1,3000
2010-06-01,61.8,61.8,60.0,61.8,1,1000
2010-06-02,58.0,58.0,55.5,58.0,1,8000
2010-06-04,57.5,57.5,55.5,57.5,1,1000
2010-06-07,52.0,52.0,55.0,52.0,1,52
2010-06-15,52.0,52.0,54.5,52.0,1,1610
2010-06-21,54.125,54.0,54.0,54.0,2,72104
2010-06-24,56.4,51.0,50.0,56.4,2,5610
2010-07-26,46.0,46.0,49.0,46.0,1,6
2010-08-05,46.0,46.0,48.5,46.0,1,10478
2010-08-18,44.25,43.0,44.5,44.0,7,47892
2010-08-24,44.0,40.0,41.0,40.25,11,134226
2010-08-25,,,40.5,,,
2010-08-26,,,40.0,,,
2010-08-27,,,40.0,,,
2010-08-31,38.0,36.0,38.0,38.0,2,10404
2010-09-03,34.0,33.5,33.5,34.0,2,8961
2010-09-13,30.0,30.0,28.5,30.0,1,8000
2010-09-16,31.0,31.0,28.5,31.0,1,20000
2010-09-17,28.5,27.0,28.5,27.0,3,30000
2010-09-21,27.0,27.0,26.0,27.0,1,7000
2010-09-27,26.0,26.0,28.0,26.0,1,83002
2010-09-28,32.0,30.0,32.0,30.0,3,16000
2010-09-29,33.0,32.5,32.5,33.0,2,11500
2010-09-30,30.0,30.0,30.5,30.0,1,8000
2010-10-01,30.0,30.0,29.0,30.0,1,25000
2010-10-04,28.0,28.0,27.5,28.0,1,8000
2010-10-08,25.0,25.0,25.0,25.0,1,8000
2010-10-14,25.0,25.0,26.0,25.0,1,865
2010-11-02,25.0,25.0,26.0,25.0,1,894
2010-11-10,25.0,25.0,26.0,25.0,1,1247
2010-11-12,25.0,23.5,24.5,25.0,2,16000
2010-11-16,26.5,26.0,26.5,26.0,2,21505
2010-11-17,,,27.0,,,
2010-11-19,29.0,28.5,28.5,29.0,1,8000
2010-11-22,29.0,29.0,31.5,29.0,1,8000
2010-11-24,35.0,32.5,32.5,33.0,8,50000
2010-11-25,33.544,32.25,33.0,32.25,5,19498
2010-11-26,35.0,34.0,35.25,34.0,3,24000
2010-11-29,37.5,33.0,33.5,37.5,4,36000
2010-11-30,30.0,28.5,28.5,29.75,8,98581
2010-12-01,28.0,27.0,27.5,28.0,2,20000
2010-12-06,28.0,28.0,26.5,28.0,1,20000
2010-12-13,29.0,29.0,28.0,29.0,3,24000
2010-12-14,31.0,27.0,28.5,27.0,2,161000
2010-12-15,,,28.5,,,
2010-12-21,28.0,28.0,28.5,28.0,3,2832921
2010-12-24,33.5,33.0,33.5,33.0,9,1176408
2010-12-29,35.0,35.0,35.0,35.0,1,2000
2011-01-12,35.0,35.0,36.5,35.0,1,8000
2011-02-10,34.0,33.0,33.5,34.0,3,24000
2011-02-14,35.0,35.0,34.5,35.0,1,100000
2011-02-17,35.0,35.0,34.5,35.0,3,100000
2011-02-21,36.8,36.8,35.0,36.8,1,508
2011-02-23,33.2,33.2,35.0,33.2,1,6
2011-03-16,33.0,32.55,35.0,33.0,3,75296
2011-03-28,33.15,33.15,34.5,33.15,1,100
2011-03-30,35.85,35.85,34.5,35.85,1,10000
2011-04-01,35.9,35.9,35.0,35.9,1,10000
2011-04-04,34.0,34.0,34.5,34.0,1,16000
2011-04-06,34.0,34.0,36.0,34.0,2,12000
2011-04-07,36.0,36.0,36.0,36.0,1,961385
2011-04-08,34.84,34.5,36.0,34.84,2,4561
2011-04-20,38.0,37.0,39.5,37.0,3,24000
2011-04-21,44.0,41.0,42.5,41.0,15,170891
2011-04-26,45.97,42.22,44.5,44.0,11,81000
2011-04-27,46.0,45.0,45.5,46.0,3,61052
2011-04-28,44.5,44.15,45.0,44.15,5,60785
2011-05-03,46.49,46.49,45.5,46.49,1,19
2011-05-04,46.0,45.5,45.5,46.0,2,13000
