Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-22,59.0,57.5,59.0,57.5,,2625799.0,189208629.0
2007-11-23,59.0,57.5,59.0,57.5,,623443.0,189208629.0
2007-11-26,57.5,57.5,57.5,57.5,,345524.0,189208629.0
2007-11-27,57.5,56.0,57.0,57.5,,170960.0,189208629.0
2007-11-28,56.5,56.5,56.5,56.5,,865298.0,189208629.0
2007-11-29,56.5,56.5,56.5,56.5,,1000.0,189208629.0
2007-11-30,,,56.5,,,,189208629.0
2007-12-03,,,56.5,,,,189208629.0
2007-12-04,56.5,56.5,56.5,56.5,,388145.0,189208629.0
2007-12-05,,,56.5,,,,189208629.0
2007-12-06,56.5,56.5,56.5,56.5,,2881941.0,189208629.0
2007-12-07,56.5,56.5,56.5,56.5,,7066.0,189208629.0
2007-12-10,56.5,56.5,56.5,56.5,,191769.0,189208629.0
2007-12-11,,,56.5,,,,189208629.0
2007-12-12,56.5,55.5,56.5,56.5,,688460.0,189208629.0
2007-12-13,58.5,56.5,58.5,56.5,,1121600.0,189208629.0
2007-12-14,58.5,58.5,58.5,58.5,,15938.0,189208629.0
2007-12-17,58.5,58.5,58.5,58.5,,22591.0,189208629.0
2007-12-18,58.5,58.5,58.5,58.5,,62331.0,189208629.0
2007-12-19,58.5,58.5,58.5,58.5,,20220.0,189208629.0
2007-12-20,60.0,58.5,60.0,58.5,,553045.0,189208629.0
2007-12-21,63.0,60.0,62.0,60.0,,176565.0,189208629.0
2007-12-24,62.0,62.0,62.0,62.0,,39328.0,189208629.0
2007-12-27,62.0,61.5,61.5,62.0,,25000.0,189208629.0
2007-12-28,61.5,61.0,61.5,61.5,,9726.0,189208629.0
2007-12-31,61.5,61.0,61.0,61.5,,32523.0,189208629.0
2008-01-02,61.5,61.0,61.5,61.0,,72777.0,189208629.0
2008-01-03,61.5,61.5,61.5,61.5,,961926.0,189208629.0
2008-01-04,64.0,61.5,64.0,61.5,,1277329.0,189208629.0
2008-01-07,64.5,64.0,64.5,64.0,,207505.0,189208629.0
2008-01-08,64.5,64.5,64.5,64.5,,261100.0,189208629.0
2008-01-09,64.5,63.5,64.0,64.5,,172177.0,189208629.0
2008-01-10,64.5,64.0,64.5,64.0,,68163.0,189208629.0
2008-01-11,65.5,64.5,65.5,64.5,,56462.0,189208629.0
2008-01-14,75.5,70.527,75.5,70.527,,1354195.0,189208629.0
2008-01-15,79.5,75.5,79.5,75.5,,141919.0,189208629.0
2008-01-16,79.5,72.75,73.5,79.5,,277357.0,189208629.0
2008-01-17,76.5,74.5,76.5,74.5,,474660.0,189208629.0
2008-01-18,78.0,76.5,78.0,76.5,,216577.0,189208629.0
2008-01-21,78.0,73.0,74.5,78.0,,183228.0,189208629.0
2008-01-22,74.5,70.5,72.0,74.5,,388858.0,189208629.0
2008-01-23,73.5,73.5,73.5,73.5,,347000.0,189208629.0
2008-01-24,74.5,73.5,74.5,73.5,,3613400.0,189208629.0
2008-01-25,76.5,75.5,76.5,75.5,,1303437.0,189208629.0
2008-01-28,77.5,77.5,77.5,77.5,,1130351.0,189208629.0
2008-01-29,78.5,77.5,78.5,77.5,,64266.0,189208629.0
2008-01-30,79.0,79.0,79.0,79.0,,213794.0,189208629.0
2008-01-31,79.0,79.0,79.0,79.0,,165547.0,189208629.0
2008-02-01,79.5,79.0,79.5,79.0,,246391.0,189208629.0
2008-02-04,79.5,79.5,79.5,79.5,,109364.0,189208629.0
2008-02-05,79.5,79.5,79.5,79.5,,7350.0,189208629.0
2008-02-06,80.0,80.0,80.0,80.0,,138105.0,189208629.0
2008-02-07,80.5,76.5,77.5,80.0,,383094.0,189208629.0
2008-02-08,81.0,77.5,80.5,77.5,,622388.0,189208629.0
2008-02-11,81.5,81.0,81.5,81.0,,291680.0,189208629.0
2008-02-12,81.5,81.5,81.5,81.5,,36107.0,189208629.0
2008-02-13,81.5,81.5,81.5,81.5,,109143.0,189208629.0
2008-02-14,82.0,82.0,82.0,82.0,,90952.0,189208629.0
2008-02-15,82.0,82.0,82.0,82.0,,19142.0,189208629.0
2008-02-18,82.0,79.5,79.5,82.0,,60440.0,189208629.0
2008-02-19,80.0,79.5,80.0,79.5,,277214.0,189208629.0
2008-02-20,80.0,80.0,80.0,80.0,,171571.0,189208629.0
2008-02-21,83.0,80.0,83.0,80.0,,1132809.0,189208629.0
2008-02-22,83.0,80.5,81.5,83.0,,150628.0,189208629.0
2008-02-25,81.5,81.5,81.5,81.5,,3775065.0,189208629.0
2008-02-26,82.0,81.0,82.0,81.5,,2253341.0,189208629.0
2008-02-27,82.75,82.0,82.75,82.0,,1605542.0,189208629.0
2008-02-28,84.5,82.75,84.5,82.75,,407717.0,189208629.0
2008-02-29,90.5,84.5,90.5,84.5,,2750609.0,189208629.0
2008-03-03,90.5,87.5,88.5,90.5,,6881337.0,189208629.0
2008-03-04,97.0,88.5,97.0,88.5,,1019768.0,189208629.0
2008-03-05,98.0,96.0,97.5,98.0,,7357161.0,189208629.0
2008-03-06,100.5,97.5,100.5,97.5,,2637497.0,189208629.0
2008-03-07,102.5,101.0,101.0,101.0,,1063159.0,189208629.0
2008-03-10,101.0,98.0,98.0,101.0,,304739.0,189208629.0
2008-03-11,98.0,98.0,98.0,98.0,,33638.0,189208629.0
2008-03-12,99.5,98.0,99.5,98.0,,297714.0,189208629.0
2008-03-13,99.5,98.0,98.0,99.5,,154914.0,189208629.0
2008-03-14,98.0,97.5,97.5,98.0,,83191.0,189208629.0
2008-03-17,96.5,88.0,88.0,96.5,,670508.0,189208629.0
2008-03-18,88.5,87.5,88.0,88.0,,370051.0,189208629.0
2008-03-19,90.0,89.5,90.0,89.5,,1069117.0,189208629.0
2008-03-20,90.0,86.0,87.0,90.0,,60631.0,189208629.0
2008-03-25,92.0,88.5,89.75,88.5,,436797.0,189208629.0
2008-03-26,91.0,86.0,88.5,91.0,,484417.0,200008935.0
2008-03-27,91.0,88.5,91.0,88.5,,201448.0,200008935.0
2008-03-28,92.0,91.0,92.0,91.0,,2133126.0,200008935.0
2008-03-31,93.5,92.0,93.5,92.0,,2804001.0,200008935.0
2008-04-01,93.0,93.0,93.0,93.0,,586379.0,200008935.0
2008-04-02,93.0,93.0,93.0,93.0,,209216.0,200008935.0
