Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2012-03-02,60.0,44.0,55.5,49.5,47.0,699827.0,31876334.0
2012-03-05,62.0,55.0,60.75,55.5,63.0,348790.0,31876334.0
2012-03-06,58.875,55.0,56.5,58.75,19.0,93994.0,31876334.0
2012-03-07,58.0,55.0,56.5,56.5,20.0,120469.0,31876334.0
2012-03-08,58.695,57.05,57.0,57.0,4.0,3174.0,31876334.0
2012-03-09,61.0,56.0,58.0,57.0,6.0,191942.0,31876334.0
2012-03-12,62.0,57.0,61.0,58.0,16.0,97829.0,31876334.0
2012-03-13,62.0,60.15,60.5,61.0,11.0,19563.0,31876334.0
2012-03-14,61.0,60.0,60.5,60.5,5.0,110106.0,31876334.0
2012-03-15,61.0,60.15,60.5,60.5,5.0,50200.0,31876334.0
2012-03-16,61.0,59.5,60.0,60.5,3.0,1050.0,31876334.0
2012-03-19,60.8,59.7,60.0,60.0,3.0,10305.0,31876334.0
2012-03-20,59.7,59.7,60.0,60.0,4.0,10356.0,31876334.0
2012-03-21,60.925,59.7,60.5,60.0,4.0,22033.0,31876334.0
2012-03-22,60.5,60.075,60.25,60.5,4.0,293224.0,31876334.0
2012-03-23,60.5,60.0,60.125,60.25,7.0,60802.0,31876334.0
2012-03-26,60.3,60.2,60.25,60.25,2.0,906.0,31876334.0
2012-03-27,60.25,60.18,60.125,60.25,3.0,16861.0,31876334.0
2012-03-28,,,60.125,,,,31876334.0
2012-03-29,60.038,55.0,56.5,60.125,10.0,48614.0,31876334.0
2012-03-30,57.5,55.0,56.5,56.5,4.0,13350.0,31876334.0
2012-04-02,58.0,56.2,56.5,56.5,2.0,25053.0,31876334.0
2012-04-03,56.3,56.2,56.5,56.5,3.0,13700.0,31876334.0
2012-04-04,56.45,56.225,56.5,56.5,6.0,12864.0,31876334.0
2012-04-05,56.3,56.3,56.5,56.5,1.0,10000.0,31876334.0
2012-04-10,56.0,56.0,56.5,56.5,1.0,156.0,31876334.0
2012-04-11,56.0,53.0,53.0,56.5,3.0,34400.0,31876334.0
2012-04-12,54.0,52.0,53.0,53.0,3.0,19750.0,31876334.0
2012-04-13,53.35,52.0,53.0,53.0,3.0,1359.0,31876334.0
2012-04-16,53.35,52.0,53.5,53.0,3.0,32000.0,31876334.0
2012-04-17,,,53.5,,,,31876334.0
2012-04-18,54.0,53.0,53.5,53.5,3.0,24773.0,31876334.0
2012-04-19,53.3,53.0,53.5,53.5,2.0,1635.0,31876334.0
2012-04-20,53.3,53.3,54.0,53.5,1.0,18812.0,31876334.0
2012-04-23,54.4,54.4,54.0,54.0,1.0,14154.0,31876334.0
2012-04-24,,,53.75,,,,31876334.0
2012-04-25,,,53.75,,,,31876334.0
2012-04-26,53.8,53.0,53.5,53.75,2.0,10860.0,31876334.0
2012-04-27,,,53.5,,,,31876334.0
2012-04-30,,,53.5,,,,31876334.0
2012-05-01,53.45,53.45,53.5,53.5,1.0,450.0,31876334.0
2012-05-02,,,53.5,,,,31876334.0
2012-05-03,,,53.5,,,,31876334.0
2012-05-04,,,52.875,,,,31876334.0
2012-05-08,53.75,52.0,52.875,52.875,2.0,30000.0,31876334.0
2012-05-09,,,52.875,,,,31876334.0
2012-05-10,52.0,52.0,52.875,52.875,1.0,500.0,31876334.0
2012-05-11,52.0,51.0,52.0,52.875,3.0,18786.0,31876334.0
2012-05-14,,,52.0,,,,31876334.0
2012-05-15,48.0,48.0,48.875,52.0,1.0,10714.0,31876334.0
2012-05-16,47.0,47.0,48.0,48.875,2.0,10000.0,31876334.0
2012-05-17,47.1,47.0,47.5,48.0,4.0,98000.0,31876334.0
2012-05-18,,,47.5,,,,31876334.0
2012-05-21,47.05,47.05,47.5,47.5,1.0,462.0,31876334.0
2012-05-22,,,47.5,,,,31876334.0
2012-05-23,,,47.5,,,,31876334.0
2012-05-24,47.0,45.048,46.5,47.5,4.0,16025.0,31876334.0
2012-05-25,45.06,45.06,46.5,46.5,1.0,388.0,31876334.0
2012-05-28,,,46.5,,,,31876334.0
2012-05-29,47.7,47.7,46.5,46.5,1.0,28.0,31876334.0
2012-05-30,,,46.5,,,,31876334.0
2012-05-31,47.0,45.048,46.5,46.5,2.0,6250.0,31876334.0
2012-06-01,,,46.5,,,,31876334.0
2012-06-06,,,46.5,,,,31876334.0
2012-06-07,45.25,45.25,46.5,46.5,1.0,25.0,31876334.0
2012-06-08,45.25,45.25,46.0,46.5,1.0,1728.0,31876334.0
2012-06-11,,,46.0,,,,31876334.0
2012-06-12,45.05,45.05,46.0,46.0,1.0,10000.0,31876334.0
2012-06-13,45.25,45.25,46.0,46.0,1.0,945.0,31876334.0
2012-06-14,,,46.0,,,,31876334.0
2012-06-15,,,46.0,,,,31876334.0
2012-06-18,46.0,46.0,46.5,46.5,2.0,10147.0,31876334.0
2012-06-19,,,46.5,,,,31876334.0
2012-06-20,,,46.5,,,,31876334.0
2012-06-21,,,46.5,,,,31876334.0
2012-06-22,,,46.5,,,,31876334.0
2012-06-25,,,46.5,,,,31876334.0
2012-06-26,,,46.5,,,,31876334.0
2012-06-27,45.25,45.25,46.5,46.5,1.0,2000.0,31876334.0
2012-06-28,,,46.5,,,,31876334.0
2012-06-29,46.0,45.0,46.5,46.5,2.0,27000.0,31876334.0
2012-07-02,,,46.5,,,,31876334.0
2012-07-03,,,46.5,,,,31876334.0
2012-07-04,,,46.5,,,,31876334.0
2012-07-05,45.0,45.0,46.5,46.5,1.0,7950.0,31876334.0
2012-07-06,47.25,47.25,46.5,46.5,1.0,2011.0,31876334.0
2012-07-09,45.0,45.0,46.5,46.5,1.0,2500.0,31876334.0
2012-07-10,45.0,45.0,46.5,46.5,1.0,452.0,31876334.0
2012-07-11,,,46.5,,,,31876334.0
2012-07-12,,,46.5,,,,31876334.0
2012-07-13,,,46.5,,,,31876334.0
2012-07-16,45.25,45.25,46.5,46.5,1.0,200.0,31876334.0
2012-07-17,,,46.5,,,,31876334.0
2012-07-18,48.0,45.0,46.5,46.5,5.0,80000.0,31876334.0
2012-07-19,,,46.5,,,,31876334.0
2012-07-20,,,46.5,,,,31876334.0
2012-07-23,,,46.5,,,,31876334.0
2012-07-24,,,46.5,,,,31876334.0
2012-07-25,,,46.5,,,,31876334.0
2012-07-26,45.0,45.0,46.5,46.5,1.0,942.0,31876334.0
2012-07-27,,,46.5,,,,31876334.0
2012-07-30,,,46.5,,,,31876334.0
2012-07-31,44.0,43.05,45.5,46.5,3.0,22560.0,31876334.0
2012-08-01,46.0,46.0,45.5,45.5,1.0,25000.0,31876334.0
2012-08-02,,,45.5,,,,31876334.0
2012-08-03,,,45.5,,,,31876334.0
2012-08-06,,,45.5,,,,31876334.0
2012-08-07,,,45.5,,,,31876334.0
2012-08-08,,,45.5,,,,31876334.0
2012-08-09,,,45.5,,,,31876334.0
2012-08-10,46.95,44.0,45.5,45.5,2.0,2204.0,31876334.0
2012-08-13,,,45.5,,,,31876334.0
2012-08-14,44.0,44.0,45.5,45.5,1.0,789.0,31876334.0
2012-08-15,,,45.5,,,,31876334.0
2012-08-16,,,45.5,,,,31876334.0
2012-08-17,,,45.5,,,,31876334.0
2012-08-20,44.0,44.0,45.5,45.5,1.0,5000.0,31876334.0
2012-08-21,,,45.5,,,,31876334.0
2012-08-22,45.0,45.0,45.5,45.5,1.0,9213.0,31876334.0
2012-08-23,48.0,48.0,45.5,45.5,1.0,10000.0,31876334.0
2012-08-24,,,45.5,,,,31876334.0
2012-08-28,48.0,48.0,45.5,45.5,1.0,100.0,31876334.0
2012-08-29,48.0,48.0,45.5,45.5,1.0,10000.0,31876334.0
2012-08-30,47.75,47.75,45.5,45.5,1.0,50000.0,31876334.0
2012-08-31,43.0,43.0,45.5,45.5,1.0,100.0,31876334.0
2012-09-03,44.4,44.4,46.0,46.0,1.0,8000.0,31876334.0
2012-09-04,47.16,44.0,46.0,46.0,2.0,2718.0,31876334.0
2012-09-05,48.0,48.0,46.0,46.0,1.0,8200.0,31876334.0
2012-09-06,,,46.0,,,,31876334.0
2012-09-07,47.0,47.0,46.0,46.0,1.0,8000.0,31876334.0
2012-09-10,49.0,47.0,47.0,46.0,2.0,36017.0,31876334.0
2012-09-11,49.2,48.2,50.5,47.0,7.0,32580.0,31876334.0
