Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-10-19,,,,,,160000.0,
1992-12-17,6.1,6.09,,6.09,,,
1992-12-18,6.11,6.09,,6.09,,,
1992-12-21,6.16,6.14,,6.16,,,
1992-12-22,6.02,6.01,,6.01,,,
1992-12-23,6.02,6.01,,6.02,,,
1992-12-24,5.99,5.99,,5.99,,,
1992-12-29,6.01,6.01,,6.01,,,
1992-12-30,6.05,6.05,,6.05,,,
1992-12-31,6.09,6.08,,6.09,,,
1993-01-04,6.14,6.14,,6.14,,,
1993-01-05,6.13,6.13,,6.13,,,
1993-01-06,6.07,6.05,,6.07,,,
1993-01-07,6.07,6.07,,6.07,,,
1993-01-08,5.99,5.97,,5.97,,,
1993-01-11,6.02,6.01,,6.01,,,
1993-01-12,5.99,5.99,,5.99,,,
1993-01-13,6.02,5.99,,5.99,,,
1993-01-14,5.99,5.99,,5.99,,,
1993-01-15,5.99,5.99,,5.99,,,
1993-01-18,5.97,5.97,,5.97,,,
1993-01-19,5.95,5.95,,5.95,,,
1993-01-20,5.91,5.89,,5.89,,,
1993-01-21,5.85,5.84,,5.84,,,
1993-01-22,5.91,5.91,5.91,5.91,,,
1993-01-25,5.91,5.91,5.91,5.91,,,
1993-01-26,5.97,5.93,5.97,5.93,,294000.0,
1993-01-27,5.97,5.97,5.97,5.97,,408000.0,
1993-01-28,5.99,5.99,5.99,5.99,,18000.0,
1993-01-29,5.99,5.99,5.99,5.99,,400000.0,
1993-02-01,5.97,5.97,5.97,5.97,,266600.0,
1993-02-02,6.0,5.99,5.99,5.99,,,
1993-02-03,6.01,5.99,6.01,5.99,,,
1993-02-04,6.03,6.0,6.03,6.01,,,
1993-02-05,6.04,6.03,6.03,6.03,,,
1993-02-08,6.07,6.07,6.07,6.07,,,
1993-02-09,6.07,5.97,5.97,5.99,,,
1993-02-10,6.18,6.18,6.18,6.18,,,
1993-02-11,6.34,6.3,6.3,6.34,,,
1993-02-12,6.45,6.43,6.45,6.43,,,
1993-02-15,6.43,6.43,6.43,6.43,,60000.0,
1993-02-16,6.53,6.53,6.53,6.53,,6000.0,
1993-02-17,6.61,6.6,6.61,6.61,,,
1993-02-18,6.64,6.62,6.64,6.63,,,
1993-02-19,6.49,6.49,6.49,6.49,,,
1993-02-22,6.61,6.59,6.61,6.59,,,
1993-02-23,6.61,6.61,6.61,6.61,,,
1993-02-24,6.63,6.61,6.61,6.63,,,
1993-02-25,6.66,6.66,6.66,6.66,,,
1993-02-26,6.72,6.72,6.72,6.72,,,
1993-03-01,6.93,6.91,6.91,6.93,,,
1993-03-02,7.03,6.72,7.03,6.91,,48000.0,
1993-03-03,7.13,7.13,7.13,7.13,,,
1993-03-04,7.16,7.14,7.14,7.14,,,
1993-03-05,7.07,7.07,7.07,7.07,,6000.0,
1993-03-08,7.2,7.2,7.2,7.2,,180000.0,
1993-03-09,7.41,7.4,7.41,7.41,,,
1993-03-10,7.49,7.48,7.49,7.49,,229000.0,
1993-03-11,7.41,7.41,7.41,7.41,,250000.0,
1993-03-12,7.41,7.41,7.41,7.41,,70000.0,
1993-03-15,7.53,7.49,7.53,7.51,,35000.0,
1993-03-16,7.92,7.89,7.91,7.89,,25000.0,
1993-03-17,7.95,7.95,7.95,7.95,,42000.0,
1993-03-18,7.95,7.94,7.95,7.95,,200000.0,
1993-03-19,8.0,7.99,7.99,7.99,,,
1993-03-22,8.0,7.88,7.88,8.0,,30000.0,
1993-03-23,7.93,7.93,7.93,7.93,,150000.0,
1993-03-24,8.05,8.02,8.05,8.02,,,
1993-03-25,8.01,7.99,7.99,8.01,,,
1993-03-26,8.28,8.27,8.27,8.28,,,
1993-03-29,8.28,8.27,8.27,8.27,,24000.0,
1993-03-30,8.1,8.1,8.1,8.1,,,
1993-03-31,7.84,7.82,7.84,7.82,,150000.0,
1993-04-01,7.78,7.76,7.76,7.78,,13940.0,
1993-04-02,7.89,7.89,7.89,7.89,,160000.0,
1993-04-05,7.86,7.86,7.86,7.86,,,
1993-04-06,7.8,7.8,7.8,7.8,,186000.0,
1993-04-07,7.82,7.82,7.82,7.82,,76000.0,
1993-04-08,7.86,7.82,7.86,7.82,,,
1993-04-13,7.93,7.93,7.93,7.93,,,
1993-04-14,8.1,8.09,8.1,8.1,,6000.0,
1993-04-15,8.15,8.15,8.15,8.15,,18000.0,
1993-04-16,8.43,8.42,8.43,8.43,,,
1993-04-19,8.43,8.41,8.41,8.43,,,
1993-04-20,8.56,8.56,8.56,8.56,,,
1993-04-21,8.47,8.44,8.47,8.44,,,
1993-04-22,8.45,8.43,8.45,8.43,,45200.0,
1993-04-23,8.39,8.38,8.38,8.39,,500000.0,
1993-04-26,8.4,8.39,8.4,8.39,,,
1993-04-27,8.13,8.11,8.11,8.13,,,
1993-04-28,8.23,8.22,8.23,8.22,,,
1993-04-29,8.23,8.23,8.23,8.23,,798000.0,
1993-04-30,8.19,8.19,8.19,8.19,,800000.0,
