Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-10-25,205.0,175.0,188.5,189.0,,26022454
1999-10-26,196.3,178.0,181.5,192.0,,2705678
1999-10-27,183.0,178.0,180.5,183.0,,1213511
1999-10-28,198.0,178.0,195.0,183.0,,2520443
1999-10-29,201.0,188.0,196.5,201.0,,1933884
1999-11-01,205.0,195.0,201.5,198.0,,1315553
1999-11-02,206.0,198.0,200.5,205.0,,1702823
1999-11-03,232.0,198.0,226.0,198.0,,2600218
1999-11-04,252.0,224.5,249.0,230.0,,3774233
1999-11-05,287.0,247.0,283.5,250.0,,3483363
1999-11-08,305.0,256.0,279.0,286.0,,2314551
1999-11-09,294.0,260.0,262.5,280.0,,1066035
1999-11-10,265.0,240.0,255.0,256.0,,1232948
1999-11-11,288.0,257.0,281.5,262.0,,1160545
1999-11-12,299.0,263.0,266.5,283.0,,1115300
1999-11-15,284.0,267.0,272.5,275.0,,643156
1999-11-16,278.5,265.0,269.0,274.8,,349959
1999-11-17,278.0,260.0,264.0,273.0,,674171
1999-11-18,269.0,255.0,259.0,260.0,,763884
1999-11-19,263.0,237.0,242.5,256.0,,1015119
1999-11-22,248.0,237.0,245.0,238.0,,436652
1999-11-23,272.0,242.0,267.5,242.0,,1004439
1999-11-24,272.0,250.0,264.0,272.0,,884505
1999-11-25,285.0,265.0,281.0,270.0,,963642
1999-11-26,304.0,277.0,290.5,284.0,,1590206
1999-11-29,350.0,291.0,326.0,298.0,,4394863
1999-11-30,380.0,323.0,355.0,323.0,,2274112
1999-12-01,365.0,330.0,359.5,348.0,,1030812
1999-12-02,365.0,340.0,349.0,362.0,,554880
1999-12-03,410.0,355.0,385.0,360.0,,1539843
1999-12-06,446.0,382.0,425.0,387.0,,2074027
1999-12-07,505.0,423.0,480.0,433.0,,1628153
1999-12-08,503.0,441.0,459.0,487.0,,1275502
1999-12-09,468.0,425.0,447.5,458.0,,1177955
1999-12-10,462.0,430.0,441.0,460.0,,439088
1999-12-13,469.0,435.0,441.0,445.0,,1527105
1999-12-14,450.0,420.0,428.0,445.0,,667061
1999-12-15,430.0,360.0,400.5,423.0,,1509728
1999-12-16,431.3,400.0,421.0,412.0,,321748
1999-12-17,452.0,422.0,440.0,425.0,,966437
1999-12-20,463.0,437.0,455.0,437.0,,248069
1999-12-21,468.0,455.0,456.0,455.0,,237110
1999-12-22,475.0,455.0,471.0,457.0,,337594
1999-12-23,475.0,460.0,465.0,467.0,,431424
1999-12-24,471.0,460.0,465.0,468.0,,119351
1999-12-29,505.0,470.0,488.5,470.0,,268060
1999-12-30,497.0,485.0,490.0,485.0,,139882
2000-01-04,520.0,458.0,470.0,495.0,,685212
2000-01-05,465.0,418.0,447.5,435.0,,786837
2000-01-06,465.0,445.0,456.5,450.0,,592626
2000-01-07,510.0,470.0,504.5,470.0,,4449661
2000-01-10,555.0,502.0,540.0,507.0,,1215112
2000-01-11,586.0,545.0,581.0,555.0,,939404
2000-01-12,585.0,548.0,555.5,585.0,,512589
2000-01-13,610.0,553.0,591.0,558.0,,533271
2000-01-14,605.0,587.0,595.0,593.0,,426368
2000-01-17,635.0,593.0,629.0,593.0,,300431
2000-01-18,638.0,600.0,603.5,635.0,,512157
2000-01-19,607.0,573.0,590.0,602.0,,280319
2000-01-20,615.0,590.0,603.0,595.0,,242482
2000-01-21,606.0,583.0,589.0,606.0,,436157
2000-01-24,615.0,585.0,608.5,585.0,,350103
2000-01-25,609.0,560.0,585.0,595.0,,263974
2000-01-26,606.0,595.0,599.0,602.0,,677375
2000-01-27,590.0,557.7,571.0,590.0,,409042
2000-01-28,575.0,551.0,555.0,568.0,,643897
2000-01-31,540.0,497.0,523.5,525.0,,668134
2000-02-01,574.0,520.0,555.0,527.0,,716002
2000-02-02,560.0,535.0,540.0,560.0,,907245
2000-02-03,580.0,535.0,567.0,545.0,,634035
2000-02-04,615.0,562.0,582.5,572.0,,599159
2000-02-07,585.0,545.0,569.0,585.0,,532748
2000-02-08,574.0,563.0,565.5,565.0,,277134
2000-02-09,600.0,565.0,590.0,568.0,,1007012
2000-02-10,616.0,587.0,607.5,587.0,,510381
2000-02-11,655.0,605.0,612.5,610.0,,615357
2000-02-14,615.0,570.0,585.0,606.0,,421066
2000-02-15,608.0,575.0,580.0,580.0,,155991
2000-02-16,630.0,580.0,625.0,595.0,,316332
2000-02-17,662.0,623.0,643.5,635.0,,749689
2000-02-18,710.0,642.0,685.0,645.0,,546360
2000-02-21,765.0,655.0,735.5,670.0,,363523
2000-02-22,870.0,750.0,805.0,750.0,,700842
2000-02-23,920.0,795.0,912.5,795.0,,643740
2000-02-24,1020.0,900.0,955.0,910.0,,3211802
2000-02-25,1050.0,945.0,1030.0,970.0,,1081095
2000-02-28,1045.0,920.0,942.5,1020.0,,559657
2000-02-29,985.0,940.0,960.0,942.0,,422830
2000-03-01,970.0,925.0,937.5,970.0,,365085
2000-03-02,1005.0,920.0,990.0,950.0,,433104
2000-03-03,1030.0,980.0,1005.0,1005.0,,834442
2000-03-06,1015.0,995.0,1000.0,1015.0,,327269
2000-03-07,1045.0,1005.0,1015.0,1005.0,,336145
2000-03-08,1000.0,940.0,972.5,1000.0,,259216
2000-03-09,995.0,950.0,962.5,985.0,,117041
2000-03-10,975.0,915.0,935.0,975.0,,3592407
2000-03-13,945.0,900.0,908.5,925.0,,846536
2000-03-14,940.0,905.0,930.0,910.0,,130806
2000-03-15,920.0,805.0,842.5,920.0,,290202
2000-03-16,850.0,635.0,712.5,850.0,,1461703
2000-03-17,828.0,709.0,807.5,750.0,,1068086
2000-03-20,878.0,795.0,835.0,820.0,,273563
2000-03-21,770.0,710.0,720.0,760.0,,451305
2000-03-22,780.0,690.0,705.0,755.0,,478566
2000-03-23,720.0,655.0,662.5,720.0,,383346
2000-03-24,720.0,585.0,695.0,670.0,,726254
2000-03-27,740.0,680.0,710.0,680.0,,270314
2000-03-28,722.0,690.0,702.5,720.0,,209239
2000-03-29,720.0,685.0,692.5,715.0,,624541
2000-03-30,700.0,620.0,670.0,685.0,,685003
2000-03-31,650.0,635.0,645.0,650.0,,541500
2000-04-03,650.0,615.0,630.0,645.0,,517159
2000-04-04,610.0,500.0,507.5,610.0,,504862
2000-04-05,555.0,480.0,537.5,485.0,,331326
2000-04-06,600.0,550.0,565.0,550.0,,1149172
2000-04-07,640.0,570.0,587.5,580.0,,1124107
2000-04-10,630.0,560.0,577.5,605.0,,561059
2000-04-11,568.0,535.0,552.5,545.0,,450981
2000-04-12,565.0,530.0,545.0,535.0,,184207
2000-04-13,540.0,460.0,467.5,530.0,,532590
2000-04-14,515.0,460.0,482.5,470.0,,659077
2000-04-17,465.0,355.0,460.0,420.0,,457519
2000-04-18,510.0,410.0,450.0,510.0,,358333
2000-04-19,490.0,420.0,447.5,485.0,,270644
2000-04-20,455.0,425.0,437.5,455.0,,68293
2000-04-25,445.0,410.0,425.0,438.0,,127551
2000-04-26,470.0,430.0,455.0,443.0,,865793
2000-04-27,460.0,430.0,437.5,450.0,,447919
2000-04-28,458.0,415.0,425.0,445.0,,251047
2000-05-02,470.0,430.0,450.0,435.0,,392448
2000-05-03,460.0,435.0,447.5,435.0,,123223
2000-05-04,460.0,430.0,442.5,460.0,,614051
2000-05-05,465.0,430.0,452.5,455.0,,357234
2000-05-08,480.0,435.0,450.0,440.0,,643117
2000-05-09,435.0,395.0,410.0,435.0,,245842
2000-05-10,450.0,325.0,345.0,398.0,,343438
2000-05-11,355.0,280.0,342.5,340.0,,553878
2000-05-12,410.0,340.0,397.5,360.0,,1204878
2000-05-15,410.0,350.0,360.0,410.0,,184688
2000-05-16,375.0,345.0,360.0,371.0,,201576
