Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,21.16,21.16,,,1,79
2018-02-02,19.74,19.74,,,1,106
2018-04-13,,,17.05,,,
2018-04-16,,,16.95,,,
2018-04-17,,,17.4,,,
2018-04-18,,,18.05,,,
2018-04-19,,,18.3,,,
2018-04-20,,,18.1,,,
2018-04-23,,,18.55,,,
2018-04-24,,,17.3,,,
2018-04-25,,,17.2,,,
2018-04-26,,,17.3,,,
2018-04-27,,,17.1,,,
2018-04-30,,,16.85,,,
2018-05-01,,,16.85,,,
2018-05-02,,,16.7,,,
2018-05-03,,,16.75,,,
2018-05-04,,,16.6,,,
2018-05-08,,,18.4,,,
2018-05-09,,,17.9,,,
2018-05-10,,,17.75,,,
2018-05-11,,,17.5,,,
2018-05-14,,,17.4,,,
2018-05-15,17.9975,17.9975,17.8,,1,380
2018-05-16,,,18.4,,,
2018-05-17,,,18.4,,,
2018-05-18,,,18.75,,,
2018-05-21,,,18.45,,,
2018-05-22,,,18.6,,,
2018-06-07,17.9,17.85,,,2,350
2018-06-08,17.9,17.6,,,4,700
2018-06-12,18.09995,18.09995,,,1,1
2018-11-23,19.191,18.84,,,2,512
2019-01-11,18.54898,18.54898,,,1,1
2019-02-11,16.95996,16.95996,,,1,94050
2019-04-04,16.51908,16.51908,,,1,385
2019-04-09,16.1785,16.1785,,,1,118
2019-04-24,16.46,16.46,,,1,1018
2019-05-01,15.98932,15.98932,,,1,2630
2019-05-07,14.86071,14.86071,,,1,240
2019-05-09,14.77005,14.77005,,,1,350
2019-06-13,13.26168,13.23992,,,2,56169
2019-06-20,13.86437,13.86437,,,1,913
2019-08-21,11.5,11.5,,,1,9
2019-10-16,13.97946,13.97946,,,1,458
2019-10-22,14.09995,14.09995,,,1,238
2019-10-24,14.66006,14.66006,,,1,458
2019-11-07,11.41967,11.41967,,,1,130
2019-11-11,10.471,10.471,,,1,118
2019-11-12,10.36009,10.36009,,,1,13407
2019-11-15,9.7097,9.7097,,,1,130
2019-12-12,10.0497,9.92958,,,3,535
2019-12-16,9.90061,9.90061,,,1,600
2020-01-13,9.0403,9.04001,,,3,137
2020-01-28,7.21996,7.21996,,,1,1000
2020-02-07,5.83662,5.83662,,,1,4280
2020-02-24,5.70008,5.70008,,,1,453
2020-03-10,3.78978,3.69993,,,2,1687
2020-04-03,3.02984,3.02984,,,1,235
2020-04-15,3.97025,3.97023,,,3,115
2020-04-20,4.36002,4.36002,,,1,4481
2020-05-11,4.23021,4.11972,,,2,2358
2020-05-28,3.52002,3.52002,,,1,3419
2020-05-29,3.30015,3.30015,,,1,1475
2020-06-03,3.40018,3.40018,,,1,1827
2020-06-05,3.47994,3.47005,,,2,3651
2020-06-08,4.34989,4.1299,,,5,7570
2020-06-15,3.22979,3.22979,,,1,1920
2020-06-25,2.67001,2.67001,,,1,4599
