Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-04-09,10.98,10.98,10.98,,2.0,6000.0,10055641
2015-06-12,11.12,11.12,11.12,,1.0,1300.0,10055641
2016-04-11,,,2.235,,,,10055641
2016-04-12,,,2.19455,,,,10055641
2016-04-13,,,2.275,,,,10055641
2016-04-14,,,2.37,,,,10055641
2016-04-15,,,2.5,,,,10055641
2016-04-18,,,2.52455,,,,10055641
2016-04-19,,,2.5,,,,10055641
2016-04-20,,,2.38,,,,10055641
2016-04-21,,,2.32,,,,10055641
2016-04-22,,,2.26455,,,,10055641
2016-04-25,,,2.26955,,,,10055641
2016-04-26,,,2.384,,,,10055641
2016-04-27,,,2.35,,,,10055641
2016-04-28,,,2.52055,,,,10055641
2016-04-29,,,2.475,,,,10055641
2016-05-02,,,2.475,,,,
2016-05-03,,,1.645,,,,10055641
2016-05-04,,,2.39,,,,10055641
2016-05-05,,,2.415,,,,10055641
2016-05-06,,,2.45,,,,10055641
2016-05-09,,,2.375,,,,10055641
2016-05-10,,,2.407,,,,10055641
2016-05-11,,,2.37255,,,,10055641
2016-05-12,,,2.469,,,,10055641
2016-05-13,,,2.505,,,,10055641
2016-05-16,,,2.505,,,,10055641
2016-05-17,,,2.51,,,,10055641
2016-05-18,,,2.36455,,,,10055641
2016-05-19,,,2.365,,,,10055641
2016-05-20,,,2.365,,,,10055641
2016-05-23,,,2.18055,,,,10055641
2016-05-24,,,2.30955,,,,10055641
2016-05-25,,,2.32555,,,,10055641
2016-05-26,,,2.325,,,,10055641
2016-05-27,,,2.6,,,,10055641
2016-05-30,,,2.6,,,,
2016-05-31,,,2.90055,,,,10055641
2016-06-01,,,2.987,,,,10055641
2016-06-02,,,2.90455,,,,10055641
2016-06-03,,,2.8,,,,10055641
2016-06-06,,,2.725,,,,10055641
2016-06-07,,,2.825,,,,10055641
2016-06-08,,,2.8,,,,10055641
2016-06-09,,,2.835,,,,10055641
2016-06-10,,,2.74,,,,10055641
2016-06-13,,,2.55055,,,,10055641
2016-06-14,,,2.575,,,,10055641
2016-06-15,,,2.775,,,,10055641
2016-06-16,,,2.79955,,,,10055641
2016-06-17,,,2.675,,,,10055641
2016-06-20,,,1.91255,,,,10055641
2016-06-21,,,2.075,,,,10055641
2016-06-22,,,1.89055,,,,10055641
2016-10-07,0.59,0.59,,,1.0,200.0,10055641
2018-01-02,,,0.031,,,,10055641
2018-01-03,,,0.031,,,,10055641
2018-01-04,,,0.031,,,,10055641
2018-01-05,,,0.031,,,,10055641
2018-01-08,,,0.031,,,,10055641
2018-01-09,,,0.031,,,,10055641
2018-01-10,,,0.031,,,,10055641
2018-01-11,,,0.031,,,,10055641
2018-01-12,,,0.031,,,,10055641
2018-01-15,,,0.031,,,,10055641
2018-01-16,,,0.031,,,,10055641
2018-01-17,,,0.031,,,,10055641
2018-01-18,,,0.031,,,,10055641
2018-01-19,,,0.031,,,,10055641
2018-01-22,,,0.031,,,,10055641
2018-01-23,,,0.031,,,,10055641
2018-01-24,,,0.031,,,,10055641
2018-01-25,,,0.031,,,,10055641
2018-01-26,,,0.031,,,,10055641
2018-01-29,,,0.031,,,,10055641
2018-01-30,,,0.031,,,,10055641
2018-01-31,,,0.031,,,,10055641
2018-02-01,,,0.031,,,,10055641
2018-02-02,,,0.031,,,,10055641
2018-02-05,,,0.031,,,,10055641
2018-02-06,,,0.031,,,,10055641
2018-02-07,,,0.031,,,,10055641
2018-02-08,,,0.031,,,,10055641
2018-02-09,,,0.031,,,,10055641
2018-02-12,,,0.031,,,,10055641
2018-02-13,,,0.031,,,,10055641
2018-02-14,,,0.031,,,,10055641
2018-02-15,,,0.031,,,,10055641
2018-02-16,,,0.031,,,,10055641
2018-02-19,,,0.031,,,,10055641
2018-02-20,,,0.031,,,,10055641
2018-02-21,,,0.031,,,,10055641
2018-02-22,,,0.031,,,,10055641
2018-02-23,,,0.031,,,,10055641
2018-02-26,,,0.031,,,,10055641
2018-02-27,,,0.031,,,,10055641
2018-02-28,,,0.031,,,,10055641
2018-03-01,,,0.031,,,,10055641
2018-03-02,,,0.031,,,,10055641
2018-03-05,,,0.031,,,,10055641
2018-03-06,,,0.031,,,,10055641
2018-03-07,,,0.031,,,,10055641
2018-03-08,,,0.031,,,,10055641
2018-03-09,,,0.031,,,,10055641
2018-03-12,,,0.031,,,,10055641
2018-03-13,,,0.031,,,,10055641
2018-03-14,,,0.031,,,,10055641
2018-03-15,,,0.031,,,,10055641
2018-03-16,,,0.031,,,,10055641
2018-03-19,,,0.031,,,,10055641
2018-03-20,,,0.031,,,,10055641
2018-03-21,,,0.031,,,,10055641
2018-03-22,,,0.031,,,,10055641
2018-03-23,,,0.031,,,,10055641
2018-03-26,,,0.031,,,,10055641
2018-03-27,,,0.031,,,,10055641
2018-03-28,,,0.031,,,,10055641
2018-03-29,,,0.031,,,,10055641
2018-04-03,,,0.031,,,,10055641
2018-04-04,,,0.031,,,,10055641
2018-04-05,,,0.031,,,,10055641
2018-04-06,,,0.031,,,,10055641
2018-04-09,,,0.031,,,,10055641
2018-04-10,,,0.031,,,,10055641
2018-04-11,,,0.031,,,,10055641
2018-04-12,,,0.031,,,,10055641
2018-04-13,,,0.031,,,,10055641
2018-04-16,,,0.031,,,,10055641
2018-04-17,,,0.031,,,,10055641
2018-04-18,,,0.031,,,,10055641
2018-04-19,,,0.031,,,,10055641
2018-04-20,,,0.031,,,,10055641
2018-04-23,,,0.031,,,,10055641
2018-04-24,,,0.031,,,,10055641
2018-04-25,,,0.031,,,,10055641
2018-04-26,,,0.031,,,,10055641
2018-04-27,,,0.031,,,,10055641
2018-04-30,,,0.031,,,,10055641
2018-05-01,,,0.031,,,,10055641
2018-05-02,,,0.031,,,,10055641
2018-05-03,,,0.031,,,,10055641
2018-05-04,,,0.031,,,,10055641
