Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-11-30,,,1.5,,,,
2004-12-01,,,1.5,,,,
2004-12-02,1.52,1.51,1.52,1.51,,93210.0,
2004-12-03,1.52,1.52,1.52,1.52,,3171.0,
2004-12-06,,,1.52,,,,
2004-12-07,,,1.52,,,,
2004-12-08,1.53,1.53,1.53,1.53,,3508.0,
2004-12-09,,,1.53,,,,
2004-12-10,1.525,1.51,1.525,1.525,,27810.0,
2004-12-13,1.52,1.51,1.515,1.52,,380860.0,
2004-12-14,1.515,1.51,1.515,1.51,,24198.0,
2004-12-15,1.52,1.52,1.52,1.52,,65626.0,
2004-12-16,1.525,1.52,1.525,1.52,,215633.0,
2004-12-17,1.525,1.52,1.525,1.52,,154436.0,
2004-12-20,1.525,1.52,1.525,1.52,,12859.0,
2004-12-21,1.525,1.52,1.525,1.52,,10000.0,
2004-12-22,1.525,1.52,1.525,1.52,,4185.0,
2004-12-23,,,1.525,,,,
2004-12-24,1.525,1.52,1.525,1.52,,48731.0,
2004-12-29,1.53,1.52,1.525,1.53,,34907.0,
2004-12-30,1.525,1.52,1.525,1.52,,28110.0,
2004-12-31,,,1.525,,,,
2005-01-04,,,1.525,,,,
2005-01-05,,,1.52,,,,
2005-01-06,,,1.525,,,,
2005-01-07,,,1.525,,,,
2005-01-10,1.525,1.52,1.525,1.52,,12548.0,
2005-01-11,,,1.525,,,,
2005-01-12,,,1.525,,,,
2005-01-13,1.54,1.52,1.525,1.54,,10940.0,
2005-01-14,1.525,1.52,1.525,1.52,,,
2005-01-17,1.525,1.52,1.525,1.52,,12504.0,
2005-01-18,1.525,1.52,1.525,1.52,,83901.0,
2005-01-19,1.525,1.52,1.525,1.52,,118191.0,
2005-01-20,1.525,1.52,1.525,1.52,,62050.0,
2005-01-21,1.525,1.52,1.525,1.52,,90247.0,
2005-01-24,1.525,1.52,1.525,1.52,,65086.0,
2005-01-25,1.525,1.52,1.525,1.52,,295499.0,
2005-01-26,1.52,1.52,1.52,1.52,,116000.0,
2005-01-27,1.515,1.51,1.515,1.51,,58606.0,
2005-01-28,1.53,1.51,1.515,1.53,,354382.0,
2005-01-31,1.515,1.51,1.515,1.51,,116371.0,
2005-02-01,,,1.525,,,,
2005-02-02,1.525,1.52,1.525,1.52,,71200.0,
2005-02-03,,,1.525,,,,
2005-02-04,1.525,1.52,1.525,1.52,,181560.0,
2005-02-07,1.525,1.52,1.525,1.52,,73587.0,
2005-02-08,1.53,1.52,1.53,1.52,,590540.0,
2005-02-09,1.53,1.5,1.53,1.5,,22327.0,
2005-02-10,1.53,1.53,1.53,1.53,,9517.0,
2005-02-11,1.53,1.53,1.53,1.53,,89308.0,
2005-02-14,,,1.53,,,,
2005-02-15,1.53,1.53,1.53,1.53,,8087.0,
2005-02-16,,,1.53,,,,
2005-02-17,1.53,1.53,1.53,1.53,,356650.0,
2005-02-18,1.53,1.53,1.53,1.53,,29138.0,
2005-02-21,1.53,1.53,1.53,1.53,,213400.0,
2005-02-22,1.53,1.53,1.53,1.53,,13868.0,
2005-02-23,1.53,1.53,1.53,1.53,,37405.0,
2005-02-24,1.54,1.53,1.53,1.54,,71000.0,
2005-02-25,1.53,1.53,1.53,1.53,,140250.0,
2005-02-28,1.53,1.53,1.53,1.53,,10962.0,
2005-03-01,1.53,1.53,1.53,1.53,,8779.0,
2005-03-02,1.54,1.53,1.54,1.53,,416245.0,
2005-03-03,1.54,1.54,1.54,1.54,,30547.0,
2005-03-04,1.54,1.54,1.54,1.54,,31125.0,
2005-03-07,1.54,1.54,1.54,1.54,,160196.0,
2005-03-08,1.54,1.54,1.54,1.54,,241823.0,
2005-03-09,1.54,1.54,1.54,1.54,,228402.0,
2005-03-10,1.55,1.55,1.55,1.55,,51952.0,
2005-03-11,1.55,1.55,1.55,1.55,,310290.0,
2005-03-14,1.555,1.54,1.555,1.54,,95499.0,
2005-03-15,1.555,1.55,1.555,1.55,,106800.0,
2005-03-16,1.57,1.55,1.565,1.55,,42869.0,
2005-03-17,1.57,1.565,1.565,1.57,,789.0,
2005-03-18,1.58,1.57,1.575,1.57,,14052.0,
2005-03-21,1.58,1.575,1.575,1.58,,19073.0,
2005-03-22,1.58,1.57,1.575,1.58,,185980.0,
2005-03-23,1.58,1.575,1.575,1.58,,56134.0,
2005-03-24,1.58,1.54,1.575,1.54,,167695.0,
2005-03-29,,,1.575,,,,
2005-03-30,1.58,1.54,1.575,1.54,,26713.0,
2005-03-31,1.58,1.575,1.575,1.58,,3845.0,
2005-04-01,,,1.575,,,,
2005-04-04,1.58,1.575,1.575,1.58,,26967.0,
2005-04-05,,,1.565,,,,
2005-04-06,,,1.565,,,,
2005-04-07,1.57,1.55,1.565,1.55,,21900.0,
2005-04-08,1.57,1.565,1.565,1.57,,25550.0,
2005-04-11,1.58,1.55,1.565,,,,
2005-04-12,1.57,1.565,1.565,1.57,,207130.0,
2005-04-13,1.57,1.565,1.565,1.57,,15455.0,
2005-04-14,1.57,1.565,1.565,1.57,,70425.0,
2005-04-15,1.58,1.565,1.565,1.58,,13833.0,
2005-04-18,1.555,1.54,1.555,1.54,,3130.0,
2005-04-19,1.555,1.55,1.555,1.55,,4875.0,
2005-04-20,1.555,1.55,1.555,1.55,,40127.0,
2005-04-21,1.555,1.55,1.555,1.55,,12682.0,
2005-04-22,1.56,1.55,1.56,1.55,,7188.0,
2005-04-25,1.57,1.56,1.565,1.56,,3090.0,
2005-04-26,1.57,1.565,1.565,1.57,,30497.0,
2005-04-27,1.57,1.565,1.565,1.57,,0.0,
2005-04-28,1.57,1.54,1.565,1.54,,26288.0,
2005-04-29,1.57,1.56,1.56,1.57,,235380.0,
2005-05-03,1.57,1.565,1.565,1.57,,805999.0,
2005-05-04,1.57,1.565,1.565,1.57,,5895.0,
