Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,105.0,,,
1983-01-05,,,106.0,,,
1983-01-10,,,107.0,,,
1983-01-11,,,110.0,,,
1983-01-20,,,111.0,,,
1983-01-24,,,111.0,,,
1983-02-09,,,111.0,,,
1983-02-11,,,112.0,,,
1983-02-14,,,114.0,,,
1983-02-15,,,112.0,,,
1983-02-16,,,113.0,,,
1983-03-01,,,114.0,,,
1983-03-07,,,115.0,,,
1983-03-10,,,114.0,,,
1983-03-16,,,115.0,,,
1983-03-25,,,116.0,,,
1983-03-31,,,117.0,,,
1983-04-12,,,118.0,,,
1983-04-13,,,119.0,,,
1983-04-20,,,122.0,,,
1983-04-26,,,125.0,,,
1983-05-18,,,125.0,,,
1983-05-19,,,125.0,,,
1983-05-23,,,125.0,,,
1983-05-24,,,123.0,,,
1983-05-25,,,122.0,,,
1983-06-08,,,122.0,,,
1983-06-21,,,123.0,,,
1983-06-28,,,126.0,,,
1983-06-30,,,128.0,,,
1983-07-11,,,126.0,,,
1983-07-12,,,126.0,,,
1983-07-20,,,128.0,,,
1983-07-21,,,130.0,,,
1983-07-25,,,129.0,,,
1983-07-26,,,128.0,,,
1983-08-22,,,128.0,,,
1983-09-30,,,128.0,,,
1983-10-13,,,128.0,,,
1983-10-17,,,126.0,,,
1983-10-19,,,125.0,,,
1983-10-20,,,125.0,,,
1983-10-26,,,125.0,,,
1983-10-31,,,124.0,,,
1983-11-02,,,126.0,,,
1983-11-03,,,128.0,,,
1983-12-07,,,129.0,,,
1983-12-09,,,130.0,,,
1983-12-19,,,130.0,,,
1983-12-20,,,132.0,,,
1984-01-03,,,134.0,,,
1984-01-06,,,138.0,,,
1984-02-01,,,140.0,,,
1984-02-02,,,138.0,,,
1984-02-06,,,140.0,,,
1984-02-07,,,138.0,,,
1984-02-10,,,136.0,,,
1984-02-20,,,135.0,,,
1984-02-21,,,136.0,,,
1984-02-28,,,135.0,,,
1984-03-02,,,136.0,,,
1984-03-05,,,137.0,,,
1984-03-07,,,135.0,,,
1984-03-12,,,136.0,,,
1984-03-14,,,142.0,,,
1984-03-16,,,143.0,,,
1984-03-19,,,142.0,,,
1984-03-20,,,141.0,,,
1984-03-23,,,140.0,,,
1984-03-30,,,140.0,,,
1984-04-02,,,139.0,,,
1984-04-04,,,140.0,,,
1984-04-05,,,141.0,,,
1984-04-06,,,140.0,,,
1984-04-10,,,142.0,,,
1984-04-12,,,140.0,,,
1984-04-18,,,142.0,,,
1984-04-24,,,140.0,,,
1984-05-01,,,141.0,,,
1984-05-02,,,143.0,,,
1984-05-09,,,142.0,,,
1984-05-10,,,143.0,,,
1984-05-14,,,143.0,,,
1984-05-18,,,140.0,,,
1984-05-23,,,138.0,,,
1984-05-25,,,134.0,,,
1984-05-30,,,132.0,,,
1984-05-31,,,130.0,,,
1984-06-04,,,124.0,,,
1984-06-05,,,130.0,,,
1984-06-07,,,132.0,,,
1984-06-14,,,134.0,,,
1984-06-19,,,135.0,,,
1984-06-21,,,134.0,,,
1984-06-25,,,135.0,,,
1984-06-29,,,135.0,,,
1984-07-03,,,134.0,,,
1984-07-04,,,136.0,,,
1984-07-17,,,136.0,,,
1984-07-20,,,134.0,,,
1984-08-03,,,136.0,,,
1984-08-07,,,138.0,,,
1984-08-14,,,140.0,,,
1984-08-16,,,138.0,,,
1984-08-17,,,140.0,,,
1984-08-28,,,138.0,,,
1984-08-30,,,140.0,,,
1984-08-31,,,141.0,,,
1984-09-04,,,142.0,,,
1984-09-06,,,143.0,,,
1984-09-07,,,145.0,,,
1984-09-14,,,146.0,,,
1984-09-17,,,143.0,,,
1984-09-25,,,144.0,,,
1984-09-26,,,145.0,,,
1984-10-01,,,145.0,,,
1984-10-08,,,144.0,,,
1984-10-18,,,142.0,,,
1984-10-19,,,144.0,,,
1984-10-29,,,144.0,,,
1984-11-01,,,140.0,,,
1984-11-16,,,142.0,,,
1984-12-17,,,142.0,,,
1984-12-20,,,144.0,,,
1985-01-03,,,141.0,,,
1985-01-08,,,142.0,,,
1985-01-09,,,143.0,,,
1985-01-10,,,145.0,,,
1985-01-11,,,144.0,,,
1985-01-16,,,146.0,,,
1985-01-17,,,147.0,,,
1985-01-22,,,154.0,,,
1985-01-23,,,151.0,,,
1985-01-24,,,152.0,,,
1985-01-31,,,154.0,,,
1985-02-06,,,156.0,,,
1985-02-22,,,158.0,,,
1985-02-28,,,159.0,,,
1985-03-06,,,160.0,,,
1985-03-07,,,164.0,,,
1985-03-13,,,165.0,,,
1985-03-20,,,162.0,,,
1985-03-21,,,163.0,,,
1985-03-25,,,161.0,,,
1985-03-28,,,160.0,,,
1985-04-01,,,159.0,,,
1985-04-02,,,160.0,,,
1985-04-03,,,158.0,,,
1985-04-09,,,157.0,,,
1985-04-10,,,156.0,,,
1985-04-11,,,155.0,,,
1985-04-16,,,154.0,,,
1985-04-19,,,155.0,,,
1985-04-25,,,154.0,,,
1985-04-26,,,155.0,,,
1985-05-07,,,154.0,,,
1985-05-10,,,156.0,,,
1985-05-16,,,158.0,,,
1985-05-17,,,157.0,,,
1985-06-03,,,156.0,,,
1985-06-14,,,155.0,,,
1985-06-24,,,154.0,,,
1985-06-25,,,149.0,,,
1985-06-27,,,148.0,,,
1985-07-01,,,146.0,,,
1985-07-16,,,146.0,,,
1985-07-22,,,147.0,,,
1985-07-31,,,146.0,,,
1985-08-01,,,147.0,,,
1985-08-05,,,148.0,,,
1985-08-14,,,150.0,,,
1985-08-15,,,151.0,,,
1985-08-16,,,152.0,,,
1985-08-19,,,151.0,,,
1985-08-20,,,152.0,,,
1985-08-21,,,153.0,,,
1985-09-02,,,156.0,,,
1985-09-03,,,157.0,,,
1985-09-09,,,156.0,,,
1985-09-10,,,157.0,,,
1985-09-16,,,160.0,,,
1985-09-23,,,150.0,,,
1985-09-24,,,159.0,,,
1985-09-25,,,158.0,,,
1985-09-26,,,157.0,,,
1985-09-27,,,155.0,,,
1985-09-30,,,158.0,,,
1985-10-07,,,156.0,,,
1985-10-09,,,159.0,,,
1985-10-10,,,160.0,,,
1985-10-14,,,159.0,,,
1985-10-17,,,163.0,,,
1985-10-18,,,162.0,,,
1985-10-22,,,164.0,,,
1985-10-25,,,167.0,,,
1985-10-28,,,168.0,,,
1985-10-29,,,169.0,,,
1985-10-30,,,171.0,,,
1985-10-31,,,172.0,,,
1985-11-04,,,173.0,,,
1985-11-06,,,174.0,,,
1985-11-07,,,175.0,,,
1985-11-11,,,170.0,,,
1985-11-14,,,172.0,,,
1985-11-18,,,173.0,,,
1985-11-19,,,170.0,,,
1985-11-20,,,173.0,,,
1985-11-25,,,174.0,,,
1985-12-03,,,173.0,,,
1985-12-09,,,174.0,,,
1985-12-16,,,172.0,,,
1985-12-23,,,173.0,,,
1985-12-30,,,172.0,,,
1986-01-02,,,174.0,,,
1986-01-06,,,173.0,,,
1986-01-08,,,175.0,,,
1986-01-09,,,174.0,,,
1986-01-13,,,172.0,,,
1986-01-20,,,173.0,,,
1986-01-21,,,172.0,,,
1986-02-03,,,173.0,,,
1986-02-17,,,176.0,,,
1986-02-18,,,177.0,,,
1986-02-19,,,182.0,,,
1986-02-20,,,178.0,,,
1986-02-21,,,180.0,,,
1986-02-24,,,176.0,,,
1986-02-26,,,175.0,,,
1986-02-28,,,184.0,,,
1986-03-12,,,187.0,,,
1986-03-13,,,188.0,,,
1986-03-14,,,186.0,,,
1986-03-17,,,190.0,,,
1986-03-19,,,192.0,,,
1986-03-20,,,195.0,,,
1986-03-24,,,197.0,,,
1986-04-01,,,195.0,,,
1986-04-02,,,197.0,,,
1986-04-17,,,198.0,,,
1986-04-23,,,197.0,,,
1986-04-25,,,195.0,,,
1986-05-01,,,194.0,,,
1986-05-08,,,193.0,,,
1986-05-09,,,194.0,,,
1986-05-15,,,195.0,,,
1986-05-16,,,193.0,,,
1986-05-20,,,193.0,,,
1986-05-21,,,193.0,,,
1986-06-02,,,193.0,,,
1986-06-06,,,191.0,,,
1986-06-19,,,192.0,,,
1986-06-20,,,191.0,,,
1986-07-08,,,190.0,,,
1986-07-15,,,190.0,,,
1986-07-22,,,188.0,,,
1986-07-25,,,189.0,,,
1986-07-28,,,188.0,,,
1986-08-06,,,187.0,,,
1986-08-15,,,186.0,,,
1986-08-18,,,187.0,,,
1986-08-20,,,188.0,,,
1986-09-01,,,191.0,,,
1986-09-11,,,192.0,,,
1986-09-12,,,189.0,,,
1986-09-15,,,190.0,,,
1986-09-16,,,187.0,,,
1986-09-17,,,189.0,,,
1986-09-18,,,188.0,,,
1986-09-25,,,185.0,,,
1986-09-26,,,186.0,,,
1986-09-30,,,185.0,,,
1986-10-09,,,186.0,,,
1986-10-10,,,185.0,,,
1986-10-16,,,193.0,,,
1986-10-17,,,190.0,,,
1986-10-21,,,186.0,,,
1986-10-23,,,190.0,,,
1986-10-27,,,190.0,,,
1986-10-28,,,189.0,,,
1986-10-29,,,190.0,,,
1986-10-30,,,191.0,,,
1986-11-03,,,193.0,,,
1986-11-04,,,192.0,,,
1986-11-05,,,193.0,,,
1986-11-07,,,194.0,,,
1986-11-10,,,195.0,,,
1986-11-11,,,197.0,,,
1986-11-12,,,198.0,,,
1986-11-14,,,199.0,,,
1986-11-17,,,200.0,,,
1986-11-19,,,199.0,,,
1986-11-26,,,199.0,,,
1986-11-28,,,200.0,,,
1986-12-04,,,202.0,,,
