Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1983-01-04,,,,41.3251,,,118377000
1983-01-05,,,,41.805631,,,118377000
1983-01-06,,,,40.844582,,,118377000
1983-01-10,,,,41.3251,,,118377000
1983-01-11,,,,40.844582,,,118377000
1983-01-12,,,,41.3251,,,118377000
1983-01-13,,,,42.2861,,,118377000
1983-01-14,,,,43.2472,,,118377000
1983-01-18,,,,44.2082,,,118377000
1983-01-19,,,,46.610876,,,118377000
1983-01-20,,,,48.0524,,,118377000
1983-01-24,,,,45.1693,,,118377000
1983-01-25,,,,44.688778,,,118377000
1983-01-27,,,,45.1693,,,118377000
1983-01-28,,,,45.649827,,,118377000
1983-01-31,,,,46.610876,,,118377000
1983-02-01,,,,47.0914,,,118377000
1983-02-03,,,,48.0524,,,118377000
1983-02-09,,,,48.532974,,,118377000
1983-02-14,,,,48.532974,,,118377000
1983-02-15,,,,48.0524,,,118377000
1983-02-16,,,,47.571925,,,118377000
1983-02-17,,,,47.0914,,,118377000
1983-02-21,,,,47.571925,,,118377000
1983-02-22,,,,47.0914,,,118377000
1983-02-25,,,,46.610876,,,118377000
1983-03-01,,,,46.1303,,,118377000
1983-03-07,,,,46.610876,,,118377000
1983-03-10,,,,52.37717,,,118377000
1983-03-11,,,,53.338219,,,118377000
1983-03-14,,,,54.7797,,,118377000
1983-03-16,,,,53.8187,,,118377000
1983-03-17,,,,52.8576,,,118377000
1983-03-21,,,,52.37717,,,118377000
1983-03-23,,,,55.260317,,,118377000
1983-03-24,,,,54.299268,,,118377000
1983-03-28,,,,53.8187,,,118377000
1983-03-31,,,,51.8966,,,118427000
1983-04-05,,,,50.9355,,,118427000
1983-04-06,,,,50.455072,,,118427000
1983-04-08,,,,49.9745,,,118427000
1983-04-11,,,,52.8576,,,118427000
1983-04-12,,,,55.260317,,,118427000
1983-04-14,,,,55.7408,,,118427000
1983-04-15,,,,56.221366,,,118427000
1983-04-18,,,,55.7408,,,118427000
1983-04-20,,,,54.7797,,,118427000
1983-04-21,,,,55.260317,,,118427000
1983-04-22,,,,58.143464,,,118427000
1983-04-25,,,,64.3902,,,118427000
1983-04-26,,,,61.98766,,,118427000
1983-04-27,,,,63.4292,,,118427000
1983-04-28,,,,64.3902,,,118427000
1983-04-29,,,,64.870807,,,118427000
1983-05-05,,,,65.831856,,,118427000
1983-05-06,,,,66.3123,,,118427000
1983-05-09,,,,67.2734,,,118427000
1983-05-10,,,,66.3123,,,118427000
1983-05-11,,,,65.831856,,,118427000
1983-05-12,,,,65.3513,,,118427000
1983-05-16,,,,66.792905,,,118427000
1983-05-18,,,,72.0786,,,118436000
1983-05-19,,,,73.520248,,,118436000
1983-05-24,,,,73.0397,,,118436000
1983-05-25,,,,74.481297,,,118436000
1983-05-26,,,,74.9618,,,118436000
1983-05-27,,,,75.442346,,,118436000
1983-05-31,,,,73.520248,,,118436000
1983-06-01,,,,72.559199,,,118436000
1983-06-02,,,,71.59815,,,118436000
1983-06-03,,,,73.520248,,,118436000
1983-06-07,,,,74.0007,,,118436000
1983-06-08,,,,73.520248,,,118436000
1983-06-09,,,,74.0007,,,118436000
1983-06-10,,,,73.520248,,,118436000
1983-06-14,,,,74.481297,,,118436000
1983-06-15,,,,74.0007,,,118436000
1983-06-16,,,,73.0397,,,118436000
1983-06-17,,,,72.559199,,,118436000
1983-06-20,,,,74.0007,,,118436000
1983-06-21,,,,75.442346,,,118436000
1983-06-22,,,,76.403395,,,118436000
1983-06-24,,,,78.325493,,,118436000
1983-06-27,,,,82.169689,,,118436000
1983-06-28,,,,82.6502,,,118436000
1983-06-30,,,,82.6502,,,118436000
1983-07-01,,,,82.169689,,,118436000
1983-07-04,,,,83.130738,,,118436000
1983-07-06,,,,83.6112,,,118436000
1983-07-07,,,,84.5723,,,118436000
1983-07-11,,,,85.052836,,,118436000
1983-07-12,,,,87.4554,,,118436000
1983-07-13,,,,91.2996,,,118436000
1983-07-14,,,,88.4165,,,118436000
1983-07-15,,,,87.4554,,,118436000
1983-07-18,,,,85.5333,,,118436000
1983-07-19,,,,83.6112,,,118436000
1983-07-20,,,,87.4554,,,118436000
1983-07-21,,,,88.4165,,,118436000
1983-07-22,,,,86.4944,,,118436000
1983-07-25,,,,83.6112,,,118436000
1983-07-27,,,,80.7281,,,118436000
1983-07-29,,,,79.767,,,118436000
1983-08-01,,,,78.806,,,118436000
1983-08-02,,,,79.767,,,118436000
1983-08-03,,,,80.7281,,,118436000
1983-08-05,,,,79.767,,,118436000
1983-08-09,,,,77.8449,,,118436000
1983-08-10,,,,80.7281,,,118436000
1983-08-11,,,,79.767,,,118436000
1983-08-15,,,,78.806,,,118436000
1983-08-17,,,,79.767,,,118436000
1983-08-22,,,,77.8449,,,118436000
1983-08-23,,,,76.8839,,,118436000
1983-08-24,,,,75.9228,,,118436000
1983-08-25,,,,74.9618,,,118436000
1983-08-30,,,,74.0007,,,118436000
1983-08-31,,,,77.8449,,,118436000
1983-09-02,,,,76.8839,,,118436000
1983-09-05,,,,77.8449,,,118436000
1983-09-08,,,,81.6891,,,118436000
1983-09-09,,,,80.7281,,,118436000
1983-09-12,,,,88.4165,,,118436000
1983-09-13,,,,84.5723,,,118436000
1983-09-14,,,,83.6112,,,118436000
1983-09-16,,,,82.6502,,,118436000
1983-09-19,,,,84.5723,,,118436000
1983-09-20,,,,85.5333,,,118436000
1983-09-22,,,,84.5723,,,118436000
1983-09-27,,,,91.2996,,,118436000
1983-09-30,,,,88.4165,,,118486000
1983-10-04,,,,87.4554,,,118486000
1983-10-05,,,,88.4165,,,118486000
1983-10-07,,,,89.3775,,,118486000
1983-10-10,,,,79.767,,,118486000
1983-10-11,,,,76.8839,,,118486000
1983-10-13,,,,74.9618,,,118486000
1983-10-14,,,,74.0007,,,118486000
1983-10-17,,,,73.0397,,,118486000
1983-10-19,,,,72.0786,,,118486000
1983-10-26,,,,73.0397,,,118486000
1983-10-31,,,,72.0786,,,118486000
1983-11-02,,,,71.1176,,,118486000
1983-11-03,,,,72.0786,,,118486000
1983-11-04,,,,75.9228,,,118486000
1983-11-07,,,,74.0007,,,118486000
1983-11-11,,,,72.0786,,,118486000
1983-11-14,,,,74.0007,,,118486000
1983-11-15,,,,75.9228,,,118486000
1983-11-17,,,,77.8449,,,118486000
1983-11-18,,,,76.8839,,,118486000
1983-11-21,,,,76.8839,,,118486000
1983-11-22,,,,77.8449,,,118486000
1983-11-25,,,,81.6891,,,118486000
1983-11-28,,,,82.6502,,,118486000
1983-11-29,,,,83.6112,,,118486000
1983-11-30,,,,84.5723,,,118486000
1983-12-01,,,,83.6112,,,118486000
1983-12-05,,,,82.6502,,,118486000
1983-12-07,,,,84.5723,,,118486000
1983-12-08,,,,86.4944,,,118486000
1983-12-09,,,,89.3775,,,118486000
1983-12-12,,,,90.3386,,,118486000
1983-12-13,,,,89.3775,,,118486000
1983-12-20,,,,88.4165,,,118486000
1983-12-21,,,,89.3775,,,118486000
1984-01-03,,,,88.4165,,,118880000
1984-01-05,,,,87.4554,,,118880000
1984-01-06,,,,87.4554,,,118880000
1984-01-10,,,,86.4944,,,118880000
1984-01-11,,,,84.5723,,,118880000
1984-01-13,,,,84.5723,,,118880000
1984-01-16,,,,83.6112,,,118880000
1984-01-17,,,,82.6502,,,118880000
1984-01-18,,,,81.6891,,,118880000
1984-01-23,,,,80.7281,,,118880000
1984-01-24,,,,79.767,,,118880000
1984-01-25,,,,82.6502,,,118880000
1984-01-26,,,,81.6891,,,118880000
1984-01-27,,,,79.767,,,118880000
1984-01-31,,,,78.806,,,118880000
1984-02-02,,,,76.8839,,,118880000
1984-02-03,,,,76.8839,,,118880000
1984-02-07,,,,74.9618,,,118880000
1984-02-08,,,,74.0007,,,118880000
1984-02-09,,,,73.0397,,,118880000
1984-02-13,,,,74.9618,,,118880000
1984-02-15,,,,75.9228,,,118880000
1984-02-20,,,,76.8839,,,118880000
1984-02-21,,,,74.9618,,,118880000
1984-02-22,,,,75.9228,,,118880000
1984-03-01,,,,80.7281,,,118880000
1984-03-06,,,,78.806,,,118880000
1984-03-07,,,,79.767,,,118880000
1984-03-08,,,,79.767,,,118880000
1984-03-09,,,,80.7281,,,118880000
1984-03-12,,,,81.6891,,,118880000
1984-03-14,,,,83.6112,,,118880000
1984-03-20,,,,84.5723,,,118880000
1984-03-23,,,,82.6502,,,149464000
1984-03-26,,,,81.6891,,,149464000
1984-03-27,,,,80.7281,,,149464000
1984-03-28,,,,80.7281,,,149464000
1984-03-30,,,,79.767,,,149464000
1984-04-02,,,,80.7281,,,149464000
1984-04-03,,,,79.767,,,149464000
1984-04-04,,,,78.806,,,149464000
1984-04-06,,,,76.8839,,,149464000
1984-04-09,,,,76.8839,,,149464000
1984-04-12,,,,74.9618,,,149464000
1984-04-13,,,,74.0007,,,149464000
1984-04-18,,,,73.0397,,,149464000
1984-04-24,,,,74.0007,,,149464000
1984-04-27,,,,73.0397,,,149464000
1984-05-01,,,,74.0007,,,149464000
1984-05-10,,,,72.0786,,,149464000
1984-05-14,,,,70.1565,,,149464000
1984-05-17,,,,72.0786,,,149464000
1984-05-22,,,,71.1176,,,149464000
1984-05-24,,,,70.1565,,,149464000
1984-05-25,,,,68.2344,,,149464000
1984-05-29,,,,67.2734,,,149464000
1984-05-30,,,,64.3902,,,149464000
1984-05-31,,,,63.4292,,,149464000
1984-06-01,,,,65.3513,,,149464000
1984-06-06,,,,66.3123,,,149464000
1984-06-13,,,,68.2344,,,149464000
1984-06-19,,,,69.1955,,,149484000
1984-06-25,,,,68.2344,,,149484000
1984-06-29,,,,69.1955,,,149554000
1984-07-03,,,,70.1565,,,149554000
1984-07-05,,,,69.1955,,,149554000
1984-07-09,,,,68.2344,,,149554000
1984-07-10,,,,67.2734,,,149554000
1984-07-11,,,,65.3513,,,149554000
1984-07-12,,,,64.3902,,,149554000
1984-07-16,,,,63.4292,,,149554000
1984-07-17,,,,66.3123,,,149554000
1984-07-19,,,,64.3902,,,149554000
1984-07-23,,,,63.4292,,,149554000
1984-07-24,,,,61.5071,,,149554000
1984-07-25,,,,62.4681,,,149554000
1984-08-01,,,,63.4292,,,149554000
1984-08-02,,,,64.3902,,,149554000
1984-08-03,,,,67.2734,,,149554000
1984-08-06,,,,68.2344,,,149554000
1984-08-10,,,,69.1955,,,149554000
1984-08-13,,,,68.2344,,,149554000
1984-08-14,,,,69.1955,,,149554000
1984-08-15,,,,68.2344,,,149554000
1984-08-22,,,,69.1955,,,149554000
1984-08-23,,,,68.2344,,,149554000
1984-08-31,,,,68.2344,,,149579000
1984-09-03,,,,69.1955,,,149579000
1984-09-04,,,,68.2344,,,149579000
1984-09-05,,,,69.1955,,,149579000
1984-09-11,,,,72.0786,,,149579000
1984-09-14,,,,71.1176,,,149579000
1984-09-18,,,,70.1565,,,149579000
1984-09-19,,,,66.3123,,,149579000
1984-09-20,,,,64.3902,,,149579000
1984-09-24,,,,61.5071,,,149579000
1984-09-25,,,,60.546,,,149579000
1984-09-26,,,,61.5071,,,149579000
1984-09-27,,,,62.4681,,,149579000
1984-09-28,,,,62.4681,,,149579000
1984-10-01,,,,61.5071,,,149604000
1984-10-05,,,,63.4292,,,149604000
1984-10-08,,,,64.3902,,,149604000
1984-10-09,,,,70.1565,,,149604000
1984-10-10,,,,74.0007,,,149604000
1984-10-11,,,,73.0397,,,149604000
1984-10-12,,,,72.0786,,,149604000
1984-10-15,,,,73.0397,,,149604000
1984-10-16,,,,76.8839,,,149604000
1984-10-17,,,,79.767,,,149604000
1984-10-19,,,,78.806,,,149687000
1984-10-22,,,,76.8839,,,149687000
1984-10-23,,,,75.9228,,,149687000
1984-10-25,,,,76.8839,,,149854000
1984-10-26,,,,75.9228,,,149854000
1984-10-29,,,,75.9228,,,149884000
1984-10-30,,,,76.8839,,,149884000
1984-11-01,,,,74.9618,,,149884000
1984-11-02,,,,75.9228,,,149884000
