Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,21.3,,,,13337875
2017-12-15,,,21.3,,,,13337875
2017-12-18,,,21.3,,,,13337875
2017-12-19,,,21.3,,,,13337875
2017-12-20,,,21.3,,,,13337875
2017-12-21,,,20.5,,,,13337875
2017-12-22,,,20.6,,,,13337875
2017-12-27,,,20.6,,,,13337875
2017-12-28,,,20.6,,,,13337875
2017-12-29,,,21.0,,,,13337875
2018-01-02,,,20.8,,,,13337875
2018-01-03,,,20.8,,,,13337875
2018-01-04,,,21.3,,,,13337875
2018-01-05,,,21.7,,,,13337875
2018-01-08,,,21.7,,,,13337875
2018-01-09,,,22.2,,,,13337875
2018-01-10,,,21.9,,,,13337875
2018-01-11,,,22.0,,,,13337875
2018-01-12,,,22.4,,,,13337875
2018-01-15,,,22.3,,,,13337875
2018-01-16,,,22.2,,,,13337875
2018-01-17,,,22.1,,,,13337875
2018-01-18,,,22.2,,,,13337875
2018-01-19,,,21.7,,,,13337875
2018-01-22,,,21.5,,,,13337875
2018-01-23,,,21.3,,,,13337875
2018-01-24,,,21.5,,,,13337875
2018-01-25,,,21.4,,,,13337875
2018-01-26,,,21.6,,,,13337875
2018-01-29,,,21.5,,,,13337875
2018-01-30,,,22.0,,,,13337875
2018-01-31,,,21.8,,,,13337875
2018-02-01,,,21.8,,,,13337875
2018-02-02,,,23.5,,,,13337875
2018-02-05,,,23.2,,,,13337875
2018-02-06,,,22.6,,,,13337875
2018-02-07,,,22.3,,,,13337875
2018-02-08,,,23.3,,,,13337875
2018-02-09,,,23.3,,,,13337875
2018-02-12,,,23.6,,,,13337875
2018-02-13,,,23.8,,,,13337875
2018-02-14,,,24.6,,,,13337875
2018-02-15,,,24.3,,,,13337875
2018-02-16,,,24.7,,,,13337875
2018-02-19,,,24.4,,,,13337875
2018-02-20,,,24.1,,,,13337875
2018-02-21,,,24.1,,,,13337875
2018-02-22,,,23.9,,,,13337875
2018-02-23,,,23.5,,,,13337875
2018-02-26,,,23.8,,,,13337875
2018-02-27,,,24.0,,,,13337875
2018-02-28,,,24.1,,,,13337875
2018-03-01,,,24.3,,,,13337875
2018-03-02,,,24.1,,,,13337875
2018-03-05,,,23.8,,,,13337875
2018-03-06,,,23.8,,,,13337875
2018-03-07,,,23.9,,,,13337875
2018-03-08,,,24.0,,,,13337875
2018-03-09,,,23.8,,,,13337875
2018-03-12,,,23.8,,,,13337875
2018-03-13,,,24.1,,,,13337875
2018-03-14,,,24.0,,,,13337875
2018-03-15,,,24.0,,,,13337875
2018-03-16,,,24.0,,,,13337875
2018-03-19,,,23.8,,,,13337875
2018-03-20,,,24.0,,,,13337875
2018-03-21,,,24.0,,,,13337875
2018-03-22,,,24.0,,,,13337875
2018-03-23,,,23.0,,,,13337875
2018-03-26,,,23.0,,,,13337875
2018-03-27,,,23.0,,,,13337875
2018-03-28,,,23.8,,,,13337875
2018-03-29,,,23.5,,,,13337875
2018-04-03,,,23.4,,,,13337875
2018-04-04,,,23.5,,,,13337875
2018-04-05,,,23.8,,,,13337875
2018-04-06,,,24.2,,,,13337875
2018-04-09,,,24.2,,,,13337875
2018-04-10,,,24.2,,,,13337875
2018-04-11,,,24.4,,,,13337875
2018-04-12,,,24.2,,,,13337875
2018-04-13,,,24.4,,,,13337875
2018-04-16,,,24.7,,,,13337875
2018-04-17,,,24.8,,,,13337875
2018-04-18,,,24.9,,,,13337875
2018-04-19,,,25.0,,,,13337875
2018-04-20,,,24.8,,,,13337875
2018-04-23,,,24.8,,,,13337875
2018-04-24,,,23.8,,,,13337875
2018-04-25,,,22.3,,,,13337875
2018-04-26,,,21.2,,,,13337875
2018-04-27,,,21.4,,,,13337875
2018-04-30,,,20.8,,,,13337875
2018-05-01,,,20.5,,,,13337875
2018-05-02,,,20.5,,,,13337875
2018-05-03,,,20.2,,,,13337875
2018-05-04,,,19.6,,,,13337875
2018-05-08,,,20.1,,,,13337875
2018-05-09,,,20.0,,,,13337875
2018-05-10,,,20.2,,,,13337875
2018-05-11,,,20.2,,,,13337875
2018-05-14,,,19.9,,,,13337875
2018-05-15,,,20.4,,,,13337875
2018-05-16,,,20.3,,,,13337875
2018-05-17,,,20.2,,,,13337875
2018-05-18,,,20.4,,,,13337875
2018-05-21,,,20.1,,,,13337875
2018-05-22,,,20.3,,,,13337875
