Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1988-08-22,,,160.0,,,,4208000
1988-08-23,,,158.0,,,,6762000
1988-08-24,,,160.0,,,,6762000
1988-08-25,,,161.0,,,,6762000
1988-08-26,,,163.0,,,,6762000
1988-08-30,,,161.0,,,,6762000
1988-08-31,,,161.0,,,,6762000
1988-09-01,,,160.0,,,,6762000
1988-09-02,,,158.0,,,,6762000
1988-09-05,,,160.0,,,,6762000
1988-09-06,,,158.0,,,,6762000
1988-09-07,,,157.0,,,,6762000
1988-09-08,,,159.0,,,,6762000
1988-09-09,,,156.0,,,,6762000
1988-09-12,,,158.0,,,,6762000
1988-09-14,,,156.0,,,,6762000
1988-09-15,,,158.0,,,,6762000
1988-09-16,,,158.0,,,,6762000
1988-09-19,,,158.0,,,,6762000
1988-09-20,,,160.0,,,,6762000
1988-09-21,,,160.0,,,,6762000
1988-09-22,,,161.0,,,,6762000
1988-09-23,,,170.0,,,,6762000
1988-09-26,,,168.0,,,,6762000
1988-09-27,,,166.0,,,,6762000
1988-09-28,,,170.0,,,,6762000
1988-09-29,,,168.0,,,,6762000
1988-09-30,,,168.0,,,,6762000
1988-10-03,,,168.0,,,,6762000
1988-10-04,,,168.0,,,,6762000
1988-10-05,,,168.0,,,,6762000
1988-10-06,,,168.0,,,,6762000
1988-10-07,,,170.0,,,,6762000
1988-10-10,,,168.0,,,,6762000
1988-10-11,,,166.0,,,,6762000
1988-10-12,,,160.0,,,,6762000
1988-10-13,,,158.0,,,,6762000
1988-10-14,,,160.0,,,,6762000
1988-10-17,,,161.0,,,,6762000
1988-10-18,,,161.0,,,,6762000
1988-10-19,,,163.0,,,,6762000
1988-10-20,,,165.0,,,,6762000
1988-10-21,,,170.0,,,,6762000
1988-10-24,,,170.0,,,,6762000
1988-10-25,,,170.0,,,,6762000
1988-10-26,,,170.0,,,,6762000
1988-10-27,,,168.0,,,,6762000
1988-10-28,,,168.0,,,,6762000
1988-10-31,,,168.0,,,,6762000
1988-11-01,,,170.0,,,,6762000
1988-11-02,,,168.0,,,,6762000
1988-11-03,,,170.0,,,,6762000
1988-11-08,,,168.0,,,,6762000
1988-11-09,,,170.0,,,,6762000
1988-11-15,,,168.0,,,,6762000
1988-11-16,,,170.0,,,,6762000
1988-12-06,,,168.0,,,,6762000
1988-12-07,,,170.0,,,,6762000
1988-12-08,,,166.0,,,,6762000
1988-12-09,,,163.0,,,,6762000
1988-12-12,,,163.0,,,,6762000
1988-12-15,,,161.0,,,,6762000
1988-12-20,,,161.0,,,,6762000
1988-12-21,,,163.0,,,,6762000
1988-12-22,,,161.0,,,,6762000
1989-01-04,,,163.0,,,,6762000
1989-01-05,,,161.0,,,,6762000
1989-01-12,,,163.0,,,,6762000
1989-01-30,,,166.0,,,,6762000
1989-01-31,,,166.0,,,,6762000
1989-02-01,,,168.0,,,,6762000
1989-02-09,,,167.0,,,,6762000
1989-02-10,,,168.0,,,,6762000
1989-02-15,,,170.0,,,,6762000
1989-02-16,,,171.0,,,,6762000
1989-02-17,,,173.0,,,,6762000
1989-02-20,,,171.0,,,,6762000
1989-02-22,,,173.0,,,,6762000
1989-02-23,,,171.0,,,,6762000
1989-02-24,,,175.0,,,,6762000
1989-02-27,,,175.0,,,,6762000
1989-03-03,,,173.0,,,,6762000
1989-03-06,,,175.0,,,,6762000
1989-03-07,,,173.0,,,,6762000
1989-03-09,,,173.0,,,,6762000
1989-03-23,,,175.0,,,,6762000
1989-03-28,,,173.0,,,,6762000
1989-04-05,,,175.0,,,,6762000
1989-04-07,,,173.0,,,,6762000
1989-04-11,,,171.0,,,,6762000
1989-04-13,,,170.0,,,,6762000
1989-04-17,,,168.0,,,,6762000
1989-04-20,,,166.0,,,,6762000
1989-04-28,,,163.0,,,,6762000
