Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-05-10,78.5,77.5,77.5,77.5,,70500
2004-05-11,,,77.5,,,
2004-05-12,77.5,77.5,77.5,77.5,,2500
2004-05-13,77.5,77.5,77.5,77.5,,1000
2004-05-14,,,77.5,,,
2004-05-17,77.5,75.0,75.0,77.5,,4000
2004-05-18,75.0,72.5,72.5,75.0,,8500
2004-05-19,,,72.5,,,
2004-05-20,72.5,72.5,72.5,72.5,,40000
2004-05-21,72.5,71.5,71.5,72.5,,50000
2004-05-24,,,71.5,,,
2004-05-25,,,71.5,,,
2004-05-26,,,71.5,,,
2004-05-27,,,71.5,,,
2004-05-28,,,71.5,,,
2004-06-01,,,71.5,,,
2004-06-02,,,71.5,,,
2004-06-03,,,71.5,,,
2004-06-04,,,71.5,,,
2004-06-07,,,71.5,,,
2004-06-08,,,71.5,,,
2004-06-09,,,71.5,,,
2004-06-10,,,71.5,,,
2004-06-11,71.5,71.5,71.5,71.5,,2000
2004-06-14,71.5,71.5,71.5,71.5,,2700
2004-06-15,,,71.5,,,
2004-06-16,61.5,57.5,57.5,61.5,,7500
2004-06-17,57.5,57.5,57.5,57.5,,200000
2004-06-18,,,57.5,,,
2004-06-21,,,57.5,,,
2004-06-22,,,57.5,,,
2004-06-23,57.5,57.5,57.5,57.5,,20000
2004-06-24,,,57.5,,,
2004-06-25,,,57.5,,,
2004-06-28,,,57.5,,,
2004-06-29,,,57.5,,,
2004-06-30,,,57.5,,,
2004-07-01,,,57.5,,,
2004-07-02,,,57.5,,,
2004-07-05,,,57.5,,,
2004-07-06,,,57.5,,,
2004-07-07,59.5,59.5,59.5,59.5,,400
2004-07-08,59.5,59.5,59.5,59.5,,13400
2004-07-09,,,59.5,,,
2004-07-12,,,59.5,,,
2004-07-13,,,59.5,,,
2004-07-14,,,59.5,,,
2004-07-15,,,59.5,,,
2004-07-16,,,59.5,,,
2004-07-19,59.5,59.5,59.5,59.5,,750
2004-07-20,,,59.5,,,
2004-07-21,59.5,59.5,59.5,59.5,,65487
2004-07-22,,,59.5,,,
2004-07-23,,,59.5,,,
2004-07-26,59.5,59.5,59.5,59.5,,3016
2004-07-27,,,58.5,,,
2004-07-28,,,59.5,,,
2004-07-29,59.5,59.5,59.5,59.5,,400
2004-07-30,60.5,60.5,60.5,60.5,,13104
2004-08-02,60.5,60.5,60.5,60.5,,44762
2004-08-03,72.5,60.5,72.5,60.5,,304356
2004-08-04,78.5,73.5,75.5,73.5,,145899
2004-08-05,75.5,75.5,75.5,75.5,,42600
2004-08-06,75.5,74.5,74.5,75.5,,7123
2004-08-09,75.5,74.5,75.5,74.5,,38622
2004-08-10,,,74.5,,,
2004-08-11,,,74.5,,,
2004-08-12,,,74.5,,,
2004-08-13,74.5,74.5,74.5,74.5,,4000
2004-08-16,,,74.5,,,
2004-08-17,,,74.5,,,
2004-08-18,74.5,74.5,74.5,74.5,,3947
2004-08-19,,,74.5,,,
2004-08-20,74.5,74.5,74.5,74.5,,2973
2004-08-23,74.5,74.5,74.5,74.5,,6393
2004-08-24,74.5,74.5,74.5,74.5,,1919
2004-08-25,,,74.5,,,
2004-08-26,74.5,74.5,74.5,74.5,,72816
2004-08-27,74.5,74.5,74.5,74.5,,1291
2004-08-31,,,74.5,,,
2004-09-01,74.5,74.5,74.5,74.5,,660
2004-09-02,74.5,74.5,74.5,74.5,,16678
2004-09-03,74.5,74.5,74.5,74.5,,2466
2004-09-06,74.5,74.5,74.5,74.5,,600
2004-09-07,74.5,74.5,74.5,74.5,,1300
2004-09-08,,,74.5,,,
2004-09-09,74.5,74.5,74.5,74.5,,9041
2004-09-10,74.5,74.0,74.0,74.5,,5206
2004-09-13,74.0,74.0,74.0,74.0,,750
2004-09-14,74.0,73.5,73.5,74.0,,6000
2004-09-15,73.5,73.5,73.5,73.5,,762
2004-09-16,73.5,73.5,73.5,73.5,,3943
2004-09-17,73.5,73.5,73.5,73.5,,2500
2004-09-20,73.5,73.5,73.5,73.5,,39500
2004-09-21,,,73.5,,,
2004-09-22,,,73.5,,,
2004-09-23,73.5,73.5,73.5,73.5,,1978
2004-09-24,73.5,73.5,73.5,73.5,,5787
2004-09-27,,,73.5,,,
2004-09-28,,,74.0,,,
2004-09-29,,,74.0,,,
2004-09-30,,,74.0,,,
2004-10-01,75.5,74.5,75.5,74.5,,36500
2004-10-04,,,75.5,,,
2004-10-05,,,75.5,,,
2004-10-06,77.5,75.5,77.5,75.5,,90902
2004-10-07,77.5,77.5,77.5,77.5,,19500
2004-10-08,77.5,77.5,77.5,77.5,,5200
2004-10-11,90.0,77.5,90.0,77.5,,273062
2004-10-12,90.0,87.5,90.0,90.0,,20252
2004-10-13,87.5,87.5,87.5,87.5,,4815
2004-10-14,,,87.5,,,
2004-10-15,87.5,87.5,87.5,87.5,,10000
2004-10-18,87.5,87.5,87.5,87.5,,900
2004-10-19,87.5,87.5,87.5,87.5,,1832
2004-10-20,87.5,87.5,87.5,87.5,,1250
2004-10-21,,,87.5,,,
2004-10-22,86.5,85.5,85.5,86.5,,12746
2004-10-25,85.5,85.5,85.5,85.5,,5322
2004-10-26,85.5,83.5,83.5,85.5,,4800
2004-10-27,83.0,82.5,82.5,83.0,,2400
2004-10-28,,,82.5,,,
2004-10-29,82.5,80.0,80.0,82.5,,11500
2004-11-01,80.5,80.0,80.5,80.0,,21000
2004-11-02,82.5,80.5,82.5,80.5,,39857
2004-11-03,94.5,82.5,91.5,82.5,,26857
2004-11-04,101.5,91.5,101.5,91.5,,78330
2004-11-05,101.5,100.5,100.5,101.5,,7000
2004-11-08,101.5,100.5,101.5,100.5,,6682
2004-11-09,103.5,101.5,103.5,101.5,,12619
2004-11-10,103.5,93.5,93.5,103.5,,22505
2004-11-11,93.5,93.5,93.5,93.5,,1646
2004-11-12,93.5,93.5,93.5,93.5,,5296
2004-11-15,93.5,93.5,93.5,93.5,,2500
2004-11-16,98.5,93.5,98.5,93.5,,26000
2004-11-17,,,98.5,,,
2004-11-18,103.5,98.5,101.5,98.5,,25890
2004-11-19,101.5,101.5,101.5,101.5,,3733
2004-11-22,101.5,101.5,101.5,101.5,,3750
2004-11-23,101.5,101.5,101.5,101.5,,1500
2004-11-24,101.5,101.5,101.5,101.5,,1087
2004-11-25,101.5,101.5,101.5,101.5,,3958
2004-11-26,101.5,101.5,101.5,101.5,,12453
2004-11-29,101.5,101.5,101.5,101.5,,5662
2004-11-30,101.5,98.5,98.5,101.5,,22960
2004-12-01,101.5,98.5,101.5,98.5,,31584
2004-12-02,114.5,102.5,114.5,102.5,,86056
2004-12-03,119.0,112.5,118.5,115.5,,36942
2004-12-06,147.5,118.5,136.5,118.5,,146698
2004-12-07,141.0,136.5,141.0,136.5,,94357
2004-12-08,141.0,136.5,136.5,141.0,,12076
2004-12-09,136.5,131.5,131.5,136.5,,9820
2004-12-10,131.5,117.5,118.5,131.5,,55758
2004-12-13,118.5,118.5,118.5,118.5,,16218
2004-12-14,135.0,118.5,131.5,118.5,,49708
2004-12-15,129.5,124.5,124.5,129.5,,9949
2004-12-16,126.5,124.5,126.5,124.5,,21335
2004-12-17,126.5,126.5,126.5,126.5,,7900
2004-12-20,126.5,126.5,126.5,126.5,,6602
2004-12-21,126.5,126.5,126.5,126.5,,10708
2004-12-22,136.5,126.5,136.5,126.5,,50062
2004-12-23,136.5,136.5,136.5,136.5,,9653
2004-12-24,136.5,136.5,136.5,136.5,,3091
2004-12-29,140.0,136.5,139.5,136.5,,59441
2004-12-30,140.5,139.5,140.5,139.5,,15280
2004-12-31,140.5,138.5,138.5,140.5,,22454
2005-01-04,138.5,128.5,128.5,138.5,,11916
2005-01-05,139.75,128.5,136.5,128.5,,43020
2005-01-06,136.5,133.5,133.5,136.5,,7320
2005-01-07,133.5,133.5,133.5,133.5,,3500
2005-01-10,132.5,131.5,131.5,132.5,,7922
2005-01-11,131.5,131.5,131.5,131.5,,1450
2005-01-12,131.5,131.5,131.5,131.5,,34084
2005-01-13,130.0,130.0,130.0,130.0,,6331
2005-01-14,130.0,127.5,127.5,130.0,,7426
2005-01-17,128.5,128.5,128.5,128.5,,28500
2005-01-18,128.5,128.5,128.5,128.5,,2367
2005-01-19,128.5,126.5,126.5,128.5,,12158
2005-01-20,126.5,116.5,123.5,126.5,,58838
2005-01-21,123.5,123.5,123.5,123.5,,7900
2005-01-24,123.5,123.5,123.5,123.5,,11652
2005-01-25,123.5,121.5,121.5,123.5,,19163
2005-01-26,,,121.5,,,
2005-01-27,,,121.5,,,
2005-01-28,120.5,114.0,114.0,120.5,,19800
2005-01-31,114.0,113.0,114.0,114.0,,15160
2005-02-01,123.5,114.0,121.5,114.0,,54426
2005-02-02,,,121.5,,,
2005-02-03,121.5,121.5,121.5,121.5,,1000
2005-02-04,121.5,121.5,121.5,121.5,,1181
