Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,2.5737,2.528,,,2,7269
2018-01-25,2.34,2.328,,,3,24358
2018-01-26,2.48,2.48,,,1,1383
2018-01-29,2.21,2.21,,,1,48503
2018-02-01,2.26,2.25,,,2,5715
2018-02-02,2.01,2.01,,,1,5005
2018-02-06,1.9303,1.9303,,,1,2450
2018-04-05,1.8737,1.8737,,,2,8000
2018-04-10,1.91,1.91,,,1,2789
2018-04-12,1.82,1.82,,,1,7270
2018-04-13,,,1.85,,,
2018-04-16,,,1.81,,,
2018-04-17,,,1.77,,,
2018-04-18,,,1.79,,,
2018-04-19,1.79,1.79,1.79,,1,784
2018-04-20,,,1.78,,,
2018-04-23,,,1.75,,,
2018-04-24,1.72,1.71,1.74,,2,5010
2018-04-25,1.63,1.63,1.66,,1,357
2018-04-26,,,1.59,,,
2018-04-27,1.62,1.62,1.59,,1,4176
2018-04-30,,,1.6,,,
2018-05-01,1.51233,1.51233,1.56,,1,3370
2018-05-02,1.51993,1.51993,1.49,,1,1651
2018-05-03,,,1.49,,,
2018-05-04,,,1.45,,,
2018-05-08,,,1.59,,,
2018-05-09,,,1.53,,,
2018-05-10,,,1.67,,,
2018-05-11,1.61995,1.59004,1.63,,2,8789
2018-05-14,1.8144,1.8144,1.89,,1,5000
2018-05-15,,,1.84,,,
2018-05-16,1.77001,1.77001,1.775,,1,500
2018-05-17,1.75007,1.75007,1.75,,1,4176
2018-05-18,,,1.66,,,
2018-05-21,,,1.64,,,
2018-05-22,1.6,1.6,1.6,,1,29
2018-06-07,1.76,1.74,,,15,2050
2018-07-17,1.92001,1.92001,,,1,74970
2018-08-10,1.79982,1.79982,,,1,10000
2018-09-04,1.92,1.92,,,1,211
2018-10-12,1.42,1.42,,,1,9000
2018-12-04,0.4124,0.4124,,,1,86
2019-02-28,0.09,0.09,,,1,50000
2019-03-08,0.028,0.0275,,,2,82777
2019-03-11,0.028,0.021,,,3,48800
2019-03-13,0.0175,0.0175,,,1,5000
2019-03-18,0.01115,0.01115,,,2,20000
2019-03-19,0.0113,0.0113,,,1,10000
2019-03-20,0.0114,0.0106,,,2,10600
2019-03-25,0.0101,0.0101,,,1,270
2019-04-04,0.0121,0.0121,,,1,38802
2019-04-17,0.0093,0.0093,,,1,1000
