Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-03-16,165.4,133.0,151.2,135.0,559,1257156
2020-03-17,162.0,150.0,155.0,161.0,1680,2203591
2020-03-18,183.98,148.0,160.0,148.0,1258,1043162
2020-03-19,167.6,120.8,133.0,167.6,1851,1951939
2020-03-20,162.0,139.32,157.32,139.32,3669,2169389
2020-03-23,167.82,122.98,155.0,150.0,3060,1491420
2020-03-24,162.1,136.9,160.0,150.4,3181,2358250
2020-03-25,178.7,155.8,177.4,160.1,2829,1315813
2020-03-26,179.9,155.4,179.2,169.6,2084,1024511
2020-03-27,171.9,157.4,164.0,171.9,3799,1927877
2020-03-30,172.4,162.6,166.8,171.8,1527,577278
2020-03-31,178.3,163.6,172.9,169.7,1652,726526
2020-04-01,169.1,158.0,165.4,165.0,1103,532839
2020-04-02,175.1,162.1,166.1,163.0,861,370161
2020-04-03,175.0,158.8,166.8,174.0,1053,520087
2020-04-06,173.7,155.5,170.8,172.2,1036,459833
2020-04-07,190.0,167.1,184.8,175.0,2036,852369
2020-04-08,197.9,175.0,185.4,181.2,1201,441344
2020-04-09,188.3,177.4,186.8,177.4,1097,448537
2020-04-14,190.3,170.0,170.0,181.8,1089,554854
2020-04-15,178.3,155.9,158.0,170.1,1495,654503
2020-04-16,172.4,150.2,155.0,150.5,1932,1110891
2020-04-17,170.0,145.802,158.3,147.7,1839,812909
2020-04-20,170.779,153.2,153.2,165.8,939,668203
2020-04-21,162.5,146.9,152.6,150.5,909,431660
2020-04-22,164.6,145.4,164.6,145.4,906,347841
2020-04-23,170.0,155.748,165.8,170.0,1090,554339
2020-04-24,169.4,154.492,157.4,163.2,539,310239
2020-04-27,172.0,158.1,161.7,164.8,477,258896
2020-04-28,169.3,165.143,167.0,168.8,584,273450
2020-04-29,176.1,166.5,176.1,174.8,1047,342527
2020-04-30,177.8,169.5,169.7,177.5,968,415901
2020-05-01,168.0,152.2,167.0,161.7,356,309075
2020-05-04,174.2,160.1,170.2,160.1,670,293019
2020-05-05,176.5,169.0,175.7,173.6,443,207577
2020-05-06,179.2,167.5,173.0,167.5,518,354072
2020-05-07,179.2,174.5,175.1,177.8,579,474247
2020-05-11,190.0,178.2,181.0,183.4,434,294123
2020-05-12,189.6,176.1,182.1,189.6,595,321190
2020-05-13,186.1,178.0,180.2,179.8,497,168622
2020-05-14,182.7,172.3,180.4,172.3,470,394589
2020-05-15,189.9,180.0,186.0,182.2,522,590869
2020-05-18,190.5,180.9,187.6,189.7,501,451163
2020-05-19,191.9,181.2,187.7,189.4,363,147951
2020-05-20,212.6,186.2,206.0,186.214,780,575903
2020-05-21,219.2,196.6,206.8,196.6,896,748689
2020-05-22,209.6,197.6,204.8,200.0,589,374523
2020-05-26,223.4,203.0,203.0,205.0,502,395020
2020-05-27,215.37,204.2,206.4,212.6,788,756145
2020-05-28,212.0,202.0,204.0,208.4,720,566733
2020-05-29,205.6,194.7,196.1,194.7,773,1055286
2020-06-01,209.0,199.7,200.8,205.4,525,389421
2020-06-02,205.0,198.1,202.0,203.0,692,1166373
2020-06-03,219.8,199.1,217.0,202.6,1233,1046872
2020-06-04,218.583,207.0,210.6,207.0,531,304220
2020-06-05,231.4,212.2,227.6,215.0,1325,906836
2020-06-08,226.2,220.0,225.4,225.4,1377,604980
2020-06-09,236.0,221.2,221.2,236.0,656,340648
2020-06-10,227.8,221.4,224.2,227.0,574,313257
2020-06-11,224.4,213.8,216.2,220.0,1246,1780654
2020-06-12,216.0,206.0,210.8,206.0,407,378605
2020-06-15,213.243,200.8,209.2,200.8,653,451116
2020-06-16,227.8,208.6,219.0,212.4,640,347952
2020-06-17,216.0,209.2,214.4,209.2,627,396803
2020-06-18,214.4,209.0,214.0,214.0,572,512036
2020-06-19,219.0,209.98166,219.0,210.0,534,1165606
2020-06-22,213.6,208.6,210.0,208.6,207,209244
2020-06-23,213.4,200.6,208.6,200.6,1121,827304
2020-06-24,212.2,203.0,205.2,207.2,661,481587
2020-06-25,206.8,199.7,206.6,203.2,722,381863
2020-06-26,212.2,205.6,205.6,212.2,482,675974
2020-06-29,215.2,202.8,207.4,215.2,441,209736
2020-06-30,209.6,205.0,206.0,207.656,444,344436
2020-07-01,215.0,205.8,211.4,205.8,389,311805
2020-07-02,214.4,210.0,211.8,213.2,341,221786
2020-07-03,221.6,207.62224,215.0,221.6,313,240289
2020-07-06,222.8,210.0,213.4,215.8,511,303939
2020-07-07,214.0,210.0,212.4,213.4,396,281537
2020-07-08,213.2,209.0,213.0,210.0,379,193139
2020-07-09,219.4,212.0,212.0,213.72,495,970201
2020-07-10,220.0,212.4,218.0,212.4,507,322514
2020-07-13,223.0,216.4,217.8,221.2,505,305529
2020-07-14,216.4,212.2,214.2,212.8,286,193478
2020-07-15,221.2,214.0,219.2,214.96,609,320329
2020-07-16,221.6,216.4,219.4,220.4,804,473498
2020-07-17,227.8,212.0,224.0,212.0,672,654163
2020-07-20,240.8,223.4,229.0,223.944,690,342175
2020-07-21,232.8,220.4,226.0,220.4,938,377433
2020-07-22,229.8,220.0,228.8,220.0,671,363870
2020-07-23,230.4,218.0,225.4,218.0,702,311064
2020-07-24,226.2,221.8,222.6,224.0,410,208254
2020-07-27,226.4,221.007,224.4,221.6,411,157924
2020-07-28,227.6,216.8,225.6,216.8,437,198897
2020-07-29,232.8,215.0,226.6,215.0,736,353791
2020-07-30,227.8,217.0,219.4,227.8,396,236499
2020-07-31,221.8,217.0,218.0,221.8,593,472329
2020-08-03,228.2,216.0,219.4,228.2,865,536313
2020-08-04,221.4,212.8,217.0,216.0,828,659476
2020-08-05,219.8,209.6,219.8,209.6,668,543244
2020-08-06,219.8,214.0,218.0,219.8,845,396321
2020-08-07,218.4,215.0,218.0,218.0,520,289083
2020-08-10,221.2,218.2,219.8,218.2,123,168294
2020-08-11,220.2,213.6,217.4,215.0,1006,592315
2020-08-12,220.6,209.6,218.0,214.0,1066,592558
2020-08-13,218.0,211.6,212.8,218.0,652,333131
2020-08-14,213.6,209.4,213.6,212.8,769,395472
2020-08-17,210.8,205.0,210.2,205.0,913,443879
2020-08-18,215.0,207.4,212.4,210.0,1381,819061
2020-08-19,214.8,206.6,210.8,209.0,1129,1886478
2020-08-20,211.0,199.1,210.0,210.6,1820,1075174
2020-08-21,214.4,208.2,214.0,209.8,868,1806128
2020-08-24,219.6,214.0,218.8,214.0,1222,502330
2020-08-25,220.8,212.8,219.0,218.2,972,438582
2020-08-26,228.2,211.4,223.4,214.2,1358,675269
2020-08-27,221.3,217.4,219.8,220.0,1014,538802
2020-08-28,221.6,217.0,220.6,219.6,920,510538
2020-09-01,223.0,214.0,218.4,223.0,1772,825065
2020-09-02,221.8,213.8,215.8,215.2,663,307602
2020-09-03,220.6,215.0,215.8,216.6,699,398577
2020-09-04,218.0,209.8,213.2,215.2,839,394698
2020-09-07,223.0,209.2,214.0,216.0,1692,679480
2020-09-08,215.2,210.6,215.2,215.2,784,397321
2020-09-09,218.0,211.6,214.4,218.0,1435,723107
2020-09-10,218.2825,210.2,213.2,218.2825,957,1364227
2020-09-11,216.6,212.0,214.0,215.6,744,428134
2020-09-14,215.4,212.0,212.8,215.2,627,311373
2020-09-15,214.9965,211.4,212.8,212.8,1072,659788
2020-09-16,214.6,208.6,211.2,212.0,1472,597067
2020-09-17,214.6,206.8,213.6,208.6,1384,646514
2020-09-18,214.6,208.8,214.6,213.6,2093,4503519
2020-09-21,214.0,207.6,208.8,214.0,943,820301
2020-09-22,210.2,202.6,203.0,208.8,1040,561663
2020-09-23,205.2,201.0,202.2,205.0,956,740309
2020-09-24,202.2,194.2,194.2,200.0,498,415882
2020-09-25,201.6,193.3,198.6,194.5,821,492651
2020-09-28,202.0,196.4,199.4,202.0,775,391766
2020-09-29,204.6,198.8,200.2,203.8,545,364101
2020-09-30,204.4,193.8,204.0,193.8,818,746413
2020-10-01,211.8,204.38,209.0,207.6,744,498504
2020-10-02,213.0,206.8,213.0,207.0,385,233042
2020-10-05,214.0,210.0,213.6,214.0,753,2632769
2020-10-06,218.4,212.2,217.6,218.4,527,359046
2020-10-07,223.2,214.2,220.0,214.4,962,536261
2020-10-08,220.0,209.584,215.6,209.6,727,430956
2020-10-09,218.854,206.4,208.0,218.0,686,475520
2020-10-12,210.8,207.0,209.8,207.6,850,490618
2020-10-13,207.4,203.8,206.0,203.8555,466,530349
2020-10-14,209.8,205.8,208.4,206.6,437,265516
2020-10-15,208.2,201.2,206.0,206.4,642,447709
2020-10-16,208.0,203.8,205.8,205.2,621,489850
2020-10-19,215.4,201.0,202.4,215.4,283,147163
2020-10-20,208.4,199.7,200.0,201.4,288,213758
2020-10-21,201.0,195.66,199.6,196.8722,357,201646
2020-10-22,207.4,198.564,206.0,198.564,435,583442
2020-10-23,215.2,203.8,209.0,215.2,296,169405
2020-10-26,211.2,204.0,207.0,207.12,525,526696
2020-10-27,210.0,206.2,207.6,209.8,325,326099
2020-10-28,207.4,200.2,204.0,207.0,829,980606
2020-10-29,204.0,198.0,198.0,201.0,563,340235
2020-10-30,209.0,198.0,206.0,198.0,1585,968357
2020-11-02,208.8,202.4,205.8,205.0,713,290395
2020-11-03,215.6,205.0,206.0,215.6,449,200777
2020-11-04,211.4,198.0,209.0,198.0,341,285076
2020-11-05,218.4,210.4,215.8,210.4,397,247898
2020-11-06,225.2,213.0,217.2,225.2,437,316218
2020-11-09,231.6,218.4,229.0,220.4,797,372586
2020-11-10,239.8,220.8,228.0,239.8,691,357697
2020-11-11,234.8,221.8824,230.6,234.8,854,376989
2020-11-12,238.2,223.4,226.4,238.2,748,396919
2020-11-13,227.8,218.8,225.0,218.8,672,723566
2020-11-16,231.2,224.0,230.6,227.2,649,324716
2020-11-17,237.0,228.8085,233.6,228.8085,820,461871
2020-11-18,244.6,231.2,236.4,244.6,1191,592157
2020-11-19,235.6,225.2,233.6,225.2,872,510370
2020-11-20,230.4,222.4,225.0,222.6,817,397017
2020-11-23,230.6,222.8,224.2,223.6,867,534505
2020-11-24,234.8,220.4,228.0,234.8,1316,767845
2020-11-25,238.8,223.6,226.8,238.8,696,644998
2020-11-26,227.0,219.2,219.2,226.4,711,246776
2020-11-27,225.6,210.6,225.6,210.6,593,416229
2020-11-30,220.4,210.8,211.6,220.2,786,628228
2020-12-01,220.8,210.8,220.8,212.216,1026,524300
2020-12-02,224.6,213.0,224.6,218.6,1367,826665
2020-12-03,232.6,215.2,223.0,232.6,1230,591830
2020-12-04,222.8,217.6,221.0,219.6,620,367649
2020-12-07,222.4,216.6,219.8,222.4,651,268005
2020-12-08,225.8,214.646,224.6,214.646,905,485050
2020-12-09,231.71,223.8,229.2,225.8,1006,560968
2020-12-10,227.2,217.8,220.0,226.3574,780,684620
2020-12-11,224.4,210.0,215.0,210.0,761,517055
2020-12-14,223.2,210.0,222.4,210.0,689,372905
2020-12-15,225.2,219.2,220.8,222.4,847,534536
2020-12-16,227.4,221.6,223.4,223.6,503,472366
2020-12-17,237.4,223.0,230.0,223.0,1163,524158
2020-12-18,240.8,226.8,226.8,240.8,663,499643
2020-12-21,228.2,220.0,225.0,220.2,546,314227
2020-12-22,235.6,226.2,228.0,235.6,378,187969
2020-12-23,238.8,228.2,234.6,238.8,514,265671
2020-12-24,245.8,233.008,239.2,245.8,364,149672
2020-12-29,245.4,232.0,236.8,244.8,1113,581494
2020-12-30,237.8,230.6,232.8,233.414,347,232181
2020-12-31,236.0,225.4,229.2,236.0,185,81936
2021-01-04,236.0,226.6,229.0,236.0,652,481739
2021-01-05,235.8,220.0,235.8,220.0,1848,816744
2021-01-06,238.2,226.4,238.2,226.4,1263,533239
2021-01-07,242.0,232.6,236.8,242.0,1110,460777
2021-01-08,240.2,235.0,238.6,238.2,350,269394
2021-01-11,249.8,231.6,231.8,249.8,589,342181
2021-01-12,236.8,221.2,236.8,221.2,1155,599711
2021-01-13,235.2,229.2,229.2,231.88,615,258692
2021-01-14,238.0,231.2,234.4,238.0,674,382976
2021-01-15,245.4,231.2,232.0,245.4,691,263467
2021-01-18,237.2,229.2,236.2,236.2,511,227617
2021-01-19,241.8,233.4,234.4,238.4,1053,423851
2021-01-20,240.2,235.2,237.4,240.0,819,304057
2021-01-21,240.0,235.8,235.8,237.0,594,291614
2021-01-22,235.6,228.8,229.0,234.4,692,381321
2021-01-25,234.6,228.6,234.0,231.8,678,421170
2021-01-26,234.6,229.2,233.0,232.2,758,297979
2021-01-27,244.0,228.2,230.6,244.0,760,593608
2021-01-28,234.4,226.4,234.2,231.6,811,500947
2021-01-29,234.8,228.0,234.8,230.4,1132,1004261
2021-02-01,242.2,231.8,236.8,242.2,902,468182
2021-02-02,237.6,231.77,236.8,231.77,1204,952317
2021-02-03,238.0,233.8,234.6,238.0,654,383233
2021-02-04,245.6,233.4,235.8,245.6,779,382805
2021-02-05,240.0,232.8,235.2,240.0,699,292142
2021-02-08,234.2,230.8,230.8,231.0,619,484112
2021-02-09,234.8,230.4,233.2,230.8,676,391201
2021-02-10,236.0,232.4,235.0,233.0,582,3651623
2021-02-11,236.4,232.6,235.2,232.968,815,415174
2021-02-12,236.0,231.2,235.8,233.2,655,342707
2021-02-15,239.2,234.6,238.0,237.6,581,297674
2021-02-16,238.0,230.2,233.8,237.0,1211,524080
2021-02-17,231.4,224.2,224.2,231.0,555,349286
2021-02-18,225.2,220.0,221.8,223.2,989,662042
2021-02-19,221.8,215.0,217.0,220.0,1110,543798
2021-02-22,220.4,211.004,219.8,217.0,934,481132
2021-02-23,230.2,219.4,223.0,230.2,1145,468712
2021-02-24,233.6,221.2,224.8,233.6,1208,539888
2021-02-25,235.4,222.6,224.0,235.4,1220,568936
2021-02-26,234.6,218.2,219.4,234.6,1103,825067
2021-03-01,224.2,218.4,223.6,220.0,653,327133
2021-03-02,225.2,221.2,224.0,223.8,779,343306
