Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-05,2.01,1.92,,,3.0,1114.0,31324097
2018-04-06,2.37,2.37,,,1.0,285.0,33589244
2018-04-13,,,1.95,,,,33589244
2018-04-16,,,1.81,,,,33589244
2018-04-17,,,1.71,,,,33589244
2018-04-18,,,1.64,,,,33589244
2018-04-19,,,1.64,,,,33589244
2018-04-20,,,1.6,,,,33589244
2018-04-23,,,1.59,,,,33589244
2018-04-24,,,1.5,,,,33589244
2018-04-25,,,1.4,,,,33589244
2018-04-26,,,1.35,,,,33589244
2018-04-27,,,1.37,,,,33589244
2018-04-30,,,1.26,,,,33589244
2018-05-01,,,1.13,,,,33589244
2018-05-02,,,1.0,,,,33589244
2018-05-03,,,1.06,,,,33589244
2018-05-04,1.23994,1.23994,1.26,,1.0,810.0,33589244
2018-05-08,,,1.28,,,,33589244
2018-05-09,,,1.22,,,,33589244
2018-05-10,,,1.19,,,,33589244
2018-05-11,,,1.07,,,,33589244
2018-05-14,,,1.07,,,,33589244
2018-05-15,,,1.04,,,,33589244
2018-05-16,,,1.06,,,,33589244
2018-05-17,,,1.06,,,,33589244
2018-05-18,,,1.09,,,,33589244
2018-05-21,,,1.13,,,,33589244
2018-05-22,,,1.03,,,,33589244
2018-05-29,0.6699,0.6699,,,1.0,33.0,33589244
2018-07-16,0.055,0.055,,,1.0,2000.0,33589244
2018-07-25,0.036,0.036,,,1.0,10000.0,33589244
2018-10-05,0.024,0.0201,,,2.0,66.0,33589244
2019-12-03,0.0183,0.0183,,,1.0,3255.0,33589244
