Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-08-07,28.75,24.0,25.0,28.0,,836712
2006-08-08,25.5,23.5,23.5,25.5,,782465
2006-08-09,24.25,18.5,19.75,24.25,,3131255
2006-08-10,19.0,16.0,16.0,19.0,,7443098
2006-08-11,17.25,14.55,15.25,17.0,,6764459
2006-08-14,15.0,9.5,12.0,15.0,,13434698
2006-08-15,20.5,11.75,20.5,12.0,,10924625
2006-08-16,29.75,21.5,27.75,21.5,,7224812
2006-08-17,29.0,23.5,24.5,28.5,,7384668
2006-08-18,28.3,24.0,27.0,25.5,,3332678
2006-08-21,27.75,24.25,25.5,27.0,,5079314
2006-08-22,25.77,23.3,24.0,25.75,,2709912
2006-08-23,26.0,21.0,23.75,23.56,,6076237
2006-08-24,24.75,22.31,22.5,24.75,,2020390
2006-08-25,24.75,22.31,6000.0,24.75,,20000
2006-08-29,,,6000.0,,,
