Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-13,0.38,0.2,0.225,0.275,114.0,61713844.0,7595830782
2017-12-14,0.38,0.2,0.275,0.25,64.0,18772028.0,7595830782
2017-12-15,0.38,0.2,0.275,0.275,67.0,33177871.0,7595830782
2017-12-18,0.2685,0.215,0.25,0.25,27.0,3439501.0,7595830782
2017-12-19,0.2775,0.215,0.25,0.25,33.0,13284912.0,7595830782
2017-12-20,0.3,0.225,0.275,0.25,36.0,8814309.0,7595830782
2017-12-21,0.3,0.25,0.275,0.275,39.0,9609963.0,7595830782
2017-12-22,0.295,0.23,0.25,0.275,24.0,7450438.0,7595830782
2017-12-27,0.28,0.2185,0.25,0.25,19.0,4603067.0,7595830782
2017-12-28,0.2895,0.221,0.275,0.25,18.0,10156875.0,7595830782
2017-12-29,0.2745,0.225,0.25,0.275,20.0,8104693.0,7595830782
2018-01-02,0.3,0.2355,0.25,0.25,39.0,12410668.0,7595830782
2018-01-03,0.3,0.242,0.275,0.25,33.0,10158575.0,7595830782
2018-01-04,0.288,0.22,0.25,0.275,36.0,7500967.0,7595830782
2018-01-05,0.2845,0.2315,0.25,0.25,24.0,6830639.0,7595830782
2018-01-08,0.268,0.23,0.25,0.25,18.0,5070251.0,7595830782
2018-01-09,0.25,0.2,0.225,0.25,34.0,13059938.0,7595830782
2018-01-10,0.2375,0.2075,0.225,0.225,29.0,6079964.0,7595830782
2018-01-11,0.237,0.202,0.225,0.225,20.0,15318494.0,7595830782
2018-01-12,0.237,0.2055,0.225,0.225,19.0,9713760.0,7595830782
2018-01-15,0.234,0.175,0.2,0.225,54.0,32000248.0,7595830782
2018-01-16,0.22,0.1895,0.2,0.2,32.0,11180940.0,7595830782
2018-01-17,0.218,0.188,0.2,0.2,24.0,13507424.0,7595830782
2018-01-18,0.2235,0.1888,0.2,0.2,32.0,12124179.0,7595830782
2018-01-19,0.207,0.182,0.175,0.2,24.0,7386652.0,7595830782
2018-01-22,0.2,0.1752,0.175,0.175,29.0,8692096.0,7595830782
2018-01-23,0.2088,0.1785,0.2,0.175,24.0,8726094.0,7595830782
2018-01-24,0.205,0.1785,0.175,0.2,24.0,11674058.0,7595830782
2018-01-25,0.2,0.1722,0.175,0.175,17.0,6804316.0,7595830782
2018-01-26,0.192,0.1725,0.175,0.175,13.0,2584328.0,7595830782
2018-01-29,0.188,0.165,0.175,0.175,22.0,8921903.0,7595830782
2018-01-30,0.2,0.15,0.175,0.175,24.0,2801412.0,7595830782
2018-01-31,0.2,0.1675,0.175,0.175,16.0,5524619.0,7595830782
2018-02-01,0.198,0.169,0.175,0.175,16.0,6425195.0,7595830782
2018-02-02,0.1845,0.173,0.175,0.175,9.0,966763.0,7595830782
2018-02-05,0.1845,0.173,0.175,0.175,10.0,4640772.0,7595830782
2018-02-06,0.1845,0.1368,0.175,0.175,19.0,6773991.0,7595830782
2018-02-07,0.1871,0.1555,0.175,0.175,24.0,14025395.0,7595830782
2018-02-08,0.1824,0.1615,0.175,0.175,12.0,2254079.0,7595830782
2018-02-09,0.195,0.165,0.175,0.175,13.0,6477263.0,7595830782
2018-02-12,0.175,0.151,0.15,0.175,16.0,7911051.0,7595830782
2018-02-13,0.1734,0.1555,0.175,0.15,15.0,4199979.0,7595830782
2018-02-14,0.1925,0.1575,0.175,0.175,15.0,3712056.0,7595830782
