Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,22.9,,,,66666667
2017-12-15,,,22.9,,,,66666667
2017-12-18,,,22.9,,,,66666667
2017-12-19,,,22.9,,,,66666667
2017-12-20,22.4745,22.4745,22.9,,1.0,268.0,66666667
2017-12-21,23.2978,23.2978,22.6,,1.0,18.0,66666667
2017-12-22,,,23.3,,,,66666667
2017-12-27,,,23.4,,,,66666667
2017-12-28,,,23.4,,,,66666667
2017-12-29,,,24.3,,,,66666667
2018-01-02,,,25.5,,,,66666667
2018-01-03,,,25.5,,,,66666667
2018-01-04,,,25.0,,,,66666667
2018-01-05,,,24.7,,,,66666667
2018-01-08,,,24.7,,,,66666667
2018-01-09,,,24.5,,,,66666667
2018-01-10,,,24.5,,,,66666667
2018-01-11,,,24.1,,,,66666667
2018-01-12,,,24.3,,,,66666667
2018-01-15,,,23.6,,,,66666667
2018-01-16,,,23.5,,,,66666667
2018-01-17,,,23.2,,,,66666667
2018-01-18,,,22.5,,,,66666667
2018-01-19,,,22.8,,,,66666667
2018-01-22,,,22.8,,,,66666667
2018-01-23,,,22.8,,,,66666667
2018-01-24,,,22.8,,,,66666667
2018-01-25,,,22.8,,,,66666667
2018-01-26,,,22.8,,,,66666667
2018-01-29,,,22.8,,,,66666667
2018-01-30,,,22.8,,,,66666667
2018-01-31,,,22.8,,,,66666667
2018-02-01,,,22.8,,,,66666667
2018-02-02,,,22.5,,,,66666667
2018-02-05,,,22.5,,,,66666667
2018-02-06,,,22.6,,,,66666667
2018-02-07,,,21.8,,,,66666667
2018-02-08,,,22.7,,,,66666667
2018-02-09,,,22.4,,,,66666667
2018-02-12,,,22.4,,,,66666667
2018-02-13,,,22.2,,,,66666667
2018-02-14,,,22.2,,,,66666667
2018-02-15,,,22.7,,,,66666667
2018-02-16,,,23.0,,,,66666667
2018-02-19,,,23.0,,,,66666667
2018-02-20,,,23.3,,,,66666667
2018-02-21,,,23.3,,,,66666667
2018-02-22,,,23.3,,,,66666667
2018-02-23,,,23.3,,,,66666667
2018-02-26,,,23.3,,,,66666667
2018-02-27,,,22.9,,,,66666667
2018-02-28,,,21.9,,,,66666667
2018-03-01,,,22.4,,,,66666667
2018-03-02,,,22.8,,,,66666667
2018-03-05,22.9348,22.9348,22.8,,,,66666667
2018-03-06,,,23.0,,,,66666667
2018-03-07,,,23.1,,,,66666667
2018-03-08,,,23.1,,,,66666667
2018-03-09,,,23.1,,,,66666667
2018-03-12,,,22.7,,,,66666667
2018-03-13,,,22.7,,,,66666667
2018-03-14,,,22.7,,,,66666667
2018-03-15,,,22.7,,,,66666667
2018-03-16,,,22.7,,,,66666667
2018-03-19,,,22.7,,,,66666667
2018-03-20,,,22.2,,,,66666667
2018-03-21,,,21.8,,,,66666667
2018-03-22,,,21.6,,,,66666667
2018-03-23,,,21.2,,,,66666667
2018-03-26,,,20.8,,,,66666667
2018-03-27,,,20.8,,,,66666667
2018-03-28,,,20.7,,,,66666667
2018-03-29,,,20.7,,,,66666667
2018-04-03,,,20.7,,,,66666667
2018-04-04,20.0465,20.0465,20.1,,1.0,12254.0,66666667
2018-04-05,20.0,20.0,20.2,,1.0,444.0,66666667
2018-04-06,19.9917,19.9917,20.2,,1.0,3356.0,66666667
2018-04-09,,,19.8,,,,66666667
2018-04-10,,,19.7,,,,66666667
2018-04-11,,,19.7,,,,66666667
2018-04-12,,,19.65,,,,66666667
2018-04-13,,,19.65,,,,66666667
2018-04-16,,,19.9,,,,66666667
2018-04-17,,,20.4,,,,66666667
2018-04-18,,,20.4,,,,66666667
2018-04-19,,,20.4,,,,66666667
2018-04-20,,,20.4,,,,66666667
2018-04-23,,,20.4,,,,66666667
2018-04-24,,,20.3,,,,66666667
2018-04-25,,,20.5,,,,66666667
2018-04-26,,,20.1,,,,66666667
2018-04-27,,,20.1,,,,66666667
2018-04-30,,,20.1,,,,66666667
2018-05-01,,,21.2,,,,66666667
2018-05-02,,,21.2,,,,66666667
2018-05-03,,,21.2,,,,66666667
2018-05-04,,,21.5,,,,66666667
2018-05-08,20.8,20.8,20.9,,1.0,11100.0,66666667
2018-05-09,,,20.8,,,,66666667
2018-05-10,,,20.3,,,,66666667
2018-05-11,,,20.3,,,,66666667
2018-05-14,,,20.3,,,,66666667
2018-05-15,,,20.2,,,,66666667
2018-05-16,30.7,30.4051,20.5,,3.0,805000.0,66666667
2018-05-17,,,30.7,,,,66666667
2018-05-18,30.702,30.702,30.7,,1.0,591.0,66666667
2018-05-21,,,30.7,,,,66666667
2018-05-22,30.70097,30.70097,30.7,,1.0,9389.0,66666667
2018-05-23,30.59803,30.59725,,,2.0,5469.0,66666667
2018-05-24,29.805,29.805,,,1.0,9777.0,66666667
2018-05-30,30.6,29.95,,,4.0,1006118.0,66666667
