Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-05-29,200.0,200.0,202.5,200.0,1,110000
2014-05-30,200.0,200.0,200.5,200.0,2,7500
2014-06-02,198.0,198.0,200.5,198.0,3,15000
2014-06-03,200.5,198.0,200.5,198.0,10,145000
2014-06-04,200.5,200.0,200.5,200.5,2,10000
2014-06-05,200.6,200.0,201.5,200.6,2,4750
2014-06-06,210.0,203.0,206.5,203.0,3,7641
2014-06-09,,,207.0,,,
2014-06-10,210.0,206.0,208.0,210.0,2,8000
2014-06-11,206.0,206.0,208.0,206.0,1,1000
2014-06-12,206.0,206.0,208.0,206.0,2,5000
2014-06-13,212.0,209.0,209.0,212.0,11,87913
2014-06-16,214.375,201.0,201.0,208.0,15,77145
2014-06-17,207.0,204.838,203.375,207.0,2,1926
2014-06-18,201.0,200.0,202.5,201.0,6,15925
2014-06-19,,,203.0,,,
2014-06-20,204.8,204.8,205.5,204.8,1,970
2014-06-23,205.0,204.675,203.375,205.0,3,4729
2014-06-24,,,203.375,,,
2014-06-25,208.0,205.0,204.875,208.0,5,45360
2014-06-26,,,205.875,,,
2014-06-27,200.15,200.15,203.375,200.15,1,10719
2014-06-30,204.0,200.0,202.0,202.5,10,36730
2014-07-01,205.0,203.0,204.875,203.0,28,234425
2014-07-02,208.0,200.0,208.0,202.5,9,19591
2014-07-03,203.0,202.25,205.125,203.0,2,1001
2014-07-04,203.0,200.0,205.25,202.0,10,27289
2014-07-07,205.1563,195.0,200.5,205.1563,15,45512
2014-07-08,203.5,199.0,201.5,200.0,13,16228
2014-07-09,200.0,199.4,199.875,199.4,13,17091
2014-07-10,204.0,199.0,204.0,201.0,23,27782
2014-07-11,203.5,195.0,197.5,201.0,9,34131
2014-07-14,200.0,195.0,195.0,200.0,5,9440
2014-07-15,194.0,190.0,193.75,194.0,12,58886
2014-07-16,193.0,190.0,193.75,190.0,2,685
2014-07-17,204.47,190.0,199.0,195.25,40,119583
2014-07-18,200.84,200.0,200.375,200.0,3,3660
2014-07-21,202.5,201.66,201.875,201.66,5,8802
2014-07-22,203.47,201.55,200.875,201.875,15,41960
2014-07-23,202.0,200.0,200.875,201.72,9,17495
2014-07-24,,,200.875,,,
2014-07-25,203.0,200.0,200.0,202.0,11,29469
2014-07-28,,,201.875,,,
2014-07-29,200.0,199.0,203.375,200.0,4,5099
2014-07-30,203.725,203.725,202.375,203.725,1,975
2014-07-31,207.0,207.0,207.0,207.0,1,47
2014-08-01,,,203.375,,,
2014-08-04,202.0,199.75,199.75,199.75,8,14529
2014-08-05,,,200.375,,,
2014-08-06,200.45,199.75,200.375,200.45,3,6923
2014-08-07,201.75,201.75,200.875,201.75,1,1022
2014-08-08,,,200.875,,,
2014-08-11,200.875,200.875,200.875,200.875,1,1500
2014-08-12,201.0,199.75,201.0,199.75,9,12588
2014-08-13,,,200.875,,,
2014-08-14,201.2575,198.0,200.875,201.2575,3,5412
2014-08-15,202.0,202.0,200.875,202.0,1,2500
2014-08-18,,,200.875,,,
2014-08-19,201.6625,201.6625,200.875,201.6625,1,492
2014-08-20,,,200.875,,,
2014-08-21,202.0,202.0,200.875,202.0,1,84
2014-08-22,,,200.875,,,
2014-08-26,199.75,195.25,200.875,195.63,3,9029
2014-08-27,,,201.125,,,
2014-08-28,,,201.375,,,
2014-08-29,196.0,190.0,191.0,196.0,9,160430
2014-09-01,192.0,190.0,190.0,190.1,14,526970
2014-09-02,190.0,190.0,190.875,190.0,1,2500
2014-09-03,192.0,189.75,191.5,189.75,17,38000
2014-09-04,192.0,191.0,191.0,191.99,7,6781
2014-09-05,192.0,190.0,191.0,192.0,9,77171
2014-09-08,192.0,190.2,191.0,191.99,8,17356
2014-09-09,192.0,192.0,191.0,192.0,1,3511
2014-09-10,,,191.0,,,
2014-09-11,191.99,190.2,191.0,190.2,2,2500
2014-09-12,191.99,191.99,191.0,191.99,1,309
2014-09-15,192.0,192.0,191.0,192.0,2,1518
2014-09-16,192.75,190.2475,192.0,190.2475,4,5306
2014-09-17,192.0,192.0,192.0,192.0,1,1000
2014-09-18,,,192.0,,,
2014-09-19,,,192.5,,,
2014-09-22,,,191.5,,,
2014-09-23,200.0,195.0,197.875,199.1,63,554740
2014-09-24,,,198.75,,,
2014-09-25,213.5,200.0,208.0,200.0,33,1212164
2014-09-26,217.8,210.0,212.0,213.0,42,199788
2014-09-29,220.0,210.6375,218.75,217.75,42,96628
2014-09-30,220.0,216.0,217.5,218.9,24,78503
2014-10-01,217.0,214.0475,215.0,214.0475,5,5140
2014-10-02,220.0,214.5,215.0,220.0,16,92376
2014-10-03,216.34,209.0,212.5,216.34,31,165628
2014-10-06,217.0,213.2,213.5,216.75,18,114364
2014-10-07,216.0,210.6375,214.0,216.0,9,10056
2014-10-08,215.0,214.25,214.5,215.0,7,36646
2014-10-09,218.0,217.0,214.0,218.0,9,28198
2014-10-10,213.75,205.0,210.75,210.4875,14,34304
2014-10-13,214.0,205.0,211.5,213.75,28,128786
2014-10-14,214.07,208.0,211.0,210.0,48,1863334
2014-10-15,213.5,199.3281,208.5,213.5,21,145730
2014-10-16,215.0,208.25,212.5,214.3588,5,10425
2014-10-17,217.5,208.25,213.75,208.25,8,21997
2014-10-20,219.1225,211.5,215.0,211.5,3,6288
2014-10-21,219.0738,212.0,215.0,219.0738,4,3330
2014-10-22,220.0,210.25,217.5,210.25,3,7549
2014-10-23,222.5,215.25,217.5,220.0,14,107002
2014-10-24,220.75,216.0,218.75,216.0,7,33178
2014-10-27,225.0,221.0,223.0,222.5,66,10392
2014-10-28,223.0,217.1875,218.75,223.0,7,9246
2014-10-29,222.0,218.0,219.0,222.0,5,17058
2014-10-30,219.0179,215.1875,216.5,219.0179,3,5208
2014-10-31,221.67,220.0,220.0,221.67,3,8249
2014-11-03,222.0,217.5,220.0,222.0,3,3496
2014-11-04,223.0,217.1625,223.0,217.1625,10,9762
