Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2015-05-13,259.75,243.25,244.51,254.0,972.0,1100110.0,339237420
2015-05-14,260.0,240.0,250.0,250.0,849.0,1603801.0,339237420
2015-05-15,254.94,246.25,249.75,249.0,310.0,555231.0,339237420
2015-05-18,251.3,245.0,246.25,249.0,361.0,500845.0,339237420
2015-05-19,252.5,246.0,246.0,246.25,487.0,1515631.0,339237420
2015-05-20,246.47,235.0,245.86,240.0,145.0,390667.0,339237420
2015-05-21,245.0,239.5,244.0,244.75,131.0,754485.0,339237420
2015-05-22,261.1733,242.0,247.75,258.5,796.0,721972.0,339237420
2015-05-26,261.13,254.75,257.05,259.5,339.0,333053.0,339237420
2015-05-27,262.5,257.0,257.745,259.75,314.0,655610.0,339237420
2015-05-28,263.61,258.9174,262.5,259.5,574.0,524073.0,339237420
2015-05-29,270.0,259.0,260.0,267.5,1094.0,1853734.0,339237420
2015-06-01,289.75,268.3,270.33,283.0,919.0,1256054.0,339237420
2015-06-02,285.045,280.0,280.25,284.0,944.0,1400189.0,339237420
2015-06-03,287.25,279.75,279.75,285.0,594.0,1045070.0,339237420
2015-06-04,290.2,283.25,287.0,289.0,772.0,1048332.0,339237420
2015-06-05,290.75,279.75,289.63,283.0,707.0,1098407.0,339237420
2015-06-08,286.0,278.75,286.0,280.0,602.0,1618712.0,339237420
2015-06-09,281.0,263.85,279.0,271.5,626.0,689405.0,339237420
2015-06-10,283.5,271.0,275.0,280.0,477.0,363680.0,339237420
2015-06-11,284.2375,275.25,275.25,281.25,460.0,411862.0,339237420
2015-06-12,290.0,283.0,285.0,285.0,518.0,382670.0,339237420
2015-06-15,296.189,284.75,284.75,287.5,490.0,448480.0,339237420
2015-06-16,292.25,282.0,288.0,284.5,448.0,327388.0,339237420
2015-06-17,290.6588,274.0,290.5,276.25,519.0,2667647.0,339237420
2015-06-18,279.5,272.25,278.5,275.25,842.0,1199387.0,339237420
2015-06-19,290.75,270.0,284.25,283.0,1545.0,10168508.0,339237420
2015-06-22,289.5,277.3,280.0,287.1,506.0,539721.0,339237420
2015-06-23,294.9,288.45,289.5,292.0,450.0,1618436.0,339237420
2015-06-24,302.0,288.4,295.0,298.1,421.0,1025731.0,339237420
2015-06-25,308.5,294.8,297.1,301.0,551.0,900985.0,339237420
2015-06-26,304.9,298.16,303.5,301.8,549.0,2097949.0,339237420
2015-06-29,309.5,293.0,296.2,306.8,776.0,997433.0,339237420
2015-06-30,309.31,303.4,304.9,308.4,441.0,422786.0,339237420
2015-07-01,315.3,303.9696,305.0,308.5,488.0,937666.0,339237420
2015-07-02,317.6,310.1,311.9,312.2,251.0,1588501.0,339237420
2015-07-03,316.33,310.0,314.9,315.3,236.0,543914.0,339237420
2015-07-06,318.1,310.8171,315.3,316.0,233.0,811153.0,339237420
2015-07-07,313.872,292.76,311.1,298.1,1157.0,1323148.0,339237420
2015-07-08,304.342,253.7,299.609,253.7,1381.0,4998562.0,339237420
2015-07-09,265.76,240.93,256.8,263.0,1448.0,3461110.0,339237420
2015-07-10,269.7,260.4,264.5,263.0,633.0,1253411.0,339237420
2015-07-13,269.9,263.0,263.0,267.7,483.0,541141.0,339237420
2015-07-14,270.1,261.2,267.0,263.6,344.0,353041.0,339237420
2015-07-15,261.9436,247.2,261.0,249.5,747.0,913582.0,339237420
2015-07-16,251.55,238.1,247.8,247.0,553.0,1756288.0,339237420
2015-07-17,265.708,241.0,247.1,264.0,736.0,971758.0,339237420
2015-07-20,266.5,259.9,262.2,260.0,443.0,755515.0,339237420
2015-07-21,263.3,255.6167,260.0,260.4,364.0,994373.0,339237420
2015-07-22,270.832,258.1,258.1,269.6,340.0,349575.0,339237420
2015-07-23,278.3,265.0,267.6,269.5,518.0,389536.0,339237420
2015-07-24,271.9,262.1,266.1,264.1,313.0,305544.0,339237420
2015-07-27,265.11,256.8,264.6,258.5,195.0,350370.0,339237420
2015-07-28,261.9881,256.0,261.0,260.9,374.0,507229.0,339237420
2015-07-29,265.0,256.7,262.9,258.9,315.0,1143043.0,339237420
2015-07-30,264.1183,252.8,262.3,255.4,223.0,795791.0,339237420
2015-07-31,264.0,253.4,258.7,264.0,162.0,508338.0,339237420
2015-08-03,269.6,255.3,262.7,257.7,285.0,421037.0,339237420
2015-08-04,260.9,250.7,254.5,256.2,273.0,156579.0,339237420
2015-08-05,261.0926,256.79,259.7,258.3,151.0,152734.0,339237420
2015-08-06,269.9455,258.7,262.2,265.9,322.0,365036.0,339237420
2015-08-07,281.5705,263.5,266.0,280.4,484.0,899470.0,339237420
2015-08-10,285.566,270.0,276.6,284.5,350.0,276047.0,339237420
2015-08-11,299.1,280.0,281.3,298.7,749.0,828170.0,339237420
2015-08-12,300.0,283.5,294.2,288.0,908.0,1156411.0,339237420
2015-08-13,289.75,280.6,288.0,280.6,521.0,376327.0,339237420
2015-08-14,287.8,279.56,282.0,284.7,131.0,109516.0,339237420
2015-08-17,288.9,281.9792,282.0,284.4,183.0,126319.0,339237420
2015-08-18,290.76,282.0,283.5,286.5,312.0,198958.0,339237420
2015-08-19,286.1,278.6428,283.5,282.0,363.0,312254.0,339237420
2015-08-20,286.1,278.3,281.0,280.1,208.0,191782.0,339237420
2015-08-21,286.8,278.5,286.8,278.5,293.0,216332.0,339237420
2015-08-24,281.816,254.5,281.7,265.0,568.0,701611.0,339237420
2015-08-25,272.3328,262.1,265.1,267.1,478.0,474320.0,339237420
2015-08-26,283.07,253.0,267.5,278.0,718.0,715477.0,339237420
2015-08-27,308.9,289.36,290.0,300.0,1730.0,3114610.0,339237420
2015-08-28,304.5,293.1,304.5,303.2,820.0,1391903.0,339237420
2015-09-01,304.6,295.432,303.2,300.0,1405.0,641871.0,339237420
2015-09-02,303.4,296.5,303.4,300.0,477.0,622272.0,339237420
2015-09-03,304.0,294.6,304.0,301.8,1003.0,1513175.0,339237420
2015-09-04,303.6,291.9,303.6,296.0,540.0,964955.0,339237420
2015-09-07,302.72,295.2,301.3,295.2,330.0,429809.0,339237420
2015-09-08,298.5,285.4,298.5,293.0,662.0,718045.0,339237420
2015-09-09,296.8,289.4,295.0,293.4,602.0,622422.0,339237420
2015-09-10,295.0,292.8,293.8,294.8,333.0,347236.0,339237420
2015-09-11,288.5,282.0,288.0,282.6,1492.0,1831789.0,339237420
2015-09-14,286.0,274.5,286.0,278.0,880.0,951848.0,339237420
2015-09-15,280.0,271.5,277.4,275.6,1039.0,1226669.0,344739584
2015-09-16,280.1,276.0,277.4,280.0,586.0,475596.0,344739584
2015-09-17,282.0,278.2,282.0,278.2,284.0,256904.0,344739584
2015-09-18,282.0,278.3,280.4,278.3,713.0,2260780.0,344739584
2015-09-21,284.8,275.6,284.8,281.4,282.0,274088.0,344739584
2015-09-22,281.9,277.0,281.9,278.0,332.0,325133.0,344739584
2015-09-23,282.1,273.2,279.7,280.3,273.0,289999.0,344739584
2015-09-24,282.0,275.4,281.4,277.1,355.0,178930.0,344739584
2015-09-25,285.0,274.6,277.7,282.1,663.0,2283276.0,344739584
2015-09-28,288.1,282.05,284.2,282.5,338.0,296951.0,344739584
2015-09-29,286.5,275.2,286.5,276.0,495.0,421020.0,344739584
2015-09-30,283.8,278.1,281.4,280.3,560.0,428425.0,344739584
2015-10-01,285.5,280.6,285.5,282.6,506.0,439520.0,344739584
2015-10-02,288.6,275.6,288.6,277.0,322.0,277030.0,344739584
2015-10-05,283.8,278.0,283.8,278.7,386.0,332610.0,344739584
2015-10-06,278.5,273.9,278.5,275.0,331.0,186448.0,344739584
2015-10-07,276.4,264.0,275.9,265.9,488.0,340410.0,344739584
2015-10-08,270.2,256.0,265.0,257.0,468.0,559204.0,344739584
2015-10-09,264.9048,255.66,258.0,259.3,423.0,659711.0,344739584
2015-10-12,262.151,256.5,257.3,258.0,223.0,232999.0,344739584
2015-10-13,260.872,256.5,257.8,258.1,234.0,216364.0,344739584
2015-10-14,259.8,253.7,258.5,257.0,205.0,267087.0,344739584
2015-10-15,261.4,253.5,258.0,256.8,269.0,323611.0,344739584
2015-10-16,257.9,252.9,257.5,253.5,266.0,585748.0,344739584
2015-10-19,254.4,251.66,253.0,254.0,366.0,1286014.0,344739584
2015-10-20,263.7,253.5,253.5,257.1,227.0,213623.0,344739584
2015-10-21,262.1,257.5,261.9,260.8,348.0,253047.0,344739584
2015-10-22,266.4,254.2,254.2,261.8,308.0,262872.0,344739584
2015-10-23,267.0,260.1,262.0,262.6,342.0,272126.0,344739584
2015-10-26,269.5,259.4,262.9,261.1,310.0,179890.0,344739584
2015-10-27,264.8,261.0,261.0,262.3,169.0,70249.0,344739584
2015-10-28,265.7,260.0,262.0,261.9,276.0,236288.0,344739584
2015-10-29,270.1,260.0,262.5,262.0,181.0,126721.0,344739584
2015-10-30,265.5,262.0,262.1,263.8,230.0,161897.0,344739584
2015-11-02,264.9,262.0,262.0,262.4,204.0,117829.0,344739584
2015-11-03,266.0,262.0,262.0,263.1,134.0,174411.0,344739584
2015-11-04,267.4,257.7,262.4,259.6,429.0,585103.0,344739584
2015-11-05,263.78,253.2,258.3,257.8,358.0,261473.0,344739584
2015-11-06,272.6,257.5,257.5,269.4,489.0,818781.0,344739584
2015-11-09,282.1,269.5,269.5,282.1,570.0,977941.0,344739584
2015-11-10,287.2,279.5,285.4,287.2,338.0,252627.0,344739584
2015-11-11,293.0,282.5,282.5,287.0,359.0,241425.0,344739584
2015-11-12,288.756,272.5,286.0,277.0,634.0,676148.0,344739584
2015-11-13,283.5,272.8,276.0,274.7,463.0,391605.0,344739584
2015-11-16,275.3,268.5,274.0,271.0,487.0,380883.0,344739584
2015-11-17,281.5,271.9,276.5,279.0,279.0,1191257.0,344739584
2015-11-18,279.0,276.5,279.0,277.0,151.0,304543.0,344739584
2015-11-19,271.9,255.8,271.0,262.3,608.0,495539.0,344739584
2015-11-20,265.56,242.9,261.5,256.6,926.0,1475629.0,344739584
2015-11-23,263.0,251.504,253.0,260.6,564.0,580035.0,344739584
2015-11-24,260.64,253.9,260.0,259.1,422.0,250558.0,344739584
2015-11-25,258.6,227.4,258.0,245.0,1091.0,2609634.0,344739584
2015-11-26,244.1,231.1169,244.1,236.5,1355.0,4283770.0,344739584
2015-11-27,238.85,229.6,237.8,233.0,581.0,2842930.0,344739584
2015-11-30,239.3,233.35,237.2,235.0,952.0,5888729.0,344739584
2015-12-01,241.5753,232.9,238.0,233.1,611.0,1300038.0,344739584
2015-12-02,238.0,234.0,234.0,237.0,632.0,1589015.0,344739584
2015-12-03,238.3,231.2,232.9,232.7,553.0,4766544.0,344739584
2015-12-04,243.02,228.4,232.832502,237.0,441.0,1067447.0,344739584
2015-12-07,240.1,231.1,240.1,234.0,490.0,490692.0,344739584
2015-12-08,234.8,225.0,234.8,228.2,583.0,591082.0,344739584
2015-12-09,232.7,225.0,231.1,229.0,452.0,728715.0,344739584
2015-12-10,233.27,224.9,230.4,226.7,291.0,376784.0,344739584
2015-12-11,227.9,206.0,227.6,212.0,1439.0,1493791.0,344739584
2015-12-14,211.5,199.18,210.1,202.1,508.0,786147.0,344739584
2015-12-15,206.6,195.0,205.0,205.5,857.0,1684079.0,344739584
2015-12-16,219.0451,209.0,209.6,213.5,740.0,965574.0,344739584
2015-12-17,219.2942,213.5,218.2,217.0,302.0,293871.0,344739584
2015-12-18,227.7,214.2,215.1,225.0,675.0,933131.0,344739584
2015-12-21,233.5,218.5887,227.1,222.0,550.0,564744.0,344739584
2015-12-22,232.4,221.5,223.0626,229.0,348.0,308695.0,344739584
2015-12-23,235.1,228.1,235.1,228.5,237.0,195947.0,344739584
2015-12-24,233.9288,225.9,230.9,229.0,113.0,61200.0,344739584
2015-12-29,236.5,231.066,231.3,234.5,420.0,332160.0,344739584
2015-12-30,237.3,230.7,237.3,233.2,213.0,125913.0,344739584
2015-12-31,236.772,227.0,236.772,231.5,156.0,168438.0,344739584
2016-01-04,232.5,226.5,228.4,229.8,412.0,759516.0,344739584
2016-01-05,232.2,226.4,229.5,227.3,236.0,215274.0,344739584
2016-01-06,228.6,218.4,228.6,225.0,563.0,389853.0,344739584
2016-01-07,226.5,212.5,218.6,218.2,454.0,441879.0,344739584
2016-01-08,224.5,213.4,217.4,219.4,380.0,350387.0,344739584
2016-01-11,223.0,217.0,218.0,220.0,364.0,287238.0,344739584
2016-01-12,220.0,210.432,220.0,213.8,298.0,509520.0,344739584
2016-01-13,211.4,199.4,207.4,203.3,604.0,553019.0,344739584
2016-01-14,202.144,190.0,198.0,195.0,672.0,1096897.0,344739584
2016-01-15,195.463,180.0,189.4,181.0,469.0,1163186.0,344739584
2016-01-18,189.9,175.0,176.4,188.0,482.0,901602.0,344739584
2016-01-19,194.9,188.1,191.5,190.0,687.0,1107338.0,344739584
2016-01-20,190.0,181.7,190.0,185.0,708.0,1265230.0,344739584
2016-01-21,200.0,186.249,188.7,195.0,615.0,866603.0,344739584
2016-01-22,205.1,194.9,197.4,203.0,395.0,434842.0,344739584
2016-01-25,210.5,203.0,205.0,209.4,391.0,318751.0,344739584
2016-01-26,208.9,201.6,205.0,207.0,422.0,656341.0,344739584
2016-01-27,214.0,207.0,207.0,213.4,318.0,313772.0,344739584
2016-01-28,217.0,211.9,211.9,216.5,560.0,496721.0,344739584
2016-01-29,217.0,214.0,215.4,216.3,330.0,231780.0,344739584
2016-02-01,219.193,214.2,218.5,217.0,459.0,592216.0,344739584
2016-02-02,217.548,209.0,215.4,211.3,234.0,670384.0,344739584
2016-02-03,215.4,201.4,215.4,202.9,357.0,435511.0,344739584
2016-02-04,206.5,203.0,203.4,205.9,346.0,374181.0,344739584
2016-02-05,208.3,199.0,206.0,199.5,271.0,338858.0,344739584
2016-02-08,201.8,193.5,198.3,193.7,205.0,199398.0,344739584
2016-02-09,190.5,180.0,189.7,182.0,798.0,904489.0,344739584
2016-02-10,188.0,178.0,185.2,178.0,508.0,1118464.0,344739584
2016-02-11,190.0,164.0,182.0,179.4,1593.0,2637457.0,344739584
2016-02-12,186.9,180.1,182.0,183.9,422.0,630953.0,344739584
2016-02-15,195.0,187.0,188.6,189.5,416.0,409394.0,344739584
2016-02-16,194.44,179.54,190.0,183.2,266.0,192834.0,344739584
2016-02-17,189.9,184.8,187.3,188.0,483.0,599255.0,344739584
2016-02-18,196.5,187.8,193.0,194.0,358.0,1173780.0,344739584
2016-02-19,199.9,192.6,198.1,193.1,294.0,261975.0,344739584
2016-02-22,204.77,188.5,188.5,197.5,501.0,393805.0,344739584
2016-02-23,199.4,191.8532,199.0,193.4,268.0,297308.0,344739584
2016-02-24,191.2,182.2,188.4,184.0,207.0,188735.0,344739584
2016-02-25,192.7,180.1,180.1,190.1,245.0,253087.0,344739584
2016-02-26,199.3,190.6,194.8,192.6,234.0,215307.0,344739584
2016-02-29,201.995,194.9,196.2,200.4,444.0,417662.0,344739584
2016-03-01,215.8,197.1,205.0,199.9,393.0,355781.0,344739584
2016-03-02,215.1318,200.4,203.6,214.2,377.0,515377.0,344739584
2016-03-03,223.2,210.3,213.7,218.2,846.0,615539.0,344739584
2016-03-04,231.0,218.6,221.0,224.3,902.0,642382.0,344739584
2016-03-07,230.0,223.4,223.4,225.8,525.0,434815.0,344739584
2016-03-08,225.9006,216.74,222.1,219.7,538.0,484835.0,344739584
2016-03-09,221.2016,214.2,214.2,216.3,373.0,347695.0,344739584
2016-03-10,230.81,206.0,225.43,211.0,846.0,1391289.0,344739584
2016-03-11,214.0,206.6,214.0,210.0,1243.0,1205234.0,344739584
2016-03-14,214.4,206.2,214.4,211.8,591.0,469315.0,344739584
2016-03-15,219.9,209.5,215.7,219.0,718.0,541922.0,344739584
2016-03-16,226.6,215.283,215.6,226.4,856.0,592231.0,344739584
2016-03-17,227.932,219.5,223.0,225.4,358.0,277692.0,344739584
2016-03-18,235.0691,224.4,224.4,231.4,517.0,736128.0,344739584
2016-03-21,235.74,227.6,234.7,228.9,565.0,376684.0,344739584
2016-03-22,232.5874,224.1,224.3,228.0,402.0,232174.0,344739584
2016-03-23,227.23,220.2,223.2,223.5,396.0,178113.0,344739584
2016-03-24,223.6265,215.0,218.4,220.2,450.0,396722.0,344739584
2016-03-29,225.1,211.1667,225.1,220.0,684.0,693968.0,344739584
2016-03-30,220.0,215.9,220.0,220.0,647.0,425377.0,344739584
2016-03-31,218.0225,204.3,212.9,210.0,613.0,1282905.0,344739584
2016-04-01,212.5652,203.6,209.0,206.4,498.0,274316.0,344739584
2016-04-04,213.0,201.2,201.2,210.1,719.0,686905.0,344739584
2016-04-05,213.5,209.0,209.6,209.2,514.0,360184.0,344739584
2016-04-06,211.5,202.9,207.9,206.1,519.0,478970.0,344739584
2016-04-07,207.0,190.7726,201.9,195.0,789.0,923662.0,344739584
2016-04-08,200.385,196.3,196.3,199.5,271.0,244636.0,344739584
2016-04-11,201.8,191.8,201.8,197.0,610.0,446218.0,344739584
2016-04-12,198.4,191.5,196.8,193.4,567.0,883127.0,344739584
2016-04-13,201.38,195.122,197.8,199.0,349.0,618277.0,344739584
2016-04-14,200.0,194.1619,200.0,196.3,396.0,1206912.0,344739584
2016-04-15,199.1,193.1,198.7,194.7,567.0,399062.0,344739584
2016-04-18,195.5,190.9,194.1,191.6,432.0,1215249.0,344739584
2016-04-19,193.77,183.2,192.9,186.0,619.0,389270.0,344739584
2016-04-20,187.0,180.4,186.2,183.2,784.0,572026.0,344739584
2016-04-21,185.0,180.8,184.46,183.5,533.0,340645.0,344739584
2016-04-22,184.8,180.0,182.7,180.1,445.0,420862.0,344739584
2016-04-25,186.2,180.64,183.1,183.9,446.0,323777.0,344739584
2016-04-26,185.6,183.6,183.6,185.0,446.0,438063.0,344739584
2016-04-27,195.2,185.2,189.3,192.9,694.0,1254209.0,344739584
2016-04-28,194.0,190.3,194.0,190.9,377.0,279829.0,344739584
2016-04-29,193.0,182.5,193.0,188.0,490.0,553038.0,344739584
2016-05-03,192.7,184.2,187.6008,184.2,540.0,501402.0,344739584
2016-05-04,190.0,184.81,189.7,188.8,415.0,284403.0,344739584
2016-05-05,190.675,183.1,184.2,184.0,538.0,283396.0,344739584
2016-05-06,190.6,180.4,186.7,181.0,612.0,470140.0,344739584
2016-05-09,185.0,180.1,180.1,180.7,444.0,330926.0,344739584
2016-05-10,185.1,179.48,185.1,181.3,322.0,253359.0,344739584
2016-05-11,185.9,182.0,185.9,185.0,663.0,378170.0,344739584
2016-05-12,200.4,186.4,186.4,190.5,1819.0,1691154.0,344739584
2016-05-13,194.1,185.0,194.1,186.9,636.0,985916.0,344739584
2016-05-16,194.9,187.93,190.5,192.3,492.0,396535.0,344739584
2016-05-17,200.1,192.2,194.0,194.5,497.0,638981.0,344739584
2016-05-18,197.3253,189.8,190.4,195.0,497.0,416776.0,344739584
2016-05-19,199.9,192.4,199.9,196.0,455.0,317395.0,344739584
2016-05-20,198.0,193.9,198.0,196.5,470.0,398444.0,344739584
2016-05-23,207.0,195.6,198.0,200.0,940.0,3406373.0,344739584
2016-05-24,204.4,196.612,200.0,203.6,1213.0,879553.0,344739584
2016-05-25,210.911,202.8,202.8,209.7,970.0,1281156.0,344739584
2016-05-26,223.412,209.5,214.3,217.8,934.0,946146.0,344739584
2016-05-27,227.6,218.4,219.3,220.0,1060.0,649085.0,344739584
2016-05-31,225.7,211.8,225.7,216.1,582.0,966102.0,344739584
2016-06-01,211.3,206.5088,207.8,211.3,570.0,537758.0,344739584
2016-06-02,213.6,206.3,207.8,212.9,441.0,527057.0,344739584
2016-06-03,215.0,210.3425,214.1555,214.9,332.0,193417.0,344739584
2016-06-06,214.0,205.0,212.5,211.0,527.0,450317.0,344739584
2016-06-07,216.9,212.2,212.6,214.4,472.0,511445.0,344739584
2016-06-08,217.0,208.8,215.9,212.6,496.0,359157.0,344739584
2016-06-09,211.74,207.3,208.9,208.0,431.0,224291.0,344739584
2016-06-10,207.8,198.4,205.5,200.0,470.0,501110.0,344739584
2016-06-13,198.8788,190.2,195.2,195.0,523.0,605354.0,344739584
2016-06-14,195.0,183.0,191.0,191.6,1094.0,1250011.0,344739584
2016-06-15,191.3,178.7817,186.3,188.7,1099.0,876596.0,344739584
2016-06-16,188.896,172.8148,188.896,175.0,800.0,1015532.0,344739584
2016-06-17,193.3,177.1,177.1,191.0,831.0,962273.0,344739584
2016-06-20,207.8,194.604,195.8,204.6,831.0,932047.0,344739584
2016-06-21,211.11,201.4,210.7,206.1,944.0,674226.0,344739584
2016-06-22,207.6,201.9,203.4,204.0,655.0,565806.0,344739584
2016-06-23,210.54,202.2859,209.3,205.7,1127.0,1002525.0,344739584
2016-06-24,166.0,138.2,160.0,139.8,3654.0,4597563.0,344739584
2016-06-27,145.0088,111.0,139.8,114.0,2114.0,4444392.0,344739584
2016-06-28,123.2,114.9,114.9,118.4,2381.0,3068774.0,344739584
2016-06-29,125.0,116.5,118.9,121.0,1519.0,2764336.0,344739584
2016-06-30,121.6425,110.4,119.0,118.9,1622.0,2452092.0,344739584
2016-07-01,125.2988,117.3,117.7,122.0,1025.0,1823607.0,344739584
2016-07-04,127.5,121.3,125.3,123.1,862.0,1785768.0,344739584
2016-07-05,123.0,110.0,120.0,111.4,1439.0,1639644.0,344739584
2016-07-06,112.376,102.0,112.0,104.8,1639.0,4542066.0,344739584
2016-07-07,117.6,102.7,102.9,112.9,1397.0,3572737.0,344739584
2016-07-08,127.2,109.5514,112.5,127.2,964.0,1212037.0,344739584
2016-07-11,133.5,121.86,129.5,128.8,1014.0,1295593.0,344739584
2016-07-12,141.7,127.1,127.1,139.0,1082.0,1833575.0,344739584
2016-07-13,145.2,135.2,141.0,135.8,1213.0,1865824.0,344739584
2016-07-14,144.17,138.0,141.0,142.0,817.0,2246830.0,344739584
2016-07-15,145.0,140.5,141.1,141.1,595.0,779992.0,344739584
2016-07-18,143.9,135.4,139.1,141.0,630.0,643754.0,344739584
2016-07-19,144.0666,137.4,140.0,138.3,441.0,381569.0,344739584
2016-07-20,140.9,137.296,138.8,138.0,707.0,687567.0,344739584
2016-07-21,141.908,137.7,140.0,137.7,532.0,543949.0,344739584
2016-07-22,140.4,133.6,140.4,135.9,503.0,971852.0,344739584
2016-07-25,137.4,129.72,137.4,133.2,624.0,1895514.0,344739584
2016-07-26,137.3,130.6228,135.0,131.8,781.0,705157.0,344739584
2016-07-27,139.0,129.5,133.5,137.0,1326.0,1130612.0,344739584
2016-07-28,142.0,138.0,141.5,139.5,1201.0,1694625.0,344739584
2016-07-29,140.62,138.8,139.0,139.1,296.0,280101.0,344739584
2016-08-01,145.4214,139.2,141.5,139.4,583.0,718478.0,344739584
2016-08-02,141.2,133.3,141.2,137.6,688.0,711004.0,344739584
2016-08-03,140.5302,134.0,136.1,134.5,882.0,802327.0,344739584
2016-08-04,140.2636,134.8,138.6,137.2,515.0,612343.0,344739584
2016-08-05,140.8,137.9,140.8,139.3,441.0,618179.0,344739584
2016-08-08,147.0,140.7508,142.8,146.5,800.0,2405501.0,344739584
2016-08-09,150.2,140.6099,144.1,146.9,528.0,1027523.0,344739584
2016-08-10,154.9,146.6,146.6,153.6,1299.0,3154244.0,344739584
2016-08-11,157.61,138.9627,152.0,141.5,2289.0,3794278.0,344739584
2016-08-12,149.063,140.7,145.4,140.7,1086.0,1354855.0,344739584
2016-08-15,144.9,138.4,140.7,141.5,761.0,1682753.0,344739584
2016-08-16,141.78,137.0,140.0,139.6,775.0,1050219.0,344739584
2016-08-17,140.0,132.402,140.0,133.6,567.0,877705.0,344739584
2016-08-18,135.3049,130.32,131.5,133.0,735.0,1012229.0,344739584
2016-08-19,135.3,130.0,135.3,131.7,721.0,1238994.0,344739584
2016-08-22,139.5,131.0,132.5,132.1,1147.0,3198797.0,344739584
2016-08-23,141.0,133.8,135.4,140.3,844.0,1763691.0,344739584
2016-08-24,148.1832,140.1,143.1,147.0,1724.0,6234537.0,344739584
2016-08-25,161.0,148.0,150.9,160.1,1777.0,4756197.0,344739584
2016-08-26,173.5,159.1,163.1,163.0,1870.0,7758966.0,344739584
2016-08-30,164.8,155.0,164.8,160.3,1167.0,1707160.0,344739584
2016-08-31,167.32,159.62,164.7,163.5,1031.0,1714024.0,344739584
2016-09-01,168.5,159.12,160.1,164.9,776.0,942502.0,344739584
2016-09-02,170.0,159.3,168.7,167.6,991.0,1653156.0,344739584
2016-09-05,174.03,165.4,171.8,167.0,1049.0,1371858.0,344739584
2016-09-06,169.95,163.08,168.7,165.2,619.0,1008492.0,344739584
2016-09-07,172.0,162.27,164.8,169.0,1339.0,2022932.0,344739584
2016-09-08,176.3,170.2,171.9,175.5,940.0,1462385.0,344739584
