Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1993-07-20,,,,,,10000.0,
1993-07-21,35.0,34.75,34.75,35.0,,3000.0,
1993-07-22,35.5,35.0,35.0,35.5,,8000.0,
1993-07-23,36.5,35.13,36.5,35.25,,6000.0,
1993-07-26,36.75,36.0,36.0,36.75,,,
1993-07-27,36.25,36.0,36.25,36.0,,,
1993-07-28,37.25,36.25,37.25,36.25,,,
1993-07-29,37.38,37.25,37.25,37.25,,,
1993-07-30,37.5,37.38,37.5,37.5,,123500.0,
1993-08-02,38.5,37.25,37.25,37.25,,5000.0,
1993-08-03,37.75,37.5,37.75,37.5,,25000.0,
1993-08-04,38.0,37.75,38.0,37.75,,5000.0,
1993-08-05,38.0,37.5,37.5,38.0,,,
1993-08-06,37.5,37.5,37.5,37.5,,60200.0,
1993-08-09,37.25,37.25,37.25,37.25,,,
1993-08-10,37.25,37.25,37.25,37.25,,,
1993-08-11,37.5,37.25,37.5,37.25,,,
1993-08-12,37.5,37.25,37.25,37.5,,,
1993-08-13,37.25,37.25,37.25,37.25,,,
1993-08-16,37.88,37.25,37.75,37.25,,,
1993-08-17,39.25,38.5,38.75,38.5,,,
1993-08-18,40.25,38.75,40.0,38.75,,,
1993-08-19,41.25,40.25,40.75,40.5,,,
1993-08-20,40.75,40.25,40.25,40.75,,,
1993-08-23,40.25,40.0,40.0,40.25,,,
1993-08-24,40.0,40.0,40.0,40.0,,,
1993-08-25,40.0,40.0,40.0,40.0,,,
1993-08-26,40.0,39.88,40.0,40.0,,,
1993-08-27,40.13,39.5,40.0,39.5,,,
1993-08-31,40.75,40.25,40.25,40.75,,,
1993-09-01,41.25,40.38,41.25,40.5,,,
1993-09-02,41.13,40.75,40.75,40.75,,,
1993-09-03,40.75,40.5,40.75,40.5,,,
1993-09-06,41.0,40.75,41.0,40.75,,,
1993-09-07,41.0,41.0,41.0,41.0,,,
1993-09-08,41.0,39.0,39.0,41.0,,,
1993-09-09,40.25,39.5,39.75,39.5,,12000.0,
1993-09-10,39.75,39.75,39.75,39.75,,,
1993-09-13,40.25,39.75,40.25,39.75,,,
1993-09-14,40.0,40.0,40.0,40.0,,,
1993-09-15,40.5,40.0,40.25,40.0,,,
1993-09-16,40.0,40.0,40.0,40.0,,,
1993-09-17,39.5,39.0,39.0,39.5,,,
1993-09-20,39.5,39.25,39.5,39.5,,,
1993-09-21,39.0,39.0,39.0,39.0,,,
1993-09-22,39.0,38.75,39.0,39.0,,,
1993-09-23,40.0,39.25,39.25,40.0,,,
1993-09-24,39.5,39.38,39.5,39.5,,,
1993-09-27,39.25,39.25,39.25,39.25,,,
1993-09-28,39.25,39.25,39.25,39.25,,,
1993-09-29,39.75,39.63,39.75,39.75,,,
1993-09-30,39.75,39.75,39.75,39.75,,,
1993-10-01,39.75,39.75,39.75,39.75,,,
1993-10-04,39.63,39.5,39.5,39.5,,,
1993-10-05,40.5,39.75,40.25,40.0,,61000.0,
1993-10-06,41.0,40.5,41.0,40.5,,191500.0,
1993-10-07,41.0,40.88,41.0,41.0,,,
1993-10-08,41.0,41.0,41.0,41.0,,,
1993-10-11,41.0,41.0,41.0,41.0,,,
1993-10-12,41.0,41.0,41.0,41.0,,4500.0,
1993-10-13,41.0,40.75,40.75,41.0,,,
1993-10-14,40.88,40.75,40.75,40.75,,,
1993-10-15,41.0,40.88,41.0,41.0,,,
1993-10-18,41.0,41.0,41.0,41.0,,40000.0,
1993-10-19,42.0,41.0,42.0,41.0,,,
1993-10-20,42.0,42.0,42.0,42.0,,10000.0,
1993-10-21,42.0,41.5,41.5,42.0,,,
1993-10-22,42.0,42.0,42.0,42.0,,,
1993-10-25,42.0,42.0,42.0,42.0,,,
1993-10-26,42.88,41.75,41.75,42.0,,,
1993-10-27,41.75,41.25,41.25,41.75,,,
1993-10-28,41.25,41.0,41.0,41.0,,,
1993-10-29,42.13,41.5,41.75,41.5,,,
1993-11-01,42.5,42.0,42.0,42.5,,,
1993-11-02,42.0,42.0,42.0,42.0,,,
1993-11-03,42.38,42.0,42.25,42.0,,42780.0,
1993-11-04,42.5,42.0,42.5,42.0,,214000.0,
1993-11-05,42.5,42.5,42.5,42.5,,21000.0,
1993-11-08,42.75,42.5,42.75,42.5,,,
1993-11-09,42.75,42.75,42.75,42.75,,,
1993-11-10,42.75,42.5,42.5,42.5,,42000.0,
1993-11-11,42.75,42.5,42.5,42.75,,6000.0,
1993-11-12,42.75,42.5,42.5,42.75,,177000.0,
1993-11-15,42.75,42.5,42.5,42.5,,26000.0,
1993-11-16,42.75,42.5,42.75,42.5,,35500.0,
1993-11-17,43.0,42.5,43.0,42.5,,58000.0,
1993-11-18,43.38,41.63,43.25,42.75,,,
1993-11-19,43.0,43.0,43.0,43.0,,27000.0,
1993-11-22,42.75,42.63,42.75,42.75,,4000.0,
1993-11-23,42.5,41.5,42.5,41.5,,21500.0,
1993-11-24,42.13,42.0,42.0,42.0,,,
1993-11-25,42.0,41.5,41.5,42.0,,,
1993-11-26,42.0,42.0,42.0,42.0,,,
1993-11-29,42.0,41.0,41.0,42.0,,,
1993-11-30,41.88,41.0,41.75,41.0,,9500.0,
1993-12-01,42.0,41.13,41.25,42.0,,69482.0,
1993-12-02,41.0,41.0,41.0,41.0,,41000.0,
1993-12-03,41.0,41.0,41.0,41.0,,149500.0,
1993-12-06,41.0,40.5,40.5,41.0,,20000.0,
1993-12-07,41.5,40.5,41.5,40.5,,10000.0,
1993-12-08,41.38,41.25,41.25,41.25,,,
1993-12-09,41.5,41.5,41.5,41.5,,,
1993-12-10,41.5,41.5,41.5,41.5,,,
1993-12-13,42.38,41.5,42.25,41.5,,,
1993-12-14,42.25,42.0,42.0,42.25,,,
1993-12-15,42.25,41.25,41.5,42.25,,,
1993-12-16,41.5,41.5,41.5,41.5,,,
1993-12-17,42.0,42.0,42.0,42.0,,,
1993-12-20,42.25,42.0,42.25,42.0,,,
1993-12-21,42.0,42.0,42.0,42.0,,,
1993-12-22,42.5,42.0,42.5,42.0,,,
1993-12-23,43.0,43.0,43.0,43.0,,,
1993-12-24,43.5,43.0,43.5,43.0,,,
1993-12-29,44.0,43.75,43.75,44.0,,,
1993-12-30,43.63,43.5,43.5,43.5,,,
1993-12-31,43.75,43.75,43.75,43.75,,,
1994-01-04,45.0,44.0,44.0,45.0,,,
1994-01-05,44.25,44.0,44.0,44.0,,,
1994-01-06,44.75,44.0,44.5,44.0,,,
1994-01-07,45.13,44.75,45.0,45.0,,,
1994-01-10,46.38,45.0,46.0,45.0,,,
1994-01-11,46.5,46.0,46.5,46.0,,,
1994-01-12,46.5,45.0,46.0,46.5,,,
1994-01-13,46.0,46.0,46.0,46.0,,,
1994-01-14,46.5,46.5,46.5,46.5,,,
1994-01-17,48.0,46.5,48.0,46.5,,20000.0,
1994-01-18,48.25,48.13,48.25,48.25,,,
1994-01-19,48.75,48.5,48.75,48.5,,,
1994-01-20,48.75,48.13,48.25,48.75,,1025.0,
1994-01-21,48.25,48.13,48.25,48.25,,,
1994-01-24,48.25,47.75,47.75,48.0,,,
1994-01-25,47.75,46.88,47.0,47.75,,,
1994-01-26,47.0,46.75,46.75,47.0,,,
1994-01-27,47.0,46.13,46.25,47.0,,3000.0,
1994-01-28,46.13,45.5,45.75,45.5,,5000.0,
1994-01-31,47.0,46.13,47.0,46.5,,11000.0,
1994-02-01,47.63,46.75,46.75,47.0,,,
1994-02-02,46.75,46.75,46.75,46.75,,,
1994-02-03,46.75,45.0,45.5,46.75,,,
1994-02-04,45.0,44.5,44.5,45.0,,,
1994-02-07,44.0,43.0,43.5,43.0,,,
1994-02-08,44.25,43.88,44.25,44.25,,,
1994-02-09,44.25,44.0,44.0,44.25,,,
1994-02-10,45.0,44.0,44.5,44.0,,,
1994-02-11,44.5,44.5,44.5,44.5,,,
1994-02-14,44.5,44.0,44.0,44.5,,,
1994-02-15,44.0,43.5,43.5,44.0,,,
1994-02-16,43.5,43.5,43.5,43.5,,,
1994-02-17,43.5,43.5,43.5,43.5,,,
1994-02-18,43.5,43.5,43.5,43.5,,,
1994-02-21,43.0,43.0,43.0,43.0,,,
1994-02-22,43.0,43.0,43.0,43.0,,,
1994-02-23,43.0,42.0,42.0,43.0,,,
1994-02-24,45.0,42.25,44.5,42.5,,46600.0,
1994-02-25,46.75,45.0,46.75,46.0,,,
1994-02-28,48.5,47.0,48.0,47.0,,60050.0,
1994-03-01,48.5,48.0,48.5,48.0,,145000.0,
1994-03-02,49.0,48.5,48.75,48.5,,55000.0,
1994-03-03,48.5,47.25,47.5,48.0,,10000.0,
1994-03-04,48.5,47.25,48.5,47.5,,,
1994-03-07,52.75,50.5,52.0,51.0,,311200.0,
1994-03-08,52.0,49.0,49.0,52.0,,160100.0,
1994-03-09,50.0,49.0,49.0,49.25,,50500.0,
1994-03-10,49.75,49.0,49.5,49.0,,5000.0,
1994-03-11,49.75,49.0,49.75,49.0,,,
1994-03-14,50.0,49.75,49.75,50.0,,,
1994-03-15,50.0,50.0,50.0,50.0,,,
1994-03-16,51.0,50.0,50.0,51.0,,62000.0,
1994-03-17,55.0,50.0,52.0,50.0,,112000.0,
1994-03-18,53.5,52.0,52.0,53.5,,,
1994-03-21,52.0,52.0,52.0,52.0,,18000.0,
1994-03-22,52.0,52.0,52.0,52.0,,,
1994-03-23,52.0,52.0,52.0,52.0,,22000.0,
1994-03-24,53.0,52.0,52.0,52.0,,,
1994-03-25,54.0,50.5,50.5,54.0,,,
1994-03-28,52.0,50.0,50.0,52.0,,,
1994-03-29,51.0,49.0,49.0,51.0,,,
1994-03-30,49.0,48.0,48.0,49.0,,,
1994-03-31,48.0,47.0,47.0,48.0,,8400.0,
1994-04-05,48.0,48.0,48.0,48.0,,,
1994-04-06,49.0,48.5,49.0,49.0,,,
1994-04-07,51.0,49.0,50.5,49.0,,1150.0,
1994-04-08,53.13,52.0,52.0,52.0,,77500.0,
1994-04-11,53.0,52.0,52.0,53.0,,,
1994-04-12,53.0,52.5,52.5,53.0,,1180.0,
1994-04-13,53.0,52.75,53.0,53.0,,10480.0,
1994-04-14,52.75,52.25,52.5,52.5,,,
1994-04-15,53.0,52.5,53.0,52.5,,,
1994-04-18,53.0,52.0,52.0,53.0,,56500.0,
1994-04-19,53.0,52.0,52.0,53.0,,,
1994-04-20,53.0,52.0,53.0,52.0,,,
1994-04-21,53.0,52.0,53.0,52.0,,,
1994-04-22,53.0,53.0,53.0,53.0,,,
1994-04-25,53.0,52.5,53.0,53.0,,2000.0,
1994-04-26,53.0,52.0,52.0,53.0,,,
1994-04-27,52.5,51.75,52.0,52.0,,,
1994-04-28,51.75,51.5,51.5,51.5,,4000.0,
1994-04-29,51.75,51.5,51.5,51.5,,12000.0,
1994-05-03,52.0,51.5,51.5,52.0,,,
1994-05-04,52.0,51.5,51.5,52.0,,10000.0,
1994-05-05,53.0,51.75,53.0,52.0,,,
1994-05-06,53.0,50.75,52.0,53.0,,3000.0,
1994-05-09,51.25,49.5,49.5,50.5,,,
1994-05-10,52.0,50.5,52.0,51.0,,,
1994-05-11,52.5,51.0,52.0,51.0,,,
1994-05-12,51.0,51.0,51.0,51.0,,,
1994-05-13,51.0,51.0,51.0,51.0,,,
1994-05-16,51.5,51.0,51.0,51.0,,,
1994-05-17,52.0,51.0,52.0,51.0,,,
1994-05-18,53.0,51.75,53.0,53.0,,48200.0,
1994-05-19,51.5,51.5,51.5,51.5,,98000.0,
1994-05-20,51.5,51.5,51.5,51.5,,7800.0,
