Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2005-04-14,188.5,188.5,188.5,188.5,,1000
2005-04-15,188.5,187.5,188.5,187.5,,19300
2005-04-18,186.5,185.5,186.5,185.5,,6630
2005-04-19,,,,186.5,,
2005-04-20,,,,186.5,,
2005-04-21,186.5,186.5,186.5,186.5,,1000
2005-04-22,,,,186.5,,
2005-04-25,186.5,185.5,186.5,186.5,,6582
2005-04-26,186.5,186.5,186.5,186.5,,1000
2005-04-27,186.5,183.0,186.5,183.0,,3000
2005-04-28,183.5,183.0,183.0,183.5,,234
2005-04-29,183.5,183.5,183.5,183.5,,523
2005-05-03,,,,186.5,,
2005-05-04,190.0,187.5,187.5,190.0,,244584
2005-05-05,191.5,190.0,190.0,190.0,,15102
2005-05-06,190.0,190.0,190.0,190.0,,4731
2005-05-09,190.0,190.0,190.0,190.0,,7952
2005-05-10,192.5,190.0,190.0,191.0,,81720
2005-05-11,191.0,189.5,191.0,189.5,,4117
2005-05-12,190.0,189.5,189.5,189.5,,5450
2005-05-13,190.0,189.5,189.5,189.5,,1555
2005-05-16,189.5,189.5,189.5,189.5,,21583
2005-05-17,189.5,189.5,189.5,189.5,,8500
2005-05-18,189.5,189.5,189.5,189.5,,26375
2005-05-19,,,,189.5,,
2005-05-20,189.5,189.5,189.5,189.5,,3477
2005-05-23,189.5,189.5,189.5,189.5,,3000
2005-05-24,189.5,189.5,189.5,189.5,,3000
2005-05-25,189.5,189.5,189.5,189.5,,2000
2005-05-26,189.5,189.5,189.5,189.5,,536
2005-05-27,189.5,189.5,189.5,189.5,,2000
2005-05-31,189.5,189.5,189.5,189.5,,8977
2005-06-01,189.5,189.0,189.5,189.0,,2270
2005-06-02,189.0,188.0,189.0,188.0,,2600
2005-06-03,188.0,188.0,188.0,188.0,,704
2005-06-06,188.0,188.0,188.0,188.0,,1412
2005-06-07,188.0,188.0,188.0,188.0,,156
2005-06-08,,,,187.5,,
2005-06-09,187.5,187.5,187.5,187.5,,3452
2005-06-10,187.5,185.5,187.5,186.5,,13568
2005-06-13,188.5,186.5,186.5,188.5,,15000
2005-06-14,,,,189.0,,
2005-06-15,189.0,189.0,189.0,189.0,,1200
2005-06-16,189.0,189.0,189.0,189.0,,26800
2005-06-17,189.0,184.5,189.0,187.5,,22220
2005-06-20,187.5,185.5,187.5,187.5,,38160
2005-06-21,187.5,187.5,187.5,187.5,,63079
2005-06-22,187.5,187.5,187.5,187.5,,151511
2005-06-23,187.5,187.5,187.5,187.5,,1252594
2005-06-24,187.75,187.5,187.5,187.5,,23604
2005-06-27,192.5,190.5,190.5,192.5,,11010
2005-06-28,192.5,190.5,192.5,192.5,,8090
2005-06-29,199.5,192.5,192.5,199.5,,244975
2005-06-30,200.5,199.5,199.5,200.5,,308463
2005-07-01,201.0,200.5,200.5,201.0,,16537
2005-07-04,202.5,201.0,201.0,202.5,,120472
2005-07-05,202.5,202.5,202.5,202.5,,29049
2005-07-06,202.5,202.5,202.5,202.5,,25000
2005-07-07,202.5,200.5,202.5,200.5,,16709
2005-07-08,200.5,200.5,200.5,200.5,,3063
2005-07-11,200.5,199.5,200.5,200.5,,28287
2005-07-12,200.5,200.5,200.5,200.5,,2500
2005-07-13,200.5,200.5,200.5,200.5,,135000
2005-07-14,200.5,200.5,200.5,200.5,,69
2005-07-15,200.5,199.5,200.5,200.5,,1000
2005-07-18,200.5,200.5,200.5,200.5,,14434
2005-07-19,200.5,200.5,200.5,200.5,,515
2005-07-20,200.5,200.5,200.5,200.5,,4097
2005-07-21,200.5,200.5,200.5,200.5,,4950
2005-07-22,200.5,200.5,200.5,200.5,,14500
2005-07-25,203.5,200.5,200.5,203.5,,7677
2005-07-26,203.5,202.5,203.5,203.5,,5000
2005-07-27,203.5,202.5,203.5,202.5,,5600
2005-07-28,,,,202.5,,
2005-07-29,202.5,202.5,202.5,202.5,,995
2005-08-01,202.5,199.5,202.5,200.5,,6488
2005-08-02,200.5,200.5,200.5,200.5,,982
2005-08-03,200.5,199.5,200.5,199.5,,3475
2005-08-04,199.5,199.5,199.5,199.5,,11719
2005-08-05,199.5,199.0,199.5,199.0,,29910
2005-08-08,199.0,199.0,199.0,199.0,,6416
2005-08-09,199.0,199.0,199.0,199.0,,285
2005-08-10,199.0,199.0,199.0,199.0,,1800
2005-08-11,,,,199.0,,
2005-08-12,199.0,198.5,199.0,198.5,,3000
2005-08-15,198.5,198.5,198.5,198.5,,3602
2005-08-16,198.5,197.0,198.5,197.0,,23500
2005-08-17,,,,197.0,,
2005-08-18,,,,197.0,,
2005-08-19,196.0,195.5,196.0,195.5,,2750
2005-08-22,195.5,193.5,195.5,193.5,,40266
2005-08-23,193.5,192.5,193.5,192.5,,2121
2005-08-24,192.5,192.0,192.5,192.0,,183300
2005-08-25,,,,191.0,,
2005-08-26,,,,191.0,,
2005-08-30,191.0,188.5,191.0,190.0,,17000
2005-08-31,190.0,188.5,190.0,188.5,,10000
2005-09-01,188.5,188.5,188.5,188.5,,920
2005-09-02,188.5,188.5,188.5,188.5,,151000
2005-09-05,188.5,187.5,188.5,187.5,,28057
2005-09-06,189.5,189.5,189.5,189.5,,10163
2005-09-07,190.5,189.5,189.5,190.5,,102410
2005-09-08,190.5,190.5,190.5,190.5,,2605
2005-09-09,190.5,190.5,190.5,190.5,,1642
2005-09-12,190.5,190.5,190.5,190.5,,100560
2005-09-13,190.5,190.5,190.5,190.5,,149674
2005-09-14,190.5,190.5,190.5,190.5,,10000
2005-09-15,,,,190.5,,
2005-09-16,190.5,190.5,190.5,190.5,,4075420
2005-09-19,194.5,190.5,190.5,194.5,,15459
2005-09-20,196.0,194.5,194.5,196.0,,2500
2005-09-21,197.0,196.0,196.0,197.0,,31000
2005-09-22,197.0,197.0,197.0,197.0,,2020
2005-09-23,197.0,197.0,197.0,197.0,,1077
2005-09-26,197.0,196.0,197.0,196.0,,11000
2005-09-27,196.0,191.0,196.0,191.0,,24675
2005-09-28,191.0,191.0,191.0,191.0,,57738
2005-09-29,191.0,191.0,191.0,191.0,,5000
2005-09-30,192.0,191.0,191.0,191.0,,2759
2005-10-03,,,,192.0,,
2005-10-04,192.0,192.0,192.0,192.0,,5000
2005-10-05,192.0,192.0,192.0,192.0,,525
2005-10-06,192.0,191.0,192.0,191.0,,4315
2005-10-07,191.0,190.0,191.0,190.0,,3149
2005-10-10,190.0,187.0,190.0,188.5,,67830
2005-10-11,193.5,191.5,191.5,193.5,,1500
2005-10-12,193.5,193.5,193.5,193.5,,506150
2005-10-13,194.5,193.5,193.5,194.5,,35630
2005-10-14,194.5,194.5,194.5,194.5,,10750
2005-10-17,194.5,194.5,194.5,194.5,,29649
2005-10-18,,,,194.5,,
2005-10-19,194.5,194.5,194.5,194.5,,11079
2005-10-20,194.5,194.5,194.5,194.5,,1600
2005-10-21,194.5,194.5,194.5,194.5,,4383
2005-10-24,194.5,194.5,194.5,194.5,,998
2005-10-25,194.5,194.5,194.5,194.5,,2214
2005-10-26,,,,194.5,,
2005-10-27,194.5,194.5,194.5,194.5,,36000
2005-10-28,194.5,194.5,194.5,194.5,,15576
2005-10-31,194.5,194.5,194.5,194.5,,1400
2005-11-01,,,,194.5,,
2005-11-02,194.5,194.5,194.5,194.5,,1325
2005-11-03,194.5,194.5,194.5,194.5,,2349
2005-11-04,196.0,194.5,194.5,196.0,,325100
2005-11-07,196.0,196.0,196.0,196.0,,1305
2005-11-08,196.0,196.0,196.0,196.0,,21598
2005-11-09,197.0,196.0,196.5,197.0,,75086
2005-11-10,197.5,197.0,197.0,197.5,,6250
2005-11-11,197.5,197.5,197.5,197.5,,4798
2005-11-14,197.5,197.5,197.5,197.5,,1025
2005-11-15,197.5,197.5,197.5,197.5,,6690
2005-11-16,197.5,197.5,197.5,197.5,,1010
2005-11-17,197.5,197.5,197.5,197.5,,2544
2005-11-18,197.5,196.5,197.5,196.5,,7700
2005-11-21,196.5,193.5,196.5,193.5,,22750
2005-11-22,,,,193.5,,
2005-11-23,,,,193.5,,
2005-11-24,193.5,192.5,193.5,192.5,,14750
2005-11-25,192.5,191.5,192.5,191.5,,8000
2005-11-28,191.5,190.5,191.5,190.5,,9000
2005-11-29,190.5,189.0,190.5,189.0,,9575
2005-11-30,189.0,189.0,189.0,189.0,,6000
2005-12-01,,,,189.0,,
2005-12-02,189.0,189.0,189.0,189.0,,1000
2005-12-05,189.0,188.5,189.0,189.0,,6000
2005-12-06,,,,189.0,,
2005-12-07,189.0,189.0,189.0,189.0,,10
2005-12-08,189.0,189.0,189.0,189.0,,38959
2005-12-09,189.0,189.0,189.0,189.0,,864950
2005-12-12,189.0,189.0,189.0,189.0,,800
2005-12-13,189.0,189.0,189.0,189.0,,1500
2005-12-14,,,,189.0,,
2005-12-15,189.0,189.0,189.0,189.0,,1860
2005-12-16,189.0,189.0,189.0,189.0,,11000
2005-12-19,189.0,189.0,189.0,189.0,,34103
2005-12-20,190.5,188.0,189.0,190.5,,260171
2005-12-21,192.0,190.0,190.5,190.0,,1753944
2005-12-22,190.5,190.0,190.0,190.5,,214347
2005-12-23,190.5,190.5,190.5,190.5,,61921
2005-12-28,188.5,184.0,186.0,185.5,,104442
2005-12-29,186.5,185.5,185.5,185.5,,10979
2005-12-30,184.5,184.0,184.5,184.5,,8035
2006-01-03,186.5,184.5,185.5,184.5,,42138
2006-01-04,184.5,184.5,184.5,184.5,,424523
2006-01-05,187.5,184.5,184.5,187.5,,2840421
2006-01-06,190.0,187.5,187.5,190.0,,184547
2006-01-09,193.5,190.0,190.0,193.5,,193879
2006-01-10,194.5,193.5,193.5,194.5,,409317
2006-01-11,195.5,194.5,194.5,195.5,,21502
2006-01-12,197.5,195.5,195.5,197.5,,23287
2006-01-13,197.5,197.5,197.5,197.5,,42925
2006-01-16,197.5,195.5,197.5,195.5,,6485
2006-01-17,195.5,192.5,195.5,192.5,,45249
2006-01-18,192.5,192.5,192.5,192.5,,1030
2006-01-19,192.5,192.5,192.5,192.5,,12826
2006-01-20,194.5,192.5,192.5,194.5,,10058
2006-01-23,198.5,194.5,194.5,198.5,,238541
2006-01-24,198.5,198.5,198.5,198.5,,246786
2006-01-25,204.0,198.5,198.5,204.0,,19434
2006-01-26,208.5,204.0,204.0,208.5,,717132
2006-01-27,212.5,208.5,208.5,212.5,,712330
2006-01-30,212.5,212.5,212.5,212.5,,24160
2006-01-31,212.5,212.5,212.5,212.5,,8730
2006-02-01,212.5,211.5,212.5,211.5,,36443
2006-02-02,211.5,211.5,211.5,211.5,,402248
2006-02-03,211.5,209.5,211.5,209.5,,19164
2006-02-06,209.5,209.5,209.5,209.5,,2315206
2006-02-07,209.5,209.5,209.5,209.5,,11541
2006-02-08,210.5,209.5,210.5,209.5,,411195
2006-02-09,209.5,209.5,209.5,209.5,,558000
2006-02-10,209.5,208.5,209.5,208.5,,57110
2006-02-13,208.5,208.5,208.5,208.5,,4545
2006-02-14,208.5,208.5,208.5,208.5,,20350
2006-02-15,209.5,208.5,208.5,209.5,,3000
2006-02-16,209.5,209.5,209.5,209.5,,75595
2006-02-17,209.5,209.5,209.5,209.5,,18541
2006-02-20,209.5,209.5,209.5,209.5,,15609
2006-02-21,211.5,209.5,209.5,211.5,,21452
2006-02-22,215.5,211.5,211.5,214.5,,43975
2006-02-23,214.5,214.5,214.5,214.5,,3675
2006-02-24,214.5,214.5,214.5,214.5,,10082
2006-02-27,214.5,214.5,214.5,214.5,,5625
2006-02-28,214.5,214.5,214.5,214.5,,11500
2006-03-01,214.5,213.0,214.5,213.0,,81019
2006-03-02,215.0,213.0,213.0,215.0,,430177
2006-03-03,215.0,215.0,215.0,215.0,,220133
2006-03-06,215.0,213.5,215.0,213.5,,8580
2006-03-07,213.5,213.5,213.5,213.5,,531159
2006-03-08,213.5,212.0,213.5,212.0,,14117
2006-03-09,212.0,211.5,212.0,211.5,,18750
2006-03-10,212.5,211.5,211.5,212.5,,1500
2006-03-13,212.5,212.5,212.5,212.5,,523
2006-03-14,212.5,212.5,212.5,212.5,,112130
2006-03-15,212.5,212.0,212.0,212.5,,3328
2006-03-16,212.5,212.5,212.5,212.5,,5100
2006-03-17,212.5,212.5,212.5,212.5,,14310
2006-03-20,212.5,212.5,212.5,212.5,,503850
2006-03-21,212.5,210.0,212.5,210.0,,265449
2006-03-22,210.0,210.0,210.0,210.0,,1089779
2006-03-23,,,,210.0,,
2006-03-24,210.0,210.0,210.0,210.0,,3172
2006-03-27,210.0,210.0,210.0,210.0,,351500
2006-03-28,210.0,210.0,210.0,210.0,,1000
2006-03-29,210.0,210.0,210.0,210.0,,8604
2006-03-30,210.0,210.0,210.0,210.0,,2147
2006-03-31,210.0,210.0,210.0,210.0,,100000
2006-04-03,210.0,210.0,210.0,210.0,,6040
2006-04-04,210.0,210.0,210.0,210.0,,1277650
2006-04-05,210.0,210.0,210.0,210.0,,836451
2006-04-06,210.0,210.0,210.0,210.0,,10725
2006-04-07,210.0,209.5,210.0,209.5,,26517
2006-04-10,209.5,209.5,209.5,209.5,,4625
2006-04-11,209.5,208.5,209.5,208.5,,17000
2006-04-12,209.5,208.5,208.5,208.5,,34506
2006-04-13,208.5,208.5,208.5,208.5,,2686
2006-04-18,208.5,208.5,208.5,208.5,,7000
2006-04-19,208.5,208.5,208.5,208.5,,14981
2006-04-20,209.5,208.5,208.5,209.5,,306976
2006-04-21,209.5,209.5,209.5,209.5,,35000
2006-04-24,209.5,208.5,209.5,208.5,,24686
2006-04-25,208.5,208.5,208.5,208.5,,10481
2006-04-26,209.5,208.5,208.5,209.5,,16871
2006-04-27,209.5,208.0,209.5,208.0,,9761
2006-04-28,208.5,207.5,208.0,208.5,,33343
2006-05-02,208.5,208.5,208.5,208.5,,20556
2006-05-03,208.5,208.5,208.5,208.5,,821868
2006-05-04,208.5,205.5,208.5,205.5,,542706
2006-05-05,205.5,202.5,205.5,202.5,,24117
2006-05-08,202.5,202.5,202.5,202.5,,25940
2006-05-09,202.5,197.5,202.5,197.5,,209910
2006-05-10,197.5,197.5,197.5,197.5,,61605
2006-05-11,197.5,197.5,197.5,197.5,,273895
2006-05-12,197.5,197.5,197.5,197.5,,12000
2006-05-15,197.5,196.5,196.5,197.5,,11587
2006-05-16,197.5,197.5,197.5,197.5,,7000
2006-05-17,197.5,197.5,197.5,197.5,,39533
2006-05-18,197.5,197.5,197.5,197.5,,14500
2006-05-19,198.5,197.5,197.5,198.5,,131710
2006-05-22,198.5,198.5,198.5,198.5,,217337
2006-05-23,198.5,194.0,198.5,194.0,,181022
2006-05-24,194.0,186.5,194.0,187.5,,28010
2006-05-25,187.5,187.5,187.5,187.5,,7100
2006-05-26,187.5,186.5,187.5,186.5,,62534
2006-05-30,186.5,183.5,186.5,183.5,,1858579
2006-05-31,183.0,183.0,183.0,183.0,,869804
2006-06-01,185.0,182.5,182.5,185.0,,176585
2006-06-02,185.0,185.0,185.0,185.0,,5440
2006-06-05,185.0,185.0,185.0,185.0,,10682
2006-06-06,185.0,185.0,185.0,185.0,,395
2006-06-07,185.0,185.0,185.0,185.0,,27889
2006-06-08,185.0,183.5,185.0,183.5,,27500
2006-06-09,183.5,183.5,183.5,183.5,,92498
2006-06-12,183.5,183.5,183.5,183.5,,135573
2006-06-13,184.5,183.5,183.5,184.5,,42125
2006-06-14,184.5,184.5,184.5,184.5,,3669
2006-06-15,184.5,184.5,184.5,184.5,,1600
2006-06-16,,,,184.5,,
2006-06-19,187.5,184.5,184.5,187.5,,23300
2006-06-20,187.5,187.5,187.5,187.5,,2000
2006-06-21,187.5,187.5,187.5,187.5,,150165
2006-06-22,187.5,187.5,187.5,187.5,,143990
2006-06-23,186.5,186.5,186.5,186.5,,26968
2006-06-26,186.5,186.5,186.5,186.5,,3900
2006-06-27,,,,187.5,,
2006-06-28,188.5,187.5,187.5,187.5,,8000
2006-06-29,187.5,187.5,187.5,187.5,,4045
2006-06-30,,,,187.5,,
2006-07-03,,,,187.5,,
2006-07-04,191.5,187.5,187.5,190.5,,387100
2006-07-05,192.5,190.5,190.5,192.5,,12600
2006-07-06,193.5,192.5,192.5,193.5,,128869
2006-07-07,193.5,193.5,193.5,193.5,,4059
2006-07-10,193.5,192.5,193.5,192.5,,17201
2006-07-11,192.5,192.5,192.5,192.5,,18550
2006-07-12,192.5,188.5,192.5,188.5,,112172
2006-07-13,187.5,187.5,187.5,187.5,,21200
2006-07-14,187.5,187.5,187.5,187.5,,4367
2006-07-17,187.5,187.5,187.5,187.5,,40000
2006-07-18,187.5,187.5,187.5,187.5,,235945
2006-07-19,188.5,187.5,187.5,188.5,,1250
2006-07-20,188.5,188.5,188.5,188.5,,35196
2006-07-21,189.5,188.5,188.5,189.5,,64000
2006-07-24,192.5,190.0,190.0,192.5,,5500
2006-07-25,193.5,192.5,192.5,193.5,,82000
2006-07-26,193.5,193.5,193.5,193.5,,63479
2006-07-27,,,,193.5,,
2006-07-28,195.0,193.5,193.5,195.0,,55000
2006-07-31,195.5,195.0,195.0,195.5,,284400
2006-08-01,195.5,195.5,195.5,195.5,,507166
2006-08-02,195.5,195.5,195.5,195.5,,12500
2006-08-03,195.5,194.5,195.5,194.5,,11038
2006-08-04,194.5,193.5,193.5,194.5,,10339
2006-08-07,194.5,194.5,194.5,194.5,,100102
2006-08-08,194.5,194.5,194.5,194.5,,5000
2006-08-09,194.5,194.5,194.5,194.5,,2549
2006-08-10,,,,194.5,,
2006-08-11,194.5,194.5,194.5,194.5,,2000
2006-08-14,194.5,194.5,194.5,194.5,,1300
2006-08-15,194.5,194.5,194.5,194.5,,7015
2006-08-16,,,,193.5,,
2006-08-17,193.5,193.0,193.5,193.0,,310498
2006-08-18,193.0,193.0,193.0,193.0,,917500
2006-08-21,193.5,193.0,193.5,193.0,,2376
2006-08-22,193.0,192.5,192.5,193.0,,45200
2006-08-23,193.0,193.0,193.0,193.0,,10000
2006-08-24,193.0,193.0,193.0,193.0,,44696
2006-08-25,194.0,193.0,193.0,194.0,,5082
2006-08-29,194.0,194.0,194.0,194.0,,4910
2006-08-30,194.5,193.5,194.0,193.5,,2500
2006-08-31,193.5,193.5,193.5,193.5,,824401
2006-09-01,196.0,193.5,193.5,195.5,,25633
2006-09-04,195.5,195.5,195.5,195.5,,20977
2006-09-05,199.5,195.5,195.5,199.5,,1235590
2006-09-06,201.0,199.5,199.5,201.0,,5270
2006-09-07,201.0,201.0,201.0,201.0,,1606729
2006-09-08,201.0,201.0,201.0,201.0,,211000
2006-09-11,201.0,201.0,201.0,201.0,,10403
2006-09-12,204.25,202.0,202.0,203.5,,8500
2006-09-13,206.97,203.52,206.97,206.5,,39173
2006-09-14,210.0,206.52,208.0,208.0,,320416
2006-09-15,210.0,206.2,210.0,208.0,,852632
2006-09-18,210.0,206.2,210.0,208.0,,155000
2006-09-20,209.48,206.0,209.48,206.0,,8500
2006-09-21,207.48,206.0,206.0,206.0,,628300
2006-09-22,204.0,200.0,204.0,199.5,,32500
2006-09-25,201.61,197.725,199.5,199.75,,390691
2006-09-26,203.0,201.0,202.0,202.5,,26717
2006-09-27,206.48,204.35,204.35,205.0,,17963
2006-09-28,206.0,204.59,206.0,205.0,,348000
2006-09-29,208.0,203.0,206.48,203.0,,354915
2006-10-02,,,,203.5,,
2006-10-03,204.0,201.0,204.0,202.0,,172000
2006-10-04,204.75,200.0,204.35,201.0,,108688
2006-10-05,204.0,200.0,203.48,202.0,,25176
2006-10-06,204.0,202.0,202.0,202.0,,150962
2006-10-09,203.48,200.0,200.48,202.0,,19413
2006-10-10,202.55,200.36,202.0,201.5,,455998
2006-10-11,204.35,202.0,204.35,203.0,,651030
2006-10-12,204.5,202.36,204.0,203.5,,26133
2006-10-13,205.0,204.0,205.0,204.0,,1755122
2006-10-16,204.35,204.35,204.35,202.5,,1500
