Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-07-03,2.25,2.25,2.25,2.25,,271604.0,100550000
2006-07-04,2.375,2.375,2.375,2.375,,116768.0,100550000
2006-07-05,2.375,2.375,2.375,2.375,,1850000.0,100550000
2006-07-06,2.625,2.375,2.5,2.375,,66046.0,100550000
2006-07-07,2.5,2.5,2.5,2.5,,14219.0,100550000
2006-07-10,2.5,2.5,2.5,2.5,,47592.0,100550000
2006-07-11,2.5,2.5,2.5,2.5,,36363.0,100550000
2006-07-12,2.5,2.5,2.5,2.5,,240000.0,100550000
2006-07-13,2.5,2.5,2.5,2.5,,8100.0,100550000
2006-07-14,2.5,2.5,2.5,2.5,,3402.0,100550000
2006-07-17,2.5,2.5,2.5,2.5,,3402.0,100550000
2006-07-18,2.5,2.5,2.5,2.5,,42233.0,100550000
2006-07-19,,,2.5,,,,100550000
2006-07-20,2.75,2.5,2.75,2.5,,274887.0,100550000
2006-07-21,2.75,2.75,2.75,2.75,,190000.0,100550000
2006-07-24,2.75,2.75,2.75,2.75,,401667.0,100550000
2006-07-25,2.75,2.75,2.75,2.75,,9324.0,100550000
2006-07-26,,,2.75,,,,100550000
2006-07-27,2.75,2.75,2.75,2.75,,19831.0,100550000
2006-07-28,,,2.75,,,,100550000
2006-07-31,,,2.75,,,,100550000
2006-08-01,2.75,2.75,2.75,2.75,,3185.0,100550000
2006-08-02,2.75,2.75,2.75,2.75,,156650.0,100550000
2006-08-03,,,2.75,,,,100550000
2006-08-04,2.75,2.75,2.75,2.75,,47462.0,100550000
2006-08-07,2.75,2.75,2.75,2.75,,3999.0,100550000
2006-08-08,,,2.75,,,,100550000
2006-08-09,2.75,2.75,2.75,2.75,,92592.0,100550000
2006-08-10,,,2.75,,,,100550000
2006-08-11,2.75,2.75,2.75,2.75,,25000.0,100550000
2006-08-14,,,2.75,,,,100550000
2006-08-15,2.75,2.75,2.75,2.75,,300000.0,100550000
2006-08-16,,,2.75,,,,100550000
2006-08-17,2.75,2.625,2.75,2.75,,580000.0,100550000
2006-08-18,2.75,2.75,2.75,2.75,,37024.0,100550000
2006-08-21,,,2.75,,,,100550000
2006-08-22,2.75,2.75,2.75,2.75,,70000.0,100550000
2006-08-23,2.75,2.75,2.75,2.75,,30000.0,100550000
2006-08-24,2.75,2.75,2.75,2.75,,18766.0,100550000
2006-08-25,2.75,2.75,2.75,2.75,,3344.0,100550000
2006-08-29,2.75,2.75,2.75,2.75,,425100.0,100550000
2006-08-30,2.75,2.75,2.75,2.75,,25000.0,100550000
2006-08-31,2.75,2.75,2.75,2.75,,164219.0,100550000
2006-09-01,,,2.75,,,,100550000
2006-09-04,,,2.75,,,,100550000
2006-09-05,2.75,2.625,2.625,2.75,,60000.0,100550000
2006-09-06,2.625,2.625,2.625,2.625,,30000.0,100550000
2006-09-07,2.625,2.625,2.625,2.625,,67000.0,100550000
2006-09-08,2.625,2.625,2.625,2.625,,100000.0,100550000
2006-09-11,,,2.625,,,,100550000
2006-09-12,,,2.625,,,,100550000
2006-09-13,,,2.625,,,,100550000
2006-09-14,2.625,2.625,2.625,2.625,,25000.0,100550000
2006-09-15,,,2.625,,,,100550000
2006-09-18,,,2.625,,,,105550000
2006-09-19,2.625,2.625,2.625,2.625,,625000.0,105550000
2006-09-20,2.625,2.625,2.625,2.625,,200000.0,105550000
2006-09-21,2.625,2.5,2.625,2.625,,115561.0,105550000
2006-09-22,2.625,2.625,2.625,2.625,,4054.0,105550000
2006-09-25,,,2.625,,,,105550000
2006-09-26,2.625,2.625,2.625,2.625,,28523.0,105550000
2006-09-27,2.625,2.5,2.5,2.625,,221676.0,105550000
2006-09-28,2.5,2.5,2.5,2.5,,29464.0,105550000
2006-09-29,2.5,2.5,2.5,2.5,,68885.0,105550000
2006-10-02,2.5,2.125,2.125,2.5,,155000.0,105550000
2006-10-03,2.125,2.125,2.125,2.125,,147000.0,105550000
2006-10-04,2.125,2.0,2.0,2.125,,87000.0,105550000
2006-10-05,,,2.0,,,,105550000
2006-10-06,2.0,2.0,2.0,2.0,,500000.0,105550000
2006-10-09,2.0,2.0,2.0,2.0,,25000.0,106550000
2006-10-10,2.0,2.0,2.0,2.0,,537037.0,106550000
2006-10-11,1.875,1.75,1.75,1.875,,564655.0,106550000
2006-10-12,,,1.75,,,,107550000
2006-10-13,1.75,1.75,1.75,1.75,,50000.0,107550000
2006-10-16,1.75,1.75,1.75,1.75,,63333.0,107550000
2006-10-17,1.75,1.75,1.75,1.75,,3333.0,107550000
2006-10-18,,,1.75,,,,107550000
2006-10-19,1.75,1.25,1.75,1.25,,100000.0,107550000
2006-10-20,,,1.75,,,,107550000
2006-10-23,,,1.75,,,,107550000
2006-10-24,1.75,1.5,1.75,1.5,,25000.0,107550000
2006-10-25,1.75,1.75,1.75,1.75,,26666.0,107550000
2006-10-26,,,1.75,,,,107550000
2006-10-27,,,1.75,,,,107550000
2006-10-30,,,1.75,,,,107550000
2006-10-31,1.75,1.5,1.625,1.75,,50000.0,107550000
2006-11-01,,,1.625,,,,107550000
2006-11-02,1.625,1.625,1.625,1.625,,25000.0,107550000
2006-11-03,,,1.625,,,,107550000
2006-11-06,1.625,1.625,1.625,1.625,,25000.0,107550000
2006-11-07,,,1.625,,,,107550000
2006-11-08,1.625,1.625,1.625,1.625,,10609.0,107550000
2006-11-09,,,1.625,,,,107550000
2006-11-10,,,1.625,,,,107550000
2006-11-13,,,1.625,,,,107550000
2006-11-14,1.625,1.625,1.625,1.625,,60000.0,107550000
2006-11-15,1.625,1.625,1.625,1.625,,125090.0,107550000
2006-11-16,1.625,1.625,1.625,1.625,,25000.0,107550000
2006-11-17,1.625,1.5,1.625,1.5,,36473.0,107550000
2006-11-20,1.625,1.625,1.625,1.625,,42608.0,107550000
2006-11-21,1.625,1.625,1.625,1.625,,5000.0,107550000
2006-11-22,,,1.625,,,,107550000
2006-11-23,1.625,1.375,1.375,1.625,,373042.0,107550000
2006-11-24,,,1.375,,,,107550000
2006-11-27,1.375,1.375,1.375,1.375,,34315.0,107550000
2006-11-28,1.375,1.375,1.375,1.375,,100000.0,107550000
2006-11-29,,,1.375,,,,107550000
2006-11-30,,,1.375,,,,107550000
2006-12-01,1.375,1.375,1.375,1.375,,40000.0,107550000
2006-12-04,1.5,1.445,1.5,1.445,,614285.0,107550000
2006-12-05,1.5,1.5,1.5,1.5,,100532.0,107550000
2006-12-06,,,1.5,,,,107550000
2006-12-07,1.5,1.5,1.5,1.5,,77428.0,107550000
2006-12-08,,,1.5,,,,107550000
2006-12-11,1.5,1.5,1.5,1.5,,100000.0,107550000
2006-12-12,1.5,1.5,1.5,1.5,,18750.0,107550000
2006-12-13,,,1.5,,,,106550000
2006-12-14,1.5,1.5,1.5,1.5,,77317.0,106550000
2006-12-15,,,1.5,,,,106550000
2006-12-18,1.5,1.5,1.5,1.5,,59062.0,106550000
2006-12-19,1.5,1.375,1.375,1.5,,14458.0,106550000
2006-12-20,,,1.375,,,,106550000
2006-12-21,1.375,1.375,1.375,1.375,,254054.0,106550000
2006-12-22,,,1.375,,,,106550000
2006-12-27,,,1.375,,,,106550000
2006-12-28,,,1.375,,,,106550000
2006-12-29,,,1.375,,,,106550000
2007-01-02,,,1.375,,,,106550000
2007-01-03,1.5,1.375,1.5,1.375,,57831.0,106550000
2007-01-04,,,1.5,,,,106550000
2007-01-05,1.5,1.5,1.5,1.5,,10692.0,106550000
2007-01-08,1.5,1.5,1.5,1.5,,180000.0,106550000
2007-01-09,1.5,1.5,1.5,1.5,,11121.0,106550000
2007-01-10,1.5,1.5,1.5,1.5,,46000.0,106550000
2007-01-11,1.5,1.5,1.5,1.5,,5445.0,106550000
