Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-06-05,4.25,4.0,4.25,4.0,,10269681
2006-06-06,4.25,4.25,4.25,4.25,,35000
2006-06-07,,,4.25,,,
2006-06-08,4.25,4.25,4.25,4.25,,5000
2006-06-09,4.5,4.25,4.375,4.5,,130000
2006-06-12,4.375,4.375,4.375,4.375,,1150000
2006-06-13,4.375,4.375,4.375,4.375,,11157
2006-06-14,4.375,4.375,4.375,4.375,,1000000
2006-06-15,4.375,4.375,4.375,4.375,,50000
2006-06-16,,,4.375,,,
2006-06-19,4.375,4.375,4.375,4.375,,175000
2006-06-20,4.375,4.375,4.375,4.375,,480000
2006-06-21,4.375,4.375,4.375,4.375,,2924000
2006-06-22,4.375,4.375,4.375,4.375,,609321
2006-06-23,4.375,4.375,4.375,4.375,,165000
2006-06-26,,,4.375,,,
2006-06-27,,,4.375,,,
2006-06-28,,,4.375,,,
2006-06-29,4.375,4.375,4.375,4.375,,3000000
2006-06-30,,,4.375,,,
2006-07-03,,,4.375,,,
2006-07-04,,,4.375,,,
2006-07-05,,,4.375,,,
2006-07-06,,,4.375,,,
2006-07-07,,,4.375,,,
2006-07-10,,,4.375,,,
2006-07-11,,,4.375,,,
2006-07-12,,,4.375,,,
2006-07-13,,,4.375,,,
2006-07-14,,,4.375,,,
2006-07-17,,,4.375,,,
2006-07-18,4.375,4.375,4.375,4.375,,240000
2006-07-19,,,4.375,,,
2006-07-20,,,4.375,,,
2006-07-21,4.375,4.375,4.375,4.375,,10310000
2006-07-24,,,4.25,,,
2006-07-25,4.25,4.25,4.25,4.25,,800000
2006-07-26,4.25,4.125,4.125,4.25,,30000
2006-07-27,,,4.125,,,
2006-07-28,,,4.125,,,
2006-07-31,4.125,4.125,4.125,4.125,,2122
2006-08-01,,,4.125,,,
2006-08-02,4.44,4.125,4.125,4.125,,120000
2006-08-03,4.125,4.125,4.125,4.125,,130000
2006-08-04,,,4.125,,,
2006-08-07,4.125,4.125,4.125,4.125,,60000
2006-08-08,,,4.125,,,
2006-08-09,4.125,4.125,4.125,4.125,,45000
2006-08-10,,,4.125,,,
2006-08-11,4.125,4.125,4.125,4.125,,1986
2006-08-14,,,4.125,,,
2006-08-15,,,4.125,,,
