Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2007-01-17,204.0,196.25,204.0,198.25,,3405291.0,122440375
2007-01-18,200.0,197.37,200.0,199.25,,1340053.0,122440375
2007-01-19,202.203,196.5,196.5,201.5,,1816095.0,122440375
2007-01-22,202.5,196.25,202.5,197.5,,772720.0,122440375
2007-01-23,200.5,195.74,199.75,196.0,,874543.0,122440375
2007-01-24,200.0,195.0,195.0,197.5,,985437.0,122440375
2007-01-25,203.0,196.5,199.75,201.25,,2505781.0,122440375
2007-01-26,203.0,199.34,203.0,201.5,,1958331.0,122440375
2007-01-29,203.0,200.0,200.75,203.0,,644602.0,122440375
2007-01-30,204.5,202.5,203.0,203.5,,1157747.0,122440375
2007-01-31,204.5,201.0,201.0,202.25,,1256990.0,122440375
2007-02-01,204.0,200.75,200.87,204.0,,721386.0,122440375
2007-02-02,205.25,200.5,200.5,204.5,,833976.0,122440375
2007-02-05,209.0,204.37,207.0,208.0,,690661.0,122440375
2007-02-06,208.5,206.0,207.0,206.0,,1102804.0,122440375
2007-02-07,207.5,206.0,207.25,207.0,,457903.0,122440375
2007-02-08,209.25,206.28,209.0,208.75,,1083097.0,122440375
2007-02-09,212.0,206.0,206.0,212.0,,902700.0,122440375
2007-02-12,230.0,212.06,212.06,223.5,,877071.0,122440375
2007-02-13,224.0,217.25,224.0,217.25,,4301779.0,122440375
2007-02-14,220.0,217.34,217.34,218.5,,2210674.0,122440375
2007-02-15,220.0,216.0,217.81,216.0,,8721435.0,122440375
2007-02-16,218.5,217.0,217.0,218.25,,321822.0,122440375
2007-02-19,220.32,217.04,220.32,218.0,,168038.0,122440375
2007-02-20,223.25,220.0,220.0,223.25,,474817.0,122440375
2007-02-21,227.0,217.0,217.0,225.0,,683527.0,122440375
2007-02-22,227.41,224.09,225.25,226.0,,579969.0,122440375
2007-02-23,228.0,225.0,226.19,226.75,,1027021.0,122440375
2007-02-26,229.75,226.0,228.75,226.0,,2886972.0,122440375
2007-02-27,222.5,213.0,222.5,214.0,,1942804.0,122440375
2007-02-28,214.0,202.0,214.0,211.0,,2249773.0,122440375
2007-03-01,212.0,207.0,209.37,210.0,,334162.0,122440375
2007-03-02,214.5,207.0,210.0,210.75,,542943.0,122440375
2007-03-05,214.25,204.31,204.31,213.0,,1549078.0,122440375
2007-03-06,216.5,212.0,215.5,212.5,,919082.0,122440375
2007-03-07,214.25,208.5,210.5,212.25,,920911.0,122440375
2007-03-08,217.0,213.09,214.5,217.0,,528451.0,122440375
2007-03-09,219.25,215.25,217.0,218.5,,445519.0,122440375
2007-03-12,220.0,218.0,219.25,220.0,,2276125.0,122440375
2007-03-13,218.0,211.0,218.0,212.5,,1331440.0,122440375
2007-03-14,215.0,210.5,210.68,213.0,,867424.0,122440375
2007-03-15,216.0,210.0,210.0,214.0,,2236916.0,122440375
2007-03-16,216.5,212.0,212.0,214.0,,1581364.0,122440375
2007-03-19,216.75,211.25,216.75,212.0,,135252.0,122440375
2007-03-20,215.75,211.0,215.25,214.0,,411226.0,122440375
2007-03-21,219.75,212.75,215.5,219.75,,3078061.0,122440375
2007-03-22,221.0,216.0,216.62,220.0,,1323495.0,122440375
2007-03-23,222.0,216.0,216.0,216.5,,390720.0,122440375
2007-03-26,222.0,216.0,216.25,218.0,,731171.0,122440375
2007-03-27,218.0,213.0,215.51,213.0,,1166658.0,122440375
2007-03-28,217.0,213.0,217.0,214.0,,236928.0,122440375
2007-03-29,217.75,212.0,212.25,212.0,,2649810.0,122440375
2007-03-30,215.25,210.5,214.0,212.25,,1538158.0,122440375
2007-04-02,214.0,210.12,213.0,213.0,,2304860.0,122440375
2007-04-03,218.5,210.0,214.0,218.5,,760491.0,122440375
2007-04-04,220.0,215.0,218.5,220.0,,539193.0,122440375
2007-04-05,225.0,216.05,218.0,224.0,,587735.0,122440375
2007-04-10,223.0,218.75,220.0,220.5,,180881.0,122440375
2007-04-11,222.0,218.75,222.0,222.0,,185933.0,122440375
2007-04-12,223.0,219.0,223.0,219.5,,714068.0,122440375
2007-04-13,222.0,218.75,218.88,219.0,,549831.0,122440375
2007-04-16,194.0,183.25,190.0,183.5,,2016477.0,122440375
2007-04-17,186.5,178.0,186.5,180.0,,1927623.0,122440375
2007-04-18,183.0,179.25,180.0,180.0,,1143944.0,122440375
2007-04-19,179.5,176.0,178.0,176.25,,790899.0,122440375
2007-04-20,179.5,175.5,177.5,177.5,,1063009.0,122440375
2007-04-23,180.0,175.5,176.0,175.5,,1367731.0,122440375
2007-04-24,180.0,176.25,177.8,176.75,,855123.0,122440375
2007-04-25,175.75,170.75,175.0,174.0,,1012811.0,122440375
2007-04-26,179.0,174.75,177.0,179.0,,1222685.0,122440375
2007-04-27,181.5,175.44,179.0,179.25,,626994.0,122440375
2007-04-30,187.0,177.5,177.5,187.0,,522506.0,122440375
2007-05-01,190.0,183.75,184.66,190.0,,1059291.0,122440375
2007-05-02,192.0,184.0,188.0,184.0,,906584.0,122440375
2007-05-03,186.75,182.0,184.15,182.0,,819409.0,122440375
2007-05-04,189.0,184.0,185.0,185.0,,297507.0,122440375
2007-05-08,186.0,183.53,183.53,185.0,,552791.0,122440375
2007-05-09,187.56,184.75,187.5,186.0,,146032.0,122440375
2007-05-10,186.806,180.0,185.06,180.25,,1381700.0,122440375
2007-05-11,186.0,178.0,180.15,178.0,,275608.0,122440375
2007-05-14,185.25,180.5,181.09,181.5,,1269947.0,122440375
2007-05-15,184.75,180.0,181.0,183.5,,1130384.0,122440375
2007-05-16,183.06,180.65,180.65,183.0,,1068070.0,122440375
2007-05-17,184.0,180.75,183.07,181.0,,394554.0,122440375
2007-05-18,182.75,179.75,180.62,180.0,,759201.0,122440375
2007-05-21,184.75,179.0,180.25,179.0,,1777406.0,122440375
2007-05-22,180.75,175.0,179.0,175.0,,2405478.0,122440375
2007-05-23,181.5,175.25,179.0,175.5,,819725.0,122440375
2007-05-24,180.0,175.0,175.0,175.0,,149285.0,122440375
2007-05-25,175.4,173.75,175.0,173.75,,115016.0,122440375
2007-05-29,178.1,171.0,174.0,171.0,,724362.0,122440375
2007-05-30,173.0,165.0,173.0,165.0,,400283.0,122440375
2007-05-31,170.319,165.62,168.0,168.0,,1402591.0,122440375
2007-06-01,171.0,165.25,165.5,167.0,,59749.0,122440375
2007-06-04,170.5,165.0,169.27,165.0,,162730.0,122440375
2007-06-05,167.25,165.37,166.5,166.5,,1282035.0,122440375
2007-06-06,167.75,156.75,167.75,161.0,,877173.0,122440375
2007-06-07,159.5,155.0,159.5,155.0,,282663.0,122440375
2007-06-08,159.25,154.54,155.0,157.5,,3329413.0,122440375
2007-06-11,164.0,159.5,159.5,160.75,,1170259.0,122440375
2007-06-12,165.5,161.0,161.0,163.0,,902906.0,122440375
2007-06-13,168.0,162.5,164.5,168.0,,522033.0,122440375
2007-06-14,171.5,165.75,170.0,171.25,,474352.0,122440375
2007-06-15,172.5,166.0,171.5,167.75,,390786.0,122440375
2007-06-18,171.999,167.23,169.75,170.5,,187021.0,122440375
2007-06-19,171.0,166.25,171.0,168.0,,325918.0,122440375
2007-06-20,170.0,164.5,170.0,165.25,,1021083.0,122440375
2007-06-21,168.5,164.75,165.5,168.5,,558841.0,122440375
2007-06-22,170.25,165.12,166.0,165.25,,358631.0,122440375
2007-06-25,168.5,165.0,166.531,165.0,,152865.0,122440375
2007-06-26,171.5,165.0,165.0,171.5,,432586.0,122440375
2007-06-27,175.0,169.0,169.0,170.0,,331071.0,122440375
2007-06-28,173.061,164.75,173.061,168.0,,922001.0,122440375
2007-06-29,163.25,156.75,162.0,157.75,,2308540.0,122440375
2007-07-02,159.0,152.25,159.0,153.0,,2039059.0,122440375
2007-07-03,159.8,148.5,156.0,148.75,,1355314.0,122440375
2007-07-04,153.54,143.5,148.25,143.5,,397616.0,122440375
2007-07-05,146.0,139.25,145.75,140.5,,435209.0,122440375
2007-07-06,142.0,138.75,142.0,138.75,,912193.0,122440375
2007-07-09,144.5,139.0,141.0,140.0,,1400936.0,122440375
2007-07-10,143.0,136.0,142.25,136.0,,411201.0,122440375
2007-07-11,139.278,134.0,138.3,134.0,,481155.0,122440375
2007-07-12,135.0,124.0,134.0,130.5,,1522749.0,122440375
2007-07-13,134.0,130.5,132.5,133.0,,728589.0,122440375
2007-07-16,134.75,129.5,129.5,134.25,,336949.0,122440375
2007-07-17,138.0,134.0,134.75,136.5,,5432220.0,122440375
2007-07-18,141.75,136.0,138.5,139.25,,1148361.0,122440375
2007-07-19,145.5,138.25,141.5,138.25,,1766369.0,122440375
2007-07-20,141.151,137.5,138.25,137.5,,965713.0,122440375
2007-07-23,141.0,135.75,135.75,137.0,,507225.0,122440375
2007-07-24,143.0,137.75,139.25,139.0,,526673.0,122440375
2007-07-25,142.75,137.25,141.25,137.75,,172804.0,122440375
2007-07-26,142.75,135.0,140.32,136.5,,1043539.0,122440375
2007-07-27,138.0,128.0,138.0,128.0,,1943210.0,122440375
2007-07-30,130.5,126.0,130.0,126.0,,934099.0,122440375
2007-07-31,133.5,128.25,130.25,131.0,,2114258.0,122440375
2007-08-01,130.5,126.75,127.0,129.0,,235819.0,122440375
2007-08-02,131.37,128.25,131.37,130.0,,363360.0,122440375
2007-08-03,130.0,126.5,128.0,128.5,,788451.0,122440375
2007-08-06,128.0,126.25,128.0,127.0,,696658.0,122440375
2007-08-07,132.0,127.0,131.0,128.0,,2634104.0,122440375
2007-08-08,130.0,127.75,130.0,128.25,,1254138.0,122440375
2007-08-09,135.0,126.25,130.75,130.0,,4176853.0,122440375
2007-08-10,134.5,126.75,130.0,129.0,,2082335.0,122440375
2007-08-13,144.0,132.5,133.5,134.75,,667261.0,122440375
2007-08-14,136.0,130.0,132.5,131.5,,211569.0,122440375
2007-08-15,134.0,130.0,134.0,130.5,,691924.0,122440375
2007-08-16,131.5,125.5,131.0,128.75,,850399.0,122440375
2007-08-17,129.5,124.5,124.5,125.0,,1322535.0,122440375
2007-08-20,127.0,122.5,125.0,124.0,,594036.0,122440375
2007-08-21,124.5,119.5,122.5,120.25,,325323.0,122440375
2007-08-22,127.0,122.0,122.1,127.0,,1515991.0,122440375
2007-08-23,130.0,126.25,128.25,127.0,,421759.0,122440375
2007-08-24,130.0,127.0,130.0,129.0,,63043.0,122440375
2007-08-28,130.0,126.0,130.0,126.5,,335791.0,122440375
2007-08-29,128.25,124.0,124.0,128.0,,343579.0,122440375
2007-08-30,132.25,129.25,130.75,131.0,,281344.0,122440375
2007-08-31,132.25,129.0,129.0,132.25,,542288.0,122440375
2007-09-03,133.5,130.25,130.25,132.75,,1588387.0,122440375
2007-09-04,134.5,131.0,134.5,131.0,,447866.0,122440375
2007-09-05,134.067,130.5,130.5,133.0,,947465.0,122440375
2007-09-06,99.5,89.0,89.0,97.5,,2362986.0,122440375
2007-09-07,97.5,82.0,96.25,84.0,,2285279.0,122440375
2007-09-10,86.0,83.53,85.5,85.5,,880098.0,122440375
2007-09-11,84.0,72.0,84.0,80.0,,1565677.0,122440375
2007-09-12,85.0,81.75,81.75,83.0,,2679212.0,122440375
2007-09-13,83.5,82.25,82.25,83.0,,881990.0,122440375
2007-09-14,84.0,82.0,82.6,82.5,,83080.0,122440375
2007-09-17,83.0,77.0,83.0,77.25,,139224.0,122440375
2007-09-18,79.75,77.0,77.0,78.0,,1492310.0,122440375
2007-09-19,81.25,79.0,80.0,79.0,,409766.0,122440375
2007-09-20,81.25,79.0,79.5,79.5,,4606517.0,122440375
2007-09-21,79.5,73.5,79.5,73.5,,3084263.0,122440375
2007-09-24,75.0,73.0,74.0,73.25,,588386.0,122440375
2007-09-25,74.5,67.5,73.5,68.75,,636580.0,122440375
2007-09-26,70.0,67.75,68.5,70.0,,434280.0,122440375
2007-09-27,69.0,66.25,69.0,66.75,,1280232.0,122440375
2007-09-28,66.5,53.5,66.0,59.0,,785395.0,122440375
2007-10-01,58.75,47.0,58.25,54.0,,1092324.0,122440375
2007-10-02,59.0,54.0,58.5,58.5,,2663451.0,122440375
2007-10-03,60.0,56.33,58.75,59.75,,2313633.0,122440375
2007-10-04,60.5,59.0,60.5,60.0,,717392.0,122440375
2007-10-05,60.969,58.75,59.7,58.75,,432912.0,122440375
2007-10-08,61.0,59.0,59.12,60.5,,126367.0,122440375
2007-10-09,62.0,59.5,59.5,61.25,,789760.0,122440375
2007-10-10,65.565,61.75,61.75,62.75,,589199.0,122440375
2007-10-11,64.0,61.5,62.25,61.5,,2188468.0,122440375
2007-10-12,62.5,61.5,62.0,62.5,,426639.0,122440375
2007-10-15,64.0,62.0,62.0,63.5,,2894669.0,122440375
2007-10-16,64.0,63.0,63.0,64.0,,962539.0,122440375
2007-10-17,64.75,63.5,64.75,63.5,,1136843.0,122440375
2007-10-18,63.9,60.0,63.5,60.0,,845607.0,122440375
2007-10-19,60.25,52.75,59.75,58.25,,1470527.0,122440375
2007-10-22,58.342,54.5,57.0,55.25,,640332.0,122440375
2007-10-23,56.5,54.0,55.5,54.75,,464041.0,122440375
2007-10-24,56.25,54.5,55.0,55.5,,230304.0,122440375
2007-10-25,56.5,51.75,56.5,55.25,,2211424.0,122440375
2007-10-26,55.5,53.0,55.25,53.0,,2554717.0,122440375
2007-10-29,54.0,52.5,54.0,52.5,,261971.0,122440375
2007-10-30,52.75,49.7,52.75,49.75,,1010169.0,122440375
2007-10-31,50.75,49.5,49.75,50.25,,373655.0,122440375
2007-11-01,50.75,49.25,50.5,49.75,,591835.0,122440375
2007-11-02,50.5,48.5,49.25,48.75,,691135.0,122440375
2007-11-05,50.25,48.85,48.85,49.0,,170236.0,122440375
2007-11-06,50.0,48.75,49.969,50.0,,111274.0,122440375
2007-11-07,49.5,48.25,48.25,49.5,,212913.0,122440375
2007-11-08,50.25,48.5,50.0,49.25,,119292.0,122440375
2007-11-09,49.75,48.75,49.75,48.75,,179963.0,122440375
2007-11-12,49.0,47.75,49.0,47.75,,782148.0,122440375
2007-11-13,48.5,47.0,47.0,47.5,,498606.0,122440375
2007-11-14,47.0,45.75,46.75,47.0,,223583.0,122440375
2007-11-15,48.25,43.75,48.0,43.75,,218200.0,122440375
2007-11-16,43.7,40.25,43.5,40.5,,102274.0,122440375
2007-11-19,41.25,39.0,40.0,39.0,,985693.0,122440375
2007-11-20,40.0,37.6,38.5,40.0,,296802.0,122440375
2007-11-21,40.0,37.0,39.75,38.0,,685739.0,122440375
2007-11-22,39.75,38.0,38.0,39.75,,801011.0,122440375
2007-11-23,40.383,38.15,38.15,39.5,,855709.0,122440375
2007-11-26,40.0,39.0,39.0,39.25,,294923.0,122440375
2007-11-27,40.0,38.5,38.5,39.0,,258671.0,122440375
2007-11-28,40.5,39.0,39.1,40.0,,536645.0,122440375
2007-11-29,40.0,39.0,39.0,39.5,,335651.0,122440375
2007-11-30,40.5,39.25,39.5,39.25,,753925.0,122440375
2007-12-03,40.0,38.75,38.75,39.75,,291220.0,122440375
2007-12-04,40.75,39.0,40.0,40.0,,252493.0,122440375
2007-12-05,40.75,39.25,40.75,40.25,,313305.0,122440375
2007-12-06,42.0,40.5,41.0,41.0,,578862.0,122440375
2007-12-07,41.75,40.25,40.25,40.75,,374160.0,122440375
2007-12-10,42.0,40.5,41.5,41.5,,484289.0,122440375
2007-12-11,42.0,41.0,41.0,41.75,,502081.0,122440375
2007-12-12,42.5,40.5,42.5,41.5,,688422.0,122440375
2007-12-13,42.25,41.05,42.0,41.5,,318604.0,122440375
2007-12-14,42.0,40.25,42.0,40.5,,519045.0,122440375
2007-12-17,40.75,40.25,40.5,40.5,,346619.0,122440375
2007-12-18,41.0,39.5,40.0,40.5,,104878.0,122440375
2007-12-19,39.025,35.0,39.025,35.0,,405280.0,122440375
2007-12-20,35.25,32.0,35.0,32.5,,820488.0,122440375
2007-12-21,34.0,30.25,32.0,34.0,,3686831.0,122440375
2007-12-24,37.0,33.75,33.75,37.0,,15653.0,122440375
2007-12-27,39.25,35.25,37.25,39.25,,217257.0,122440375
2007-12-28,40.0,38.5,38.5,40.0,,66510.0,122440375
2007-12-31,39.25,37.0,39.0,37.0,,8974.0,122440375
2008-01-02,40.25,38.75,39.0,39.75,,72555.0,122440375
2008-01-03,40.0,39.0,40.0,39.25,,171103.0,122440375
2008-01-04,39.5,38.75,38.825,39.5,,120273.0,122440375
2008-01-07,40.0,38.75,40.0,39.5,,127301.0,122440375
2008-01-08,40.0,38.0,38.875,38.75,,307945.0,122440375
2008-01-09,39.0,38.0,38.0,38.25,,291090.0,122440375
2008-01-10,39.0,38.0,38.25,38.0,,1236417.0,122440375
2008-01-11,39.0,38.0,38.1,38.75,,135782.0,122440375
2008-01-14,39.0,37.75,39.0,38.0,,617024.0,122440375
2008-01-15,39.04,38.25,38.5,38.5,,1617015.0,122440375
2008-01-16,39.0,37.5,38.5,37.5,,3349318.0,122440375
2008-01-17,40.5,38.0,38.25,38.0,,1336823.0,122440375
2008-01-18,41.0,37.0,38.375,37.0,,1039803.0,122440375
2008-01-21,46.75,35.31,36.75,46.0,,5544639.0,122440375
2008-01-22,70.0,51.25,70.0,60.75,,12281823.0,122440375
2008-01-23,65.25,59.0,59.0,63.0,,5040743.0,122440375
2008-01-24,69.5,66.0,66.0,67.5,,9268005.0,122440375
2008-01-25,71.0,64.25,69.0,64.25,,1275090.0,122440375
2008-01-28,64.2,59.0,64.0,59.0,,1742947.0,122440375
2008-01-29,58.75,55.75,58.5,58.5,,1447119.0,122440375
2008-01-30,58.75,55.25,57.0,56.25,,1377882.0,122440375
2008-01-31,58.025,56.25,58.0,56.75,,589797.0,122440375
2008-02-01,59.25,56.25,57.75,57.5,,1703972.0,122440375
2008-02-04,58.5,56.25,57.5,57.25,,3102804.0,122440375
2008-02-05,59.25,55.25,56.25,55.75,,533421.0,122440375
2008-02-06,56.75,55.0,55.0,56.75,,63998.0,122440375
2008-02-07,56.75,55.0,55.5,56.75,,50821.0,122440375
2008-02-08,56.5,52.5,54.5,53.5,,491529.0,122440375
2008-02-11,54.5,50.5,54.5,52.25,,255031.0,122440375
2008-02-12,53.0,50.0,50.25,51.5,,598026.0,122440375
2008-02-13,55.5,50.25,52.0,52.0,,1700164.0,122440375
2008-02-14,53.5,51.0,51.0,52.75,,564287.0,122440375
2008-02-15,53.23,50.75,51.5,52.0,,122942.0,122440375
2008-02-18,52.5,50.25,52.0,51.75,,432198.0,122440375
2008-02-19,52.0,50.0,50.75,50.0,,62490.0,122440375
2008-02-20,51.5,49.0,50.0,50.0,,520610.0,122440375
2008-02-21,52.0,49.0,51.25,49.75,,297073.0,122440375
2008-02-22,61.0,48.5,50.75,55.5,,2315677.0,122440375
2008-02-25,60.75,56.5,58.0,59.5,,1162198.0,122440375
2008-02-26,62.75,60.0,61.0,60.25,,1545474.0,122440375
2008-02-27,66.5,58.33,60.5,66.0,,1077551.0,122440375
2008-02-28,77.25,65.0,65.0,70.5,,1338988.0,122440375
2008-02-29,75.75,63.75,71.0,67.0,,783904.0,122440375
2008-03-03,66.0,64.0,66.0,65.75,,268382.0,122440375
2008-03-04,69.0,66.29,66.75,68.0,,427455.0,122440375
2008-03-05,73.5,69.44,73.5,71.5,,797563.0,122440375
2008-03-06,78.0,70.65,73.0,71.5,,835496.0,122440375
2008-03-07,72.75,68.97,70.0,69.25,,427138.0,122440375
2008-03-10,68.675,65.0,68.675,68.25,,127011.0,122440375
2008-03-11,70.0,67.5,68.75,70.0,,432387.0,122440375
2008-03-12,70.5,67.59,70.5,70.5,,1031854.0,122440375
2008-03-13,72.5,69.0,69.0,70.25,,332807.0,122440375
2008-03-14,70.0,67.5,70.0,67.75,,2407475.0,122440375
2008-03-17,67.0,56.75,63.25,57.0,,1094184.0,122440375
2008-03-18,62.25,58.0,60.0,59.0,,411783.0,122440375
2008-03-19,59.0,49.25,59.0,50.0,,1069823.0,122440375
2008-03-20,59.25,45.0,49.75,58.0,,1871806.0,122440375
2008-03-25,60.25,58.0,58.0,58.0,,306242.0,122440375
2008-03-26,58.75,56.0,58.5,56.0,,348579.0,122440375
2008-03-27,59.0,54.0,57.0,57.5,,455687.0,122440375
2008-03-28,57.0,55.0,56.25,55.0,,381776.0,122440375
2008-03-31,60.5,55.0,57.5,60.5,,459658.0,122440375
2008-04-01,61.0,58.0,61.0,58.5,,651692.0,122440375
2008-04-02,60.5,59.0,60.5,59.5,,460925.0,122440375
2008-04-03,60.0,58.5,59.75,58.75,,289569.0,122440375
2008-04-04,60.0,58.5,60.0,58.5,,183662.0,122440375
2008-04-07,69.0,56.75,57.5,62.5,,999469.0,122440375
2008-04-08,65.0,60.0,65.0,60.5,,639390.0,122440375
2008-04-09,62.0,59.5,62.0,59.5,,265012.0,122440375
2008-04-10,60.75,59.5,59.75,60.0,,571562.0,122440375
2008-04-11,62.0,59.75,62.0,59.75,,439776.0,122440375
2008-04-14,61.0,59.52,61.0,60.75,,207875.0,122440375
2008-04-15,61.5,60.4,61.25,61.5,,448636.0,122440375
2008-04-16,61.75,59.75,60.75,60.0,,2179635.0,122440375
2008-04-17,64.0,58.25,62.0,58.75,,1541422.0,122440375
2008-04-18,58.75,53.5,58.75,53.75,,2974233.0,122440375
2008-04-21,57.0,54.0,56.0,55.0,,519078.0,122440375
2008-04-22,40.25,34.0,36.5,37.5,,2676712.0,122440375
2008-04-23,38.5,30.0,38.0,30.0,,898363.0,122440375
2008-04-24,34.0,29.0,30.25,34.0,,825425.0,122440375
2008-04-25,36.75,33.75,33.01,34.0,,220943.0,122440375
2008-04-28,36.75,34.75,35.5,36.75,,754883.0,122440375
2008-04-29,42.5,35.0,36.75,42.5,,520665.0,122440375
2008-04-30,40.5,39.0,40.25,40.5,,208510.0,122440375
2008-05-01,40.75,38.5,39.25,39.5,,60728.0,122440375
2008-05-02,41.25,39.0,40.0,41.25,,499296.0,122440375
2008-05-06,41.0,40.0,40.5,40.0,,524913.0,122440375
2008-05-07,40.5,39.0,40.5,40.25,,248001.0,122440375
2008-05-08,46.0,40.5,40.5,46.0,,274119.0,122440375
2008-05-09,44.5,41.25,44.5,41.25,,186740.0,122440375
2008-05-12,46.0,41.75,43.25,45.0,,280043.0,122440375
2008-05-13,46.5,44.5,46.0,46.25,,385696.0,122440375
2008-05-14,46.5,45.0,46.5,46.0,,38499.0,122440375
2008-05-15,46.75,44.5,46.75,46.5,,130358.0,122440375
2008-05-16,53.0,45.75,45.75,49.0,,571931.0,122440375
2008-05-19,51.0,49.0,49.0,51.0,,206620.0,122440375
2008-05-20,51.25,48.75,51.0,49.75,,236949.0,122440375
2008-05-21,53.25,48.75,48.75,51.75,,356233.0,122440375
2008-05-22,52.2,50.0,50.5,51.0,,194891.0,122440375
2008-05-23,51.0,49.0,50.5,49.5,,394692.0,122440375
2008-05-27,51.0,46.0,50.0,46.0,,749622.0,122440375
2008-05-28,49.25,47.0,48.0,47.0,,194156.0,122440375
2008-05-29,48.7,45.5,48.7,45.5,,118391.0,122440375
2008-05-30,45.25,43.25,45.25,43.25,,660100.0,122440375
2008-06-02,44.25,42.75,42.75,42.75,,34660.0,122440375
2008-06-03,43.75,40.75,42.5,40.75,,150468.0,122440375
2008-06-04,42.0,41.0,41.5,41.5,,232186.0,122440375
2008-06-05,43.0,40.75,40.75,42.75,,344786.0,122440375
2008-06-06,45.5,40.75,42.75,40.75,,98048.0,122440375
2008-06-09,41.0,39.0,40.25,39.0,,58922.0,122440375
2008-06-10,46.25,38.5,38.5,44.75,,314899.0,122440375
2008-06-11,45.5,41.75,45.0,41.75,,440238.0,122440375
2008-06-12,42.5,41.0,41.5,41.0,,83933.0,122440375
2008-06-13,45.0,41.0,41.0,44.75,,1046464.0,122440375
2008-06-16,45.0,42.58,44.0,43.75,,102190.0,122440375
2008-06-17,44.0,43.0,43.5,44.0,,40705.0,122440375
2008-06-18,44.5,41.5,43.5,41.5,,264695.0,122440375
2008-06-19,43.5,41.5,42.0,41.5,,73611.0,122440375
2008-06-20,41.75,39.0,41.25,41.5,,428670.0,122440375
2008-06-23,43.5,41.5,41.5,42.0,,307046.0,122440375
2008-06-24,41.513,40.0,41.25,41.0,,670718.0,122440375
2008-06-25,42.0,40.5,40.5,41.75,,92241.0,122440375
2008-06-26,42.0,40.0,40.5,41.75,,714374.0,122440375
2008-06-27,41.5,40.25,40.25,41.25,,10013.0,122440375
2008-06-30,42.0,40.0,40.5,41.0,,70912.0,122440375
2008-07-01,41.25,39.75,40.75,40.0,,440811.0,122440375
2008-07-02,42.25,40.25,41.5,40.75,,91394.0,122440375
2008-07-03,41.75,40.19,40.25,41.0,,162083.0,122440375
2008-07-04,41.0,40.0,41.0,40.0,,142528.0,122440375
2008-07-07,40.0,35.75,40.0,35.75,,286956.0,122440375
2008-07-08,36.0,35.0,36.0,35.5,,76830.0,122440375
2008-07-09,35.75,35.0,35.75,35.0,,39112.0,122440375
2008-07-10,35.0,33.75,35.0,33.75,,567232.0,122440375
2008-07-11,35.0,34.25,34.25,34.25,,202505.0,122440375
2008-07-14,36.0,33.75,33.75,34.0,,184079.0,122440375
