Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-05-14,13.0,8.66,9.375,11.5,195,8115964
2021-05-17,9.5,6.5,7.1,9.625,142,19395986
2021-05-18,7.76,6.7875,7.35,7.5,65,1747340
2021-05-19,7.33,6.5,7.0,7.375,30,1186947
2021-05-20,7.0,6.5025,6.625,7.0,29,617599
2021-05-21,6.67,6.505,6.75,6.625,12,264177
2021-05-24,6.64,5.65,6.125,6.75,35,1882819
2021-05-25,6.3,5.5,6.125,6.125,28,1481567
2021-05-26,7.25,6.0001,6.875,6.125,25,673070
2021-05-27,8.25,6.25,6.75,7.0,75,6520635
2021-05-28,7.238,6.81,7.0,6.875,14,687262
2021-06-01,7.125,6.75,7.0,7.0,11,165383
2021-06-02,7.0,6.5,6.75,7.0,12,634486
2021-06-03,6.8,5.5,6.25,6.75,62,1464582
2021-06-04,6.75,6.055,6.75,6.25,32,1239968
2021-06-07,7.0,6.521,6.875,6.625,21,363950
2021-06-08,6.975,6.78,6.875,6.875,9,205884
2021-06-09,7.25,6.75,7.0,6.875,25,755738
2021-06-10,7.15,6.25,6.625,7.0,18,701515
2021-06-11,7.25,6.55,7.0,6.625,20,550367
2021-06-14,7.018,6.5,6.75,7.0,13,278123
2021-06-15,6.69,6.375,6.75,6.75,11,337101
2021-06-16,6.58,6.26,6.75,6.75,4,110388
2021-06-17,6.57,6.25,6.75,6.75,4,455411
2021-06-18,6.575,6.25,6.625,6.75,10,346122
2021-06-21,6.5,5.75,6.25,6.625,16,1184791
2021-06-22,7.25,5.77,5.875,6.625,56,1356919
2021-06-23,5.94,5.765,5.875,5.875,12,149111
2021-06-24,5.84,5.53,5.75,5.875,10,125694
2021-06-25,5.775,5.33,5.625,5.75,13,280688
2021-06-28,5.7,4.75,5.7,5.5,31,1064011
2021-06-29,5.79,5.14,5.6,5.65,27,1027170
2021-06-30,5.649,5.35,5.6,5.6,8,2029087
2021-07-01,5.54,5.5,5.6,5.6,10,190707
2021-07-02,5.5,5.1,5.35,5.6,7,173441
2021-07-05,5.5,5.08,5.5,5.35,5,60029
2021-07-06,5.33,5.08,5.25,5.35,6,48453
2021-07-07,5.25,5.01,5.25,5.25,6,80454
2021-07-08,5.25,5.0,5.0,5.25,2,84380
2021-07-09,6.5,5.2,5.65,5.25,52,1638431
2021-07-12,5.8,5.505,5.75,5.65,11,210314
2021-07-13,5.675,5.5,5.75,5.75,7,211051
