Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-10-26,102.0,101.0,102.0,101.25,,97891.0,30000000
2006-10-27,,,102.0,,,,30000000
2006-10-30,102.0,102.0,102.0,102.0,,379.0,30000000
2006-10-31,,,102.0,,,,30000000
2006-11-01,,,102.0,,,,30000000
2006-11-02,102.0,102.0,102.0,102.0,,1600.0,30000000
2006-11-03,102.0,102.0,102.0,102.0,,5000.0,30000000
2006-11-06,102.25,102.0,102.25,102.0,,3224.0,30000000
2006-11-07,,,102.25,,,,30000000
2006-11-08,102.25,102.25,102.25,102.25,,2000.0,30000000
2006-11-09,102.25,102.25,102.25,102.25,,87.0,30000000
2006-11-10,,,102.25,,,,30000000
2006-11-13,,,102.25,,,,30000000
2006-11-14,102.25,102.25,102.25,102.25,,1500.0,30000000
2006-11-15,,,102.25,,,,30000000
2006-11-16,,,102.25,,,,30000000
2006-11-17,,,102.25,,,,30000000
2006-11-20,,,102.25,,,,30000000
2006-11-21,,,102.25,,,,30000000
2006-11-22,,,102.25,,,,30000000
2006-11-23,,,102.25,,,,30000000
2006-11-24,102.25,102.25,102.25,102.25,,4826.0,30000000
2006-11-27,,,102.0,,,,30000000
2006-11-28,,,102.0,,,,30000000
2006-11-29,102.0,102.0,102.0,102.0,,2457.0,30000000
2006-11-30,,,102.0,,,,30000000
2006-12-01,,,102.0,,,,30000000
2006-12-04,,,102.0,,,,30000000
2006-12-05,,,102.0,,,,30000000
2006-12-06,,,102.0,,,,30000000
2006-12-07,,,102.0,,,,30000000
2006-12-08,,,102.0,,,,30000000
2006-12-11,,,102.0,,,,30000000
2006-12-12,,,102.0,,,,30000000
2006-12-13,,,102.0,,,,30000000
2006-12-14,,,102.0,,,,30000000
2006-12-15,,,104.5,,,,30000000
2006-12-18,104.5,104.5,104.5,104.5,,764.0,30000000
2006-12-19,,,104.5,,,,30000000
2006-12-20,,,104.5,,,,30000000
2006-12-21,,,104.5,,,,30000000
2006-12-22,,,104.5,,,,30000000
2006-12-27,,,104.5,,,,30000000
2006-12-28,,,104.5,,,,30000000
2006-12-29,,,104.5,,,,30000000
2007-01-02,,,104.5,,,,30000000
2007-01-03,,,104.5,,,,30000000
2007-01-04,,,104.5,,,,30000000
2007-01-05,,,104.5,,,,30000000
2007-01-08,,,104.5,,,,30000000
2007-01-09,104.5,104.5,104.5,104.5,,460.0,30000000
2007-01-10,,,104.5,,,,30000000
2007-01-11,104.5,104.5,104.5,104.5,,50000.0,30000000
2007-01-12,,,104.5,,,,30000000
2007-01-15,,,104.5,,,,30000000
2007-01-16,,,104.5,,,,30000000
2007-01-17,,,104.5,,,,30000000
2007-01-18,,,104.5,,,,30000000
2007-01-19,104.5,104.5,104.5,104.5,,4723.0,30000000
2007-01-22,104.5,104.5,104.5,104.5,,1300.0,30000000
2007-01-23,,,104.5,,,,30000000
2007-01-24,,,104.5,,,,30000000
2007-01-25,,,104.5,,,,30000000
2007-01-26,,,104.5,,,,30000000
