Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-02-01,95.0,95.0,95.0,95.0,,23465.0,33987078
2007-02-02,95.0,95.0,95.0,95.0,,21000.0,33987078
2007-02-05,95.0,95.0,95.0,95.0,,2500.0,33987078
2007-02-06,95.0,94.0,94.0,95.0,,7632.0,33987078
2007-02-07,94.0,94.0,94.0,94.0,,10000.0,33987078
2007-02-08,,,94.0,,,,33987078
2007-02-09,94.0,93.0,93.0,94.0,,10000.0,33987078
2007-02-12,93.0,91.0,91.0,93.0,,35600.0,33987078
2007-02-13,,,91.0,,,,33987078
2007-02-14,,,91.0,,,,33987078
2007-02-15,91.0,91.0,91.0,91.0,,500000.0,33987078
2007-02-16,,,91.0,,,,33987078
2007-02-19,,,91.0,,,,33987078
2007-02-20,91.0,91.0,91.0,91.0,,110.0,33987078
2007-02-21,,,91.0,,,,33987078
2007-02-22,,,91.0,,,,33987078
2007-02-23,,,91.0,,,,33987078
2007-02-26,,,91.0,,,,33987078
2007-02-27,,,91.0,,,,33987078
2007-02-28,91.0,90.0,90.0,91.0,,2500.0,33987078
2007-03-01,,,90.0,,,,33987078
2007-03-02,,,90.0,,,,33987078
2007-03-05,,,89.5,,,,33987078
2007-03-06,,,89.5,,,,33987078
2007-03-07,,,89.5,,,,34003744
2007-03-08,,,89.5,,,,34003744
2007-03-09,,,89.5,,,,34003744
2007-03-12,,,89.5,,,,34003744
2007-03-13,89.5,89.0,89.0,89.5,,17500.0,34003744
2007-03-14,,,89.0,,,,34003744
2007-03-15,89.0,89.0,89.0,89.0,,13.0,34003744
2007-03-16,,,89.0,,,,34003744
2007-03-19,,,89.0,,,,34003744
2007-03-20,,,89.0,,,,34003744
2007-03-21,89.0,88.5,88.5,89.0,,10000.0,34003744
2007-03-22,,,88.5,,,,34003744
2007-03-23,,,88.5,,,,34003744
2007-03-26,88.5,88.5,88.5,88.5,,527.0,34003744
2007-03-27,,,88.5,,,,34003744
2007-03-28,,,88.5,,,,34003744
2007-03-29,,,88.5,,,,34003744
2007-03-30,,,88.5,,,,34003744
2007-04-02,,,88.5,,,,34003744
2007-04-03,,,88.5,,,,34003744
2007-04-04,,,88.5,,,,34003744
2007-04-05,88.5,88.0,88.5,88.5,,60000.0,34003744
2007-04-10,88.5,88.5,88.5,88.5,,10000.0,34003744
2007-04-11,,,88.5,,,,34003744
2007-04-12,,,88.5,,,,34003744
2007-04-13,,,88.5,,,,34003744
2007-04-16,,,88.5,,,,34003744
2007-04-17,88.5,88.5,88.5,88.5,,958.0,34020410
2007-04-18,,,88.5,,,,34020410
2007-04-19,,,88.5,,,,34020410
2007-04-20,,,88.5,,,,34020410
2007-04-23,,,88.5,,,,34020410
2007-04-24,88.5,88.5,88.5,88.5,,10000.0,34020410
2007-04-25,,,88.5,,,,34020410
2007-04-26,,,88.5,,,,34020410
2007-04-27,,,88.5,,,,34020410
2007-04-30,88.5,88.5,88.5,88.5,,10000.0,34020410
2007-05-01,,,88.5,,,,34020410
2007-05-02,,,88.5,,,,34020410
2007-05-03,,,88.5,,,,34020410
2007-05-04,,,88.5,,,,34020410
2007-05-08,,,88.0,,,,34020410
2007-05-09,,,88.0,,,,34020410
2007-05-10,88.0,87.5,87.5,88.0,,10000.0,34020410
2007-05-11,87.5,87.0,87.0,87.5,,2481.0,34020410
2007-05-14,,,87.0,,,,34020410
2007-05-15,,,87.0,,,,34020410
2007-05-16,,,87.0,,,,34020410
2007-05-17,87.0,87.0,87.0,87.0,,1021.0,34020410
2007-05-18,,,87.0,,,,34020410
2007-05-21,,,87.0,,,,34020410
2007-05-22,87.0,87.0,87.0,87.0,,2111.0,34020410
2007-05-23,,,87.0,,,,34020410
2007-05-24,,,87.0,,,,34020410
2007-05-25,,,87.0,,,,34020410
2007-05-29,,,87.0,,,,34020410
2007-05-30,87.0,86.0,86.0,87.0,,25007.0,34020410
2007-05-31,,,85.0,,,,34020410
2007-06-01,85.0,85.0,85.0,85.0,,1130.0,34020410
2007-06-04,,,85.0,,,,34020410
2007-06-05,,,85.0,,,,34020410
2007-06-06,,,85.0,,,,34020410
2007-06-07,,,85.0,,,,34020410
2007-06-08,,,84.5,,,,34020410
2007-06-11,,,84.5,,,,34020410
2007-06-12,84.5,83.5,83.5,84.5,,2000.0,34020410
2007-06-13,,,83.5,,,,34020410
2007-06-14,,,83.5,,,,34020410
2007-06-15,,,83.5,,,,34020410
2007-06-18,83.5,82.5,83.5,82.5,,,34020410
2007-06-19,,,83.5,,,,34020410
2007-06-20,83.5,83.5,83.5,83.5,,600000.0,34020410
2007-06-21,83.5,83.5,83.5,83.5,,75000.0,34020410
2007-06-22,,,84.0,,,,34020410
2007-06-25,,,84.0,,,,34087076
2007-06-26,,,84.5,,,,34087076
2007-06-27,,,84.5,,,,34087076
2007-06-28,,,84.5,,,,34087076
2007-06-29,,,84.5,,,,34087076
2007-07-02,84.5,84.5,84.5,84.5,,2300.0,34087076
2007-07-03,,,84.5,,,,34087076
2007-07-04,,,84.5,,,,34087076
2007-07-05,84.5,84.5,84.5,84.5,,1724554.0,34087076
2007-07-06,,,84.5,,,,34087076
2007-07-09,85.0,84.5,85.0,84.5,,220000.0,34087076
2007-07-10,87.5,85.0,87.5,85.0,,10000.0,34087076
2007-07-11,87.5,87.5,87.5,87.5,,1886.0,34087076
2007-07-12,,,88.0,,,,34087076
2007-07-13,,,88.0,,,,34087076
2007-07-16,91.5,88.0,91.5,88.0,,27100.0,34753742
2007-07-17,97.5,91.5,96.5,91.5,,38472.0,34753742
2007-07-18,,,96.5,,,,34753742
2007-07-19,,,96.5,,,,34753742
2007-07-20,96.5,96.5,96.5,96.5,,248339.0,34753742
2007-07-23,,,96.0,,,,34753742
2007-07-24,95.5,95.0,95.0,95.5,,55000.0,34753742
2007-07-25,,,95.0,,,,34753742
2007-07-26,95.0,95.0,95.0,95.0,,100000.0,34753742
2007-07-27,95.0,94.5,94.5,95.0,,150000.0,34753742
2007-07-30,94.5,94.5,94.5,94.5,,50000.0,34753742
2007-07-31,,,94.5,,,,34753742
2007-08-01,,,94.5,,,,34753742
2007-08-02,94.5,94.5,94.5,94.5,,57400.0,34753742
2007-08-03,94.5,94.5,94.5,94.5,,6291.0,34753742
2007-08-06,,,94.5,,,,34753742
2007-08-07,94.5,94.5,94.5,94.5,,261.0,34753742
2007-08-08,,,94.5,,,,34753742
2007-08-09,94.5,94.5,94.5,94.5,,32500.0,34753742
2007-08-10,,,94.5,,,,34753742
2007-08-13,,,94.5,,,,34753742
2007-08-14,95.0,94.5,95.0,94.5,,50052.0,34753742
2007-08-15,103.0,96.0,103.0,96.0,,5000.0,34753742
2007-08-16,,,103.0,,,,34753742
2007-08-17,,,103.0,,,,34753742
2007-08-20,,,103.0,,,,34753742
2007-08-21,,,103.0,,,,34753742
2007-08-22,,,103.0,,,,34753742
2007-08-23,,,103.0,,,,34753742
2007-08-24,,,103.0,,,,34753742
2007-08-28,,,103.0,,,,34753742
2007-08-29,,,103.0,,,,34753742
2007-08-30,,,103.0,,,,34753742
2007-08-31,,,103.0,,,,34753742
2007-09-03,,,103.0,,,,34753742
2007-09-04,,,103.0,,,,34753742
2007-09-05,,,103.0,,,,34753742
2007-09-06,,,103.0,,,,34753742
2007-09-07,,,103.0,,,,34753742
2007-09-10,,,103.0,,,,34753742
2007-09-11,,,103.0,,,,34753742
2007-09-12,,,103.0,,,,34753742
2007-09-13,,,103.0,,,,34753742
2007-09-14,,,103.0,,,,34753742
2007-09-17,,,103.0,,,,34753742
2007-09-18,,,103.0,,,,34753742
2007-09-19,,,103.0,,,,34753742
2007-09-20,,,103.0,,,,34753742
2007-09-21,,,103.0,,,,34753742
2007-09-24,,,103.0,,,,34753742
2007-09-25,,,103.0,,,,34753742
2007-09-26,,,103.0,,,,34753742
