Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,30.65,,,
2017-12-15,,,30.65,,,
2017-12-18,,,30.65,,,
2017-12-19,,,30.65,,,
2017-12-20,,,30.65,,,
2017-12-21,,,30.5,,,
2017-12-22,,,29.5,,,
2017-12-27,,,29.5,,,
2017-12-28,,,29.5,,,
2017-12-29,,,29.61,,,
2018-01-02,,,30.1,,,
2018-01-03,,,30.1,,,
2018-01-04,,,31.2,,,
2018-01-05,,,31.3,,,
2018-01-08,,,31.3,,,
2018-01-09,31.0969,31.0969,30.9,,1,13
2018-01-10,,,31.1,,,
2018-01-11,,,31.2,,,
2018-01-12,30.9969,30.9969,30.8,,1,15
2018-01-15,,,31.0,,,
2018-01-16,,,30.9,,,
2018-01-17,,,30.9,,,
2018-01-18,,,31.0,,,
2018-01-19,30.5969,30.5969,31.0,,1,150
2018-01-22,,,30.6,,,
2018-01-23,,,30.9,,,
2018-01-24,,,31.1,,,
2018-01-25,,,31.0,,,
2018-01-26,,,31.1,,,
2018-01-29,,,31.0,,,
2018-01-30,,,31.1,,,
2018-01-31,,,31.1,,,
2018-02-01,,,31.1,,,
2018-02-02,,,31.0,,,
2018-02-05,,,31.3,,,
2018-02-06,,,31.5,,,
2018-02-07,,,30.7,,,
2018-02-08,,,31.5,,,
2018-02-09,,,31.4,,,
2018-02-12,,,31.0,,,
2018-02-13,,,30.5,,,
2018-02-14,,,31.3,,,
2018-02-15,,,31.4,,,
2018-02-16,,,31.1,,,
2018-02-19,,,31.4,,,
2018-02-20,,,31.2,,,
2018-02-21,,,31.4,,,
2018-02-22,,,31.6,,,
2018-02-23,,,31.9,,,
2018-02-26,,,31.8,,,
2018-02-27,,,31.6,,,
2018-02-28,31.7832,31.7832,31.7,,1,35
2018-03-01,,,31.7,,,
2018-03-02,,,32.0,,,
2018-03-05,,,31.9,,,
2018-03-06,,,32.1,,,
2018-03-07,,,32.0,,,
2018-03-08,,,32.1,,,
2018-03-09,,,32.2,,,
2018-03-12,,,32.1,,,
2018-03-13,32.0282,32.0282,32.0,,1,112
2018-03-14,,,32.0,,,
2018-03-15,31.8296,31.8296,31.8,,1,106
2018-03-16,,,31.8,,,
2018-03-19,,,30.6,,,
2018-03-20,,,31.1,,,
2018-03-21,31.3031,31.3031,31.2,,1,45
2018-03-22,,,31.3,,,
2018-03-23,,,31.0,,,
2018-03-26,,,30.8,,,
2018-03-27,,,30.7,,,
2018-03-28,,,30.7,,,
2018-03-29,,,30.6,,,
2018-04-03,,,30.8,,,
2018-04-04,,,31.0,,,
2018-04-05,,,31.0,,,
2018-04-06,,,30.3,,,
2018-04-09,,,30.6,,,
2018-04-10,,,30.4,,,
2018-04-11,,,30.8,,,
2018-04-12,,,31.0,,,
2018-04-13,,,31.0,,,
2018-04-16,,,30.4,,,
2018-04-17,,,30.6,,,
2018-04-18,,,31.0,,,
2018-04-19,,,30.5,,,
2018-04-20,,,30.6,,,
2018-04-23,,,30.6,,,
2018-04-24,,,30.7,,,
2018-04-25,,,30.5,,,
2018-04-26,,,30.7,,,
2018-04-27,,,30.5,,,
2018-04-30,,,30.4,,,
2018-05-01,,,30.6,,,
2018-05-02,,,30.6,,,
2018-05-03,,,30.6,,,
2018-05-04,,,30.3,,,
2018-05-08,,,30.5,,,
2018-05-09,,,30.5,,,
2018-05-10,,,30.1,,,
2018-05-11,,,30.2,,,
2018-05-14,,,29.9,,,
2018-05-15,,,30.5,,,
2018-05-16,,,30.2,,,
2018-05-17,,,30.5,,,
2018-05-18,,,30.5,,,
2018-05-21,30.878,30.878,30.6,,1,915
2018-05-22,,,30.9,,,
2018-05-31,29.2,29.2,,,1,915
2018-12-24,20.5,20.5,,,1,398
2019-05-24,18.43622,18.43622,,,1,32
2021-01-04,19.325,19.325,,,2,1152
2021-04-07,19.45,19.45,,,1,47
2021-05-03,18.4,18.4,,,3,86
2021-05-10,18.2,18.2,,,1,150
2021-05-12,18.95,18.75,,,6,130
2021-05-13,18.9,18.9,,,1,37
2021-05-14,18.9,18.9,,,4,76
2021-05-17,19.05,18.95,,,4,83
2021-05-18,19.0,19.0,,,3,45
2021-05-20,19.2,19.15,,,2,41
2021-05-21,19.15,19.1,,,4,74
2021-05-24,19.15,19.15,,,3,42
2021-05-26,19.15,19.1,,,4,60
2021-05-28,19.5,19.45,,,3,56
2021-06-09,18.75,18.75,,,1,14
2021-06-14,19.0,19.0,,,3,48
2021-06-24,18.55,18.55,,,4,45
2021-06-28,18.55,18.4,,,4,123
2021-07-02,18.35,18.25,,,4,44
2021-07-12,18.35,18.35,,,2,2
2021-07-20,18.15,18.15,,,1,8
2021-08-03,17.95,17.95,,,1,17
2021-08-04,17.8,17.7,,,2,31
2021-08-06,17.825,17.8,,,6,142
2021-08-09,17.85,17.8,,,4,56
2021-09-07,17.1,17.05,,,8,88
2021-09-08,17.1,16.75,,,6,136
2021-09-09,16.8,16.75,,,3,81
2021-09-10,16.8,16.65,,,4,126
2021-09-15,16.2,16.1,,,6,54
2021-09-16,16.1,16.05,,,6,546
2021-09-17,16.35164,16.25,,,5,8642
2021-09-20,16.1,16.1,,,2,18
2021-09-21,16.25,16.2,,,6,276
2021-09-23,16.05,16.05,,,18,156
2021-09-24,16.2,16.1,,,5,68
2021-09-27,16.0,16.0,,,2,410
2021-09-28,16.45,16.25,,,5,1302
2021-09-29,16.1,16.1,,,2,16
2021-09-30,16.3,16.3,,,2,14
2021-10-01,16.45,16.45,,,2,12
2021-10-04,17.1,16.9,,,4,384
2021-10-05,17.3,17.3,,,1,9
2021-10-06,17.55,17.5,,,2,47
2021-10-08,17.95,17.8,,,3,28
2021-11-08,18.1,17.85,,,3,198
2021-11-09,17.95,17.95,,,3,43
2021-11-11,18.0,18.0,,,1,16
2021-11-15,18.0,18.0,,,1,19
2021-11-23,17.4,17.35,,,2,35
2021-11-24,17.3,17.25,,,3,62
2021-11-25,17.5,17.25,,,6,151
2021-11-26,17.45,17.45,,,1,9
2021-11-29,17.25,17.15,,,6,113
