Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1991-12-17,35,35,35,35,,
1991-12-18,33,33,33,33,,
1991-12-23,34,34,34,34,,
1991-12-24,34,33,34,33,,
1991-12-27,33,33,33,33,,
1991-12-30,32,32,32,32,,
1991-12-31,33,32,32,33,,
1992-01-02,33,33,33,33,,
1992-01-03,36,36,36,36,,
1992-01-06,35,35,35,35,,
1992-01-08,34,34,34,34,,
1992-01-10,35,35,35,35,,
1992-01-14,36,36,36,36,,
1992-01-15,35,35,35,35,,
1992-01-20,34,34,34,34,,
1992-01-21,35,35,35,35,,
1992-01-22,34,34,34,34,,
1992-01-23,36,36,36,36,,
1992-01-24,34,34,34,34,,
1992-01-28,35,34,34,35,,
1992-01-30,33,33,33,33,,
1992-01-31,34,34,34,34,,
1992-02-06,33,33,33,33,,
1992-02-11,31,31,31,31,,
1992-02-13,32,32,32,32,,
1992-02-17,33,33,33,33,,
1992-02-21,34,34,34,34,,
1992-02-25,33,33,33,33,,
1992-02-26,32,32,32,32,,
1992-02-27,30,30,30,30,,
1992-03-02,32,32,32,32,,
1992-03-05,31,31,31,31,,
1992-03-06,32,32,32,32,,
1992-03-13,33,33,33,33,,
1992-03-17,31,31,31,31,,
1992-03-18,28,28,28,28,,
1992-03-20,29,29,29,29,,
1992-03-23,30,30,30,30,,
1992-03-25,28,28,28,28,,
1992-03-27,29,29,29,29,,
1992-03-30,28,28,28,28,,
1992-03-31,28,28,28,28,,
1992-04-02,30,30,30,30,,
1992-04-03,29,29,29,29,,
1992-04-06,29,29,29,29,,
1992-04-08,28,28,28,28,,
1992-04-09,27,27,27,27,,
1992-04-13,28,28,28,28,,
1992-04-14,27,27,27,27,,
1992-04-22,26,26,26,26,,
1992-04-24,25,25,25,25,,
1992-04-27,25,25,25,25,,
1992-04-28,24,24,24,24,,
1992-05-01,23,23,23,23,,
1992-05-05,25,25,25,25,,
1992-05-06,26,26,26,26,,
1992-05-13,28,28,28,28,,
1992-05-14,30,30,30,30,,
1992-05-18,31,31,31,31,,
1992-05-19,32,32,32,32,,
1992-05-21,34,34,34,34,,
1992-05-22,33,33,33,33,,
1992-05-26,31,31,31,31,,
1992-05-27,29,29,29,29,,
1992-05-29,28,28,28,28,,
1992-06-01,29,29,29,29,,
1992-06-03,30,30,30,30,,
1992-06-05,27,27,27,27,,
1992-06-09,28,28,28,28,,
1992-06-10,29,29,29,29,,
1992-06-15,27,27,27,27,,
1992-06-17,25,25,25,25,,
1992-06-26,26,26,26,26,,
1992-06-29,25,25,25,25,,
1992-06-30,24,24,24,24,,
1992-07-02,25,25,25,25,,
1992-07-03,26,26,26,26,,
1992-07-08,24,24,24,24,,
1992-07-10,25,25,25,25,,
1992-07-13,26,26,26,26,,
1992-07-15,27,27,27,27,,
1992-07-16,29,29,29,29,,
1992-07-17,28,28,28,28,,
1992-07-20,31,31,31,31,,
1992-07-21,32,32,32,32,,
1992-07-22,31,31,31,31,,
1992-07-23,32,32,32,32,,
1992-07-24,35,35,35,35,,
1992-07-27,33,33,33,33,,
1992-07-28,31,31,31,31,,
1992-08-04,30,30,30,30,,
1992-08-06,29,29,29,29,,
1992-08-07,28,28,28,28,,
1992-08-11,26,26,26,26,,
1992-08-12,24,24,24,24,,
1992-08-17,25,25,25,25,,
1992-08-24,24,24,24,24,,
1992-08-25,23,23,23,23,,
1992-08-28,24,24,24,24,,
1992-09-04,23,23,23,23,,
1992-09-08,22,22,22,22,,
1992-09-09,20,20,20,20,,
1992-09-10,21,21,21,21,,
1992-09-11,23,23,23,23,,
1992-09-14,26,26,26,26,,
1992-09-15,25,25,25,25,,
1992-09-17,27,27,27,27,,
1992-09-21,28,28,28,28,,
1992-09-22,27,27,27,27,,
1992-09-23,26,26,26,26,,
1992-09-29,24,24,24,24,,
1992-09-30,23,23,23,23,,
1992-10-01,24,24,24,24,,
1992-10-02,27,27,27,27,,
1992-10-05,25,25,25,25,,
1992-10-07,24,24,24,24,,
1992-10-08,26,26,26,26,,
1992-10-12,25,25,25,25,,
1992-10-13,26,26,26,26,,
1992-10-14,25,25,25,25,,
1992-10-16,24,24,24,24,,
1992-10-21,23,23,23,23,,
1992-10-27,22,22,22,22,,
1992-10-28,23,23,23,23,,
1992-10-29,22,22,22,22,,
1992-10-30,21,21,21,21,,
1992-11-03,24,24,24,24,,
1992-11-09,25,25,25,25,,
1992-11-10,24,24,24,24,,
1992-11-11,22,22,22,22,,
1992-11-12,21,21,21,21,,
1992-11-13,21,21,21,21,,
1992-11-18,20,20,20,20,,
1992-11-23,21,21,21,21,,
1992-11-24,21,21,21,21,,
1992-12-01,19,19,19,19,,
1992-12-02,18,18,18,18,,
1992-12-07,18,18,18,18,,
1992-12-08,18,18,18,18,,
1992-12-09,19,19,19,19,,
1992-12-14,18,18,18,18,,
1992-12-15,19,18,18,19,,
1992-12-17,18,18,18,18,,
1992-12-21,17,17,17,17,,
