Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,78.75,78.25,78.25,78.625,,,
1997-01-08,79.5625,79.0625,79.19,79.375,,,
1997-01-09,79.6875,78.625,79.38,78.6875,,,
1997-01-10,79.75,79.0,79.25,79.75,,,
1997-01-13,80.1875,79.8125,80.06,79.875,,,
1997-01-14,80.4375,79.625,80.31,79.625,,,
1997-01-15,80.375,80.1875,80.31,80.375,,,
1997-01-16,81.5625,80.8125,81.0,80.8125,,,
1997-01-17,81.8125,81.1875,81.81,81.1875,,,
1997-01-20,81.5625,81.3125,81.5,81.5625,,,
1997-01-21,81.0625,80.5625,80.5625,81.0625,,,
1997-01-22,81.5625,81.0625,81.56,81.5,,,
1997-01-23,81.75,81.3125,81.75,81.3125,,,
1997-01-24,81.3125,81.125,81.3125,81.125,,,
1997-01-27,81.9375,80.9375,81.1875,81.4375,,,
1997-01-28,81.6875,81.4375,81.6875,81.4375,,,
1997-01-29,82.0625,81.5625,81.5625,81.5625,,,
1997-01-30,82.4375,81.8125,81.9375,81.875,,,
1997-01-31,82.6875,82.3125,82.6875,82.3125,,,
1997-02-03,82.5625,81.9375,82.1875,82.25,,,
1997-02-04,83.3125,83.1875,83.1875,83.1875,,,
1997-02-05,83.8125,83.5625,83.8125,83.625,,,
1997-02-06,83.0625,81.6875,82.0625,82.375,,,
1997-02-07,84.3125,83.25,82.0625,83.25,,,
1997-02-10,85.8125,85.0,85.4375,85.125,,,
1997-02-11,85.3125,85.0,85.1875,85.0,,,
1997-02-12,85.125,84.8125,85.125,85.0625,,,
1997-02-13,85.8125,85.0625,85.0625,85.4375,,,
1997-02-14,85.9375,85.5625,85.6875,85.8125,,,
1997-02-17,,,85.6875,,,,
1997-02-18,87.9375,87.1875,87.8125,87.3125,,,
1997-02-19,89.0,88.4375,88.6875,89.0,,,
1997-02-20,88.1875,87.5625,87.8125,88.1875,,,
1997-02-21,87.0625,86.8125,87.0625,86.8125,,,
1997-02-24,87.3125,86.8125,87.3125,86.9375,,,
1997-02-25,87.1875,86.6875,87.0625,86.6875,,,
1997-02-26,88.0625,87.4375,87.9375,88.0625,,,
1997-02-27,88.375,88.0,88.25,88.375,,,
1997-02-28,87.625,87.0,87.375,87.625,,,
1997-03-03,87.625,87.25,87.25,87.5,,,
1997-03-04,87.625,87.0625,87.0625,87.625,,,
1997-03-05,87.1875,86.8125,86.8125,87.125,,,
1997-03-06,87.4375,86.875,86.875,87.25,,,
1997-03-07,87.625,86.9375,87.1875,87.0625,,,
1997-03-10,88.625,87.9375,87.9375,88.5,,,
1997-03-11,88.6875,88.3125,88.3125,88.625,,,
1997-03-12,89.75,88.8125,89.375,89.75,,,
1997-03-13,89.5,87.8125,87.8125,88.0625,,,
1997-03-14,90.875,89.625,89.75,90.0,,,
1997-03-17,90.6875,89.625,90.5625,90.625,,,
1997-03-18,91.6875,91.0625,91.5,91.6875,,,
1997-03-19,90.5,90.25,90.25,90.3125,,,
1997-03-20,90.125,90.0,90.125,90.125,,,
1997-03-21,90.6875,89.5,90.0,90.625,,,
1997-03-24,90.3125,90.3125,90.0,90.3125,,,
1997-03-25,92.4375,91.25,91.4375,92.1875,,,
1997-03-26,91.75,91.0,91.75,91.5625,,,
1997-03-27,91.625,90.6875,91.1875,91.625,,,
1997-04-01,89.4375,88.6875,91.1875,89.4375,,,
1997-04-02,87.75,86.625,91.1875,87.75,,,
1997-04-03,85.875,85.125,91.1875,85.875,,,
1997-04-04,85.875,84.875,91.1875,85.875,,,
1997-04-07,85.5,85.0625,85.25,85.375,,,
1997-04-08,86.75,85.8125,86.125,86.75,,,
1997-04-09,86.625,86.125,86.375,86.375,,,
1997-04-10,86.5,85.6875,86.1875,85.6875,,,
1997-04-11,86.125,83.8125,84.75,86.125,,,
1997-04-14,83.875,83.1875,83.5,83.1875,,,
1997-04-15,84.75,84.0,84.3125,84.0,,,
1997-04-16,85.0,84.5,84.5,84.8125,,,
1997-04-17,86.125,85.0,85.5,85.5625,,,
1997-04-18,85.8125,85.375,85.75,85.375,,,
1997-04-21,86.25,86.0,86.0,86.0625,,,
1997-04-22,84.375,84.0625,84.125,84.0625,,,
1997-04-23,85.375,84.6875,84.75,84.6875,,,
1997-04-24,83.75,83.125,83.125,83.5,,,
1997-04-25,80.4375,78.5625,79.625,80.375,,,
