Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-06-24,,,87.0,,,
1986-06-25,,,87.0,,,
1986-06-26,,,87.0,,,
1986-06-27,,,87.0,,,
1986-06-30,,,87.0,,,
1986-07-31,,,90.0,,,
1986-08-04,,,90.0,,,
1986-08-11,,,88.0,,,
1986-08-21,,,92.0,,,
1986-08-26,,,98.0,,,
1986-08-27,,,100.0,,,
1986-08-29,,,107.0,,,
1986-09-01,,,113.0,,,
1986-09-10,,,110.0,,,
1986-09-15,,,103.0,,,
1986-09-16,,,105.0,,,
1986-09-17,,,108.0,,,
1986-09-24,,,105.0,,,
1986-10-13,,,103.0,,,
1986-10-16,,,100.0,,,
1986-11-11,,,103.0,,,
1986-11-17,,,105.0,,,
1986-11-18,,,103.0,,,
1986-11-20,,,105.0,,,
1986-11-24,,,110.0,,,
1986-11-25,,,113.0,,,
1986-11-26,,,120.0,,,
1986-12-02,,,118.0,,,
1986-12-03,,,115.0,,,
1986-12-08,,,115.0,,,
1986-12-29,,,115.0,,,
1987-01-09,,,118.0,,,
1987-01-20,,,115.0,,,
1987-01-22,,,115.0,,,
1987-01-23,,,118.0,,,
1987-01-26,,,116.0,,,
1987-01-29,,,118.0,,,
1987-02-03,,,116.0,,,
1987-02-04,,,118.0,,,
1987-02-06,,,121.0,,,
1987-02-16,,,121.0,,,
1987-02-17,,,123.0,,,
1987-02-20,,,125.0,,,
1987-02-23,,,128.0,,,
1987-02-26,,,133.0,,,
1987-03-02,,,145.0,,,
1987-03-03,,,140.0,,,
1987-03-04,,,145.0,,,
1987-03-06,,,150.0,,,
1987-03-09,,,155.0,,,
1987-03-12,,,165.0,,,
1987-03-16,,,155.0,,,
1987-04-01,,,150.0,,,
1987-05-05,,,155.0,,,
1987-05-15,,,150.0,,,
1987-06-03,,,155.0,,,
1987-06-09,,,160.0,,,
1987-06-10,,,170.0,,,
1987-06-16,,,175.0,,,
1987-06-17,,,180.0,,,
1987-06-24,,,185.0,,,
1987-06-25,,,190.0,,,
1987-06-30,,,205.0,,,
1987-07-01,,,198.0,,,
1987-07-02,,,193.0,,,
1987-07-03,,,170.0,,,
1987-07-06,,,173.0,,,
1987-07-07,,,170.0,,,
1987-07-09,,,180.0,,,
1987-07-10,,,185.0,,,
1987-07-13,,,185.0,,,
1987-07-17,,,185.0,,,
1987-07-22,,,180.0,,,
1987-07-24,,,175.0,,,
1987-07-28,,,170.0,,,
1987-07-29,,,165.0,,,
1987-08-06,,,160.0,,,
1987-08-11,,,145.0,,,
1987-08-12,,,150.0,,,
1987-08-21,,,145.0,,,
1987-08-24,,,150.0,,,
1987-08-25,,,165.0,,,
1987-08-26,,,170.0,,,
1987-09-01,,,170.0,,,
1987-09-14,,,165.0,,,
1987-09-15,,,170.0,,,
1987-09-21,,,165.0,,,
1987-09-23,,,160.0,,,
1987-09-24,,,165.0,,,
1987-09-29,,,160.0,,,
1987-10-08,,,145.0,,,
1987-10-09,,,155.0,,,
1987-10-12,,,160.0,,,
1987-10-13,,,165.0,,,
1987-10-15,,,155.0,,,
1987-10-19,,,140.0,,,
1987-10-20,,,125.0,,,
1987-10-21,,,130.0,,,
1987-10-23,,,125.0,,,
1987-10-26,,,120.0,,,
1987-10-27,,,115.0,,,
