Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-05-27,,,77.5,,,
1997-05-28,,,77.5,,,
1997-05-29,76.0,76.0,77.5,76.0,,16093
1997-05-30,76.5,76.0,77.5,76.0,,9300
1997-06-02,76.0,76.0,77.5,76.0,,58750
1997-06-03,79.0,76.0,77.5,76.0,,15689
1997-06-04,76.0,76.0,77.5,76.0,,17363
1997-06-05,76.0,76.0,77.5,76.0,,27887
1997-06-06,76.5,76.0,77.5,76.0,,15144
1997-06-09,76.0,76.0,77.0,76.0,,625
1997-06-10,76.0,76.0,77.0,76.0,,14526
1997-06-11,76.0,76.0,77.0,76.0,,9700
1997-06-12,76.0,76.0,77.0,76.0,,222010
1997-06-13,76.0,76.0,77.0,76.0,,10702
1997-06-16,76.0,76.0,77.0,76.0,,5026
1997-06-17,76.0,76.0,77.0,76.0,,65721
1997-06-18,76.0,76.0,77.0,76.0,,6574
1997-06-19,76.0,76.0,77.0,76.0,,5940
1997-06-20,,,77.0,,,
1997-06-23,76.0,76.0,77.0,76.0,,43483
1997-06-24,76.0,76.0,77.0,76.0,,22965
1997-06-25,76.0,76.0,77.0,76.0,,9822
1997-06-26,76.0,76.0,77.0,76.0,,1680
1997-06-27,76.0,76.0,77.0,76.0,,19192
1997-06-30,76.0,76.0,77.0,76.0,,59220
1997-07-01,76.0,76.0,77.0,76.0,,15305
1997-07-02,76.0,76.0,77.0,76.0,,26376
1997-07-03,76.0,76.0,76.5,76.0,,62404
1997-07-04,76.0,76.0,76.5,76.0,,10498
1997-07-07,76.0,76.0,76.5,76.0,,13438
1997-07-08,76.0,76.0,76.5,76.0,,16131
1997-07-09,76.0,76.0,76.5,76.0,,56105
1997-07-10,76.0,75.5,76.5,76.0,,128677
1997-07-11,,,76.5,,,
1997-07-14,76.0,76.0,76.5,76.0,,6687
1997-07-15,76.0,76.0,76.5,76.0,,21013
1997-07-16,76.0,76.0,76.5,76.0,,519152
1997-07-17,77.0,76.0,77.5,77.0,,34263
1997-07-18,76.0,76.0,77.5,76.0,,11374
1997-07-21,76.0,76.0,77.0,76.0,,31500
1997-07-22,76.0,76.0,76.5,76.0,,4065
1997-07-23,76.0,76.0,76.5,76.0,,7800
1997-07-24,76.0,76.0,76.5,76.0,,7450
1997-07-25,77.0,76.0,76.5,76.0,,12923
1997-07-28,76.0,76.0,76.5,76.0,,1780
1997-07-29,76.0,76.0,76.5,76.0,,8800
1997-07-30,76.0,76.0,76.5,76.0,,13250
1997-07-31,76.0,76.0,76.5,76.0,,10375
1997-08-01,76.0,76.0,76.5,76.0,,13340
1997-08-04,76.0,76.0,76.5,76.0,,8680
1997-08-05,76.0,76.0,76.5,76.0,,2966
1997-08-06,76.0,76.0,76.5,76.0,,1126
1997-08-07,,,76.5,,,
1997-08-08,76.0,75.5,76.5,75.5,,98483
1997-08-11,76.0,76.0,76.5,76.0,,3078
1997-08-12,76.0,76.0,76.5,76.0,,2137
1997-08-13,76.0,76.0,76.5,76.0,,13448
1997-08-14,77.0,77.0,76.5,77.0,,1000
1997-08-15,76.0,76.0,76.5,76.0,,15636
1997-08-18,76.0,76.0,76.5,76.0,,8282
1997-08-19,76.0,76.0,76.5,76.0,,4750
1997-08-20,76.0,76.0,76.5,76.0,,2700
1997-08-21,76.0,76.0,76.5,76.0,,2500
1997-08-22,76.0,76.0,76.5,76.0,,31750
1997-08-26,76.0,76.0,76.5,76.0,,3300
