Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2015-09-15,,7.27,,7.22,,,417422000
2015-09-16,7.332433,7.332433,7.332433,7.26,1.0,5569.0,417422000
2015-09-17,,7.35,,7.34,,,417422000
2015-09-18,7.222963,7.222963,7.222963,7.36,1.0,2514.0,417422000
2015-09-21,,7.36,,7.27005,,,417422000
2015-09-22,7.230579,7.230579,7.230579,7.35005,1.0,1675.0,417422000
2015-09-23,7.170212,7.170212,7.170212,7.25005,1.0,1089.0,417422000
2015-09-24,6.947309,6.947309,6.947309,7.18,1.0,431.0,417422000
2015-09-25,7.279873,7.279873,7.16875,6.98,2.0,4107.0,417422000
2015-09-28,,7.19,,7.31005,,,417422000
2015-09-29,7.05125,7.065,7.0225,7.04,3.0,1266.0,417422000
2015-09-30,,7.255,,7.09005,,,417422000
2015-10-01,7.38,7.335,7.33,7.32,30.0,26932.0,417422000
2015-10-02,7.438044,7.438044,7.438044,7.29005,2.0,10539.0,417422000
2015-10-05,,7.725,,7.7,,,417422000
2015-10-06,7.82,7.749245,7.749223,7.8,3.0,1238.0,417422000
2015-10-07,7.72,7.62,7.72,7.8,1.0,1190.0,417422000
2015-10-08,7.49,7.49,7.49,7.6,1.0,1577.0,417422000
2015-10-09,7.421475,7.421475,7.421475,7.54,1.0,61.0,417422000
2015-10-12,,7.41,,7.53005,,,417422000
2015-10-13,7.375694,7.375694,7.269627,7.41005,8.0,4392.0,417422000
2015-10-14,,7.325,,7.22,,,417422000
2015-10-15,,7.46,,7.55005,,,417422000
2015-10-16,,7.56,,7.54,,,417422000
2015-10-19,7.671522,7.671522,7.56,7.53005,16.0,10886.0,417422000
2015-10-20,7.761558,7.710618,7.708421,7.67005,5.0,11024.0,417422000
2015-10-21,7.545911,7.45,7.45,7.69005,8.0,13120.0,417422000
2015-10-22,7.510597,7.343355,7.282596,7.11005,7.0,5830.0,417422000
2015-10-23,7.989361,7.988485,7.7,7.69005,34.0,68692.0,417422000
2015-10-26,,8.022198,,7.99005,,,417422000
2015-10-27,,7.895,,7.9,,,417422000
2015-10-28,7.872091,7.872091,7.872088,7.93005,2.0,5000.0,417422000
2015-10-30,7.89,7.89,7.89,7.93005,1.0,4752.0,417422000
2015-11-09,7.95,7.95,7.95,8.09005,2.0,4370.0,417422000
2015-11-10,7.95,7.95,7.95,8.02,2.0,400.0,417422000
2015-11-11,8.19,8.19,8.19,8.05005,1.0,3156.0,417422000
2015-11-16,7.85,7.85,7.85,7.72,1.0,7762.0,417422000
2015-11-18,7.87,7.87,7.87,7.9,1.0,1142.0,417422000
2015-11-19,7.96,7.96,7.96,7.95005,1.0,1591.0,417422000
2015-11-20,,7.88,,7.9,,,417422000
2015-11-23,7.828406,7.828406,7.828406,7.8,1.0,69.0,417422000
2015-11-24,,7.73,,7.81005,,,417422000
2015-11-26,8.028178,8.028178,8.028178,7.88,1.0,428.0,417422000
2015-11-27,7.98,7.98,7.98,7.91005,1.0,244.0,417422000
2015-11-30,7.98,7.98,7.98,7.95005,1.0,244.0,417422000
2015-12-03,,7.765,,7.89005,,,417422000
2015-12-04,7.8,7.78,7.72,8.0,12.0,103856.0,417422000
2015-12-07,7.929,7.929,7.929,7.78,1.0,480.0,417422000
2015-12-08,7.77,7.77,7.77,7.92,2.0,1947.0,417422000
2015-12-09,7.64,7.620189,7.595,7.74,15.0,17010.0,417422000
2015-12-10,,7.565,,7.59005,,,417422000
2015-12-11,7.6,7.6,7.6,7.74,1.0,874.0,417422000
2015-12-14,,7.57,,7.6,,,417422000
2015-12-15,7.570948,7.570948,7.570948,7.76,1.0,3133.0,417422000
2015-12-16,,7.7,,7.6,,,417422000
2015-12-17,7.744876,7.744876,7.744876,7.59005,1.0,3332.0,417422000
2015-12-18,7.638372,7.638372,7.638372,7.62,1.0,7104.0,417422000
2015-12-24,,7.64,,7.68,,,417422000
2015-12-29,7.731,7.731,7.731,7.6,1.0,3022.0,417422000
2015-12-30,,7.757,,7.63005,,,417422000
2016-01-04,7.558,7.556235,7.556235,7.7,2.0,9017.0,417421897
2016-01-05,7.672,7.615819,7.615819,7.52,2.0,9762.0,417421897
2016-01-06,,7.4625,,7.67405,,,417421897
2016-01-07,,7.4105,,7.41005,,,417421897
2016-01-08,7.346,7.346,7.346,7.44,1.0,10584.0,417421897
2016-01-12,7.482554,7.482554,7.482551,7.16,2.0,8764.0,417421897
2016-01-15,,7.141,,7.16,,,417421897
2016-01-18,,7.1045,,6.91895,,,417421897
2016-01-20,7.168,7.078142,7.078142,7.2,2.0,11569.0,417421897
2016-01-21,7.1,7.1,7.1,7.141,1.0,7686.0,417421897
2016-01-25,,7.071,,7.1,,,417421897
2016-01-26,,7.0055,,6.99005,,,417421897
2016-01-27,,7.074,,7.121,,,417421897
2016-01-28,7.001818,7.001818,7.001818,7.08,1.0,11.0,417421897
2016-01-29,,7.2045,,7.09005,,,417421897
2016-02-01,7.47747,7.47747,7.47747,7.23005,1.0,6000.0,417421897
2016-02-02,7.396788,7.396788,7.396788,7.47895,1.0,1662.0,417421897
2016-02-03,7.382018,7.382018,7.382018,7.33005,1.0,3175.0,417421897
2016-02-04,7.20332,7.20332,7.20329,7.48605,2.0,1545.0,417421897
2016-02-05,,7.145,,7.16605,,,417421897
2016-02-08,6.8,6.754,6.788,6.81805,5.0,2161.0,417421897
2016-02-09,6.847,6.847,6.847,6.8,1.0,38659.0,417421897
2016-02-10,,7.0285,,6.83405,,,417421897
2016-02-11,6.88431101,6.826195,6.826195,6.893,3.0,253793.0,417421897
2016-02-12,6.79,6.712,6.712,6.87405,3.0,5334.0,417421897
2016-02-15,7.0253,7.0253,7.025231,6.8,2.0,256.0,417421897
2016-02-16,6.992686,6.992686,6.86,7.24205,2.0,14258.0,417421897
2016-02-17,6.986394,6.986394,6.883,6.87095,3.0,577.0,417421897
2016-02-18,,7.1505,,6.84,,,417421897
2016-02-19,,7.078,,7.15895,,,417421897
2016-02-22,,7.0985,,7.296,,,417421897
2016-02-23,,7.0655,,7.08,,,417421897
2016-02-26,,6.897,,6.812,,,417421897
2016-03-01,,6.955,,6.8,,,417421897
2016-03-02,,6.93,,6.96,,,417421897
2016-03-03,,6.6755,,6.808,,,417421897
2016-03-04,,6.9465,,6.74,,,417421897
2016-03-07,,6.965,,6.97005,,,417421897
2016-03-08,6.84,6.84,6.84,6.781,1.0,1512.0,417421897
2016-03-09,6.9,6.8485,6.9,6.781,1.0,838.0,417421897
2016-03-10,6.762,6.762,6.762,6.79405,1.0,3018.0,417421897
2016-03-11,,6.936,,6.78695,,,417421897
2016-03-14,7.05,7.05,7.05,6.92,1.0,740.0,417421897
2016-03-15,7.08,7.08,7.08,7.01495,1.0,1471.0,417421897
2016-03-16,7.14,7.092,7.086,7.16,4.0,1944.0,417421897
2016-03-18,7.151,7.151,7.151,6.916,1.0,1509.0,417421897
2016-03-21,7.06,7.064,7.06,7.15095,1.0,737.0,417421897
2016-03-22,,7.1315,,7.1,,,417421897
2016-03-23,,7.232,,7.05005,,,417421897
2016-03-24,7.23,7.21,7.21,7.152,2.0,1903.0,417421897
2016-03-29,7.04,7.013,7.013,7.225,2.0,2059.0,417421897
2016-03-30,7.147,7.147,7.147,7.02,1.0,7306.0,417421897
2016-03-31,7.14,7.071,7.09,7.15005,2.0,2915.0,417421897
2016-04-01,7.043818,6.980788,6.98,7.07095,5.0,5622.0,417421897
2016-04-04,7.1,7.083,7.083,7.25005,2.0,1058.0,417421897
2016-04-05,,7.029,,7.15805,,,417421897
2016-04-06,7.0,7.0,7.0,7.049,1.0,222.0,417421897
2016-04-07,6.988356,6.988356,6.988356,6.91005,1.0,14039.0,417421897
2016-04-08,7.108,7.107333,7.107218,7.04,3.0,3460.0,417421897
2016-04-11,7.109011,7.109002,7.04,7.157,3.0,24647.0,417421897
2016-04-12,7.093,7.093,7.093,7.08,1.0,1026.0,417421897
2016-04-13,7.287154,7.287154,7.128458,7.17005,4.0,10034.0,417421897
2016-04-14,7.291747,7.291747,7.291747,7.14605,1.0,446.0,417421897
2016-04-15,7.19,7.124393,7.124393,7.26,2.0,255840.0,417421897
2016-04-18,7.1735,7.14712,7.14712,7.07095,9.0,362114.0,417421897
2016-04-19,7.239642,7.239642,7.239642,7.27005,1.0,16184.0,417421897
2016-04-20,7.251,7.251,7.19,7.3,3.0,525001.0,417421897
2016-04-21,7.17,7.17,7.17,7.31005,2.0,281119.0,417421897
2016-04-22,7.233024,7.233009,7.22,7.25005,3.0,80127.0,417421897
2016-04-26,7.279602,7.279602,7.279602,7.35005,1.0,452.0,417421897
2016-04-28,7.300197,7.300197,7.300197,7.34,1.0,5982.0,417421897
2016-05-02,,7.271,,,,,
2016-05-03,7.206615,7.206615,7.206615,7.2,1.0,390.0,417421897
2016-05-04,7.249603,7.249603,7.249603,7.2,1.0,1940.0,417421897
2016-05-05,7.256605,7.256605,7.256605,7.201,1.0,304.0,417421897
2016-05-06,7.224769,7.2246,7.2246,7.21805,2.0,12545.0,417421897
2016-05-10,7.3,7.3,7.3,7.3,1.0,3030.0,417421897
2016-05-12,7.196389,7.196389,7.196389,7.25005,1.0,591.0,417421897
2016-05-13,7.16,7.16,7.16,7.13005,1.0,2800.0,417421897
2016-05-17,7.308774,7.279604,7.279604,7.15005,4.0,5575.0,417421897
2016-05-18,,7.25,,7.4,,,417421897
2016-05-19,7.208609,7.208609,7.208609,7.33095,1.0,844.0,417421897
2016-05-20,7.338,7.337599,7.337599,7.2,2.0,8996.0,417421897
2016-05-24,,7.642,,7.201,,,417421897
2016-05-25,,7.5305,,7.6,,,417421897
2016-05-27,7.384,7.384,7.384,7.34,1.0,1172.0,417421897
2016-06-01,7.5,7.5,7.5,7.5,1.0,1179.0,417421897
2016-06-02,,7.542,,7.489,,,417421897
2016-06-03,7.394,7.394,7.394,7.5,1.0,7055.0,417421897
2016-06-07,7.545846,7.545846,7.48929,7.41095,3.0,9510.0,417421897
2016-06-08,7.59195,7.59195,7.497,7.56,3.0,12231.0,417421897
2016-06-09,,7.552,,7.63895,,,417421897
2016-06-13,,7.325,,7.6,,,417421897
2016-06-14,7.218978,7.218978,7.218971,7.32,2.0,11601.0,417421897
2016-06-15,7.218971,7.327,7.218971,7.4,1.0,645.0,417421897
2016-06-16,7.341,7.341,7.259,7.34,2.0,20326.0,417421897
2016-06-17,7.095,7.095,7.095,7.464,4.0,32991.0,417421897
2016-06-20,7.402148,7.402148,7.394375,7.23895,4.0,9862.0,417421897
2016-06-21,7.431037,7.355387,7.355387,7.38,2.0,2971.0,417421897
2016-06-22,,7.379,,7.4,,,417421897
2016-06-23,,7.3375,,7.317,,,417421897
2016-06-27,6.929,6.929,6.929,6.9,2.0,3436.0,417421897
2016-06-28,7.0,6.907759,6.8815,7.03495,7.0,76568.0,417421897
2016-06-29,7.07,7.07,7.07,7.05005,1.0,3036.0,417421897
2016-07-01,7.048514,7.048514,7.048514,7.076,1.0,10640.0,419655000
2016-07-04,,6.916,,7.05005,,,419655000
2016-07-05,,6.815,,6.93895,,,419655000
2016-07-06,6.791,6.778272,6.778262,6.76205,4.0,13832.0,419655000
2016-07-07,6.993581,6.923203,6.871798,7.0,5.0,3990.0,419655000
2016-07-08,7.159608,7.159608,7.116,6.99005,4.0,2023.0,419655000
2016-07-11,7.231397,7.205029,7.205029,7.3,2.0,15390.0,419655000
2016-07-12,,7.277,,7.21005,,,419655000
2016-07-14,7.269603,7.269603,7.269603,7.30295,1.0,1838.0,419655000
2016-07-15,7.256417,7.236112,7.236112,7.27005,3.0,10362.0,419655000
2016-07-18,7.253,7.252604,7.252604,7.25005,2.0,3311.0,419655000
2016-07-19,7.232738,7.232738,7.232579,7.22,2.0,14221.0,419655000
2016-07-20,7.3116,7.3116,7.3116,7.405,1.0,2024.0,419655000
2016-07-21,7.352406,7.352406,7.352406,7.36,1.0,1060.0,419655000
2016-07-22,7.350401,7.350401,7.350401,7.33005,1.0,1146.0,419655000
2016-07-25,7.399615,7.399615,7.399615,7.41405,1.0,52.0,419655000
2016-07-26,7.440403,7.440403,7.4385,7.4,2.0,637.0,419655000
2016-07-27,7.560589,7.560589,7.560589,7.39005,1.0,985.0,419655000
2016-07-28,7.608592,7.608592,7.608592,7.55005,1.0,196.0,419655000
2016-07-29,7.548956,7.548956,7.548956,7.58,1.0,3050.0,419655000
2016-08-01,7.60494,7.60494,7.523589,7.53405,4.0,91525.0,419655000
2016-08-02,7.415,7.414588,7.38337,7.461,5.0,2529.0,419655000
2016-08-03,7.327583,7.320749,7.320749,7.43005,2.0,10723.0,419655000
2016-08-04,7.36825,7.35,7.332398,7.36,15.0,4526.0,419655000
2016-08-05,7.427407,7.3714,7.321101,7.31005,4.0,113882.0,419655000
2016-08-08,7.416983,7.416983,7.416983,7.397,1.0,1372.0,419655000
2016-08-09,7.427083,7.427083,7.420412,7.37095,2.0,2533.0,419655000
2016-08-10,7.478,7.478,7.478,7.42,1.0,1709.0,419655000
2016-08-11,7.5327,7.5327,7.492,7.5,5.0,6509.0,419655000
2016-08-12,7.578485,7.568525,7.558061,7.52,5.0,54991.0,419655000
2016-08-15,7.501875,7.501875,7.501575,7.452,2.0,3588.0,419655000
2016-08-16,7.440387,7.404393,7.385,7.48,4.0,83215.0,419655000
2016-08-17,7.331905,7.292,7.292,7.332,2.0,4200.0,419655000
2016-08-18,7.357396,7.357396,7.357396,7.4,1.0,48345.0,419655000
2016-08-19,7.378273,7.37071,7.37071,7.4,3.0,2349.0,419655000
2016-08-22,7.461429,7.461429,7.344802,7.39495,3.0,2387.0,419655000
2016-08-23,7.389,7.389,7.389,7.34,1.0,702.0,419655000
2016-08-24,7.509138,7.470081,7.431,7.37005,9.0,3010.0,419655000
2016-08-25,7.473585,7.4578,7.4578,7.429,2.0,12729.0,419655000
2016-08-26,7.515263,7.5085,7.4665,7.46,18.0,156849.0,419655000
2016-08-30,7.544151,7.544151,7.530434,7.549,5.0,2746.0,419655000
2016-08-31,7.4965,7.49426,7.464625,7.5,13.0,33684.0,419655000
2016-09-01,7.5543,7.551592,7.546795,7.4,4.0,45454.0,419655000
2016-09-02,7.6172,7.6172,7.570435,7.41005,5.0,42260.0,419655000
2016-09-05,7.599303,7.599303,7.599303,7.64,1.0,1005.0,419655000
2016-09-06,7.619513,7.59782,7.575,7.55005,13.0,8067.0,419655000
2016-09-07,7.61459,7.601704,7.5887,7.63495,4.0,46895.0,419655000
2016-09-08,7.642125,7.642125,7.642125,7.61005,1.0,127.0,419655000
2016-09-09,7.498014,7.498014,7.352,7.45005,3.0,33204.0,419655000
2016-09-12,7.4627,7.4583,7.4583,7.29005,3.0,270061.0,419655000
2016-09-13,7.326,7.326,7.326,7.324,1.0,2315.0,419655000
2016-09-14,7.349,7.349,7.3267,7.492,5.0,8006.0,419655000
2016-09-15,7.391596,7.391596,7.391596,7.35005,1.0,2914.0,419655000
2016-09-16,7.413606,7.413606,7.413606,7.38,1.0,7753.0,419655000
2016-09-19,7.412667,7.412667,7.33975,7.26695,10.0,1800.0,419655000
2016-09-20,7.437594,7.437594,7.437594,7.405,1.0,641.0,419655000
2016-09-21,7.496537,7.439316,7.439316,7.55005,3.0,113940.0,419655000
2016-09-22,7.5808,7.52268,7.52268,7.55805,3.0,424128.0,419655000
2016-09-26,7.512714,7.512714,7.415201,7.49005,2.0,9517.0,419655000
2016-09-27,7.402199,7.399593,7.399593,7.49495,3.0,5198.0,419655000
2016-09-28,7.420545,7.420545,7.4,7.39005,11.0,425002.0,419655000
2016-09-29,7.5877,7.5877,7.505026,7.521,4.0,41188.0,419655000
2016-09-30,7.526301,7.4573,7.4573,7.46,6.0,100514.0,419655000
2016-10-03,7.530627,7.530627,7.522581,7.53005,2.0,7504.0,419655000
2016-10-04,7.569,7.545866,7.520902,7.45005,16.0,7080.0,419655000
2016-10-05,7.55,7.539,7.522,7.452,7.0,6483.0,419655000
2016-10-06,7.525,7.52059,7.511,7.55005,4.0,8159.0,419655000
2016-10-07,7.426366,7.359404,7.359404,7.59005,2.0,5554.0,419655000
2016-10-10,7.440404,7.439568,7.4245,7.4,6.0,6861.0,419655000
2016-10-11,7.476,7.460597,7.460597,7.31005,2.0,15144.0,419655000
2016-10-12,7.423,7.423,7.423,7.4,1.0,52053.0,419655000
2016-10-13,7.402158,7.305259,7.305259,7.4,8.0,37875.0,419655000
2016-10-14,7.473,7.46052,7.439,7.3,10.0,72065.0,419655000
2016-10-17,7.4635,7.456316,7.4265,7.37005,17.0,222359.0,419655000
2016-10-18,7.481556,7.4486,7.4466,7.49495,14.0,105716.0,419655000
2016-10-19,7.704,7.6318,7.607,7.693,44.0,242083.0,419655000
2016-10-20,7.6444,7.534379,7.52,7.63005,8.0,12200.0,419655000
2016-10-21,7.556582,7.556582,7.51325,7.62,10.0,1461.0,419655000
2016-10-24,7.491551,7.477269,7.472,7.41095,8.0,5991.0,419655000
2016-10-25,7.452875,7.4525,7.45,7.5,10.0,8244.0,419655000
2016-10-26,7.3195,7.30209,7.30209,7.361,3.0,137888.0,419655000
2016-10-27,7.3455,7.3386,7.329449,7.461,7.0,6698.0,419655000
2016-10-28,7.357596,7.357596,7.310524,7.348,4.0,3900.0,419655000
2016-10-31,7.417,7.344374,7.329,7.38,55.0,260323.0,419655000
2016-11-01,7.357,7.328265,7.302375,7.41495,31.0,19933.0,419655000
2016-11-02,7.2595,7.156607,7.156607,7.3,3.0,13013.0,419655000
2016-11-03,7.188,7.141608,7.141608,7.11005,21.0,106667.0,419655000
2016-11-04,7.118479,7.093609,7.09,7.29895,4.0,60847.0,419655000
2016-11-07,7.1545,7.12061,7.105629,7.053,4.0,51022.0,419655000
2016-11-08,7.182,7.177015,7.156211,7.1,6.0,24352.0,419655000
2016-11-09,7.116391,7.116391,7.116391,7.05005,1.0,9938.0,419655000
2016-11-10,7.203394,7.203394,7.171,7.24,6.0,5102.0,419655000
2016-11-11,7.109,7.109,7.097,7.11805,2.0,29449.0,419655000
2016-11-14,7.167674,7.045067,7.045067,7.08,18.0,30404.0,419655000
2016-11-15,7.051593,7.051593,7.020383,7.05005,4.0,11809.0,419655000
2016-11-16,7.1992,7.1992,7.032,7.02,6.0,199321.0,419655000
2016-11-17,7.251125,7.16243,7.16243,7.1,7.0,140866.0,419655000
2016-11-18,7.46,7.403,7.292999,7.13095,15.0,134841.0,419655000
2016-11-21,7.497,7.463647,7.411,7.233,16.0,29064.0,419655000
2016-11-23,7.50656,7.50656,7.5,7.31095,4.0,80512.0,419655000
2016-11-24,7.47,7.443591,7.441977,7.41005,6.0,73265.0,419655000
2016-11-25,7.48,7.476188,7.462315,7.5,7.0,22213.0,419655000
2016-11-28,7.570578,7.5582,7.4788,7.456,5.0,124390.0,419655000
2016-11-29,7.559488,7.559488,7.4863,7.56,8.0,111311.0,419655000
2016-11-30,7.639,7.615,7.530556,7.41005,15.0,586417.0,419655000
2016-12-01,7.5217,7.500414,7.5,7.59405,7.0,5951.0,419655000
2016-12-02,7.493875,7.487508,7.471,7.513,16.0,72768.0,419655000
2016-12-05,7.5797,7.55047,7.548844,7.21805,8.0,241212.0,419655000
2016-12-06,7.535598,7.535598,7.523608,7.5,3.0,3110.0,419655000
2016-12-07,7.526806,7.499591,7.46,7.501,21.0,186727.0,419655000
2016-12-08,7.55,7.5439,7.539,7.5,3.0,4238.0,419655000
2016-12-09,7.79671,7.740225,7.529411,7.5,25.0,462139.0,419655000
2016-12-12,7.730739,7.730739,7.66464,7.632,15.0,29722.0,419655000
2016-12-13,7.7,7.685,7.673,7.7,13.0,161675.0,419655000
2016-12-14,7.753,7.743234,7.717573,7.59005,5.0,239261.0,419655000
2016-12-15,7.854,7.747478,7.6896,7.71005,18.0,281313.0,419655000
2016-12-16,7.886,7.84215,7.84215,7.821,8.0,103393.0,419655000
2016-12-19,7.8512,7.8512,7.830571,7.84,2.0,9049.0,419655000
2016-12-20,7.884848,7.8563,7.855484,7.80205,4.0,897829.0,419655000
2016-12-21,7.964,7.909004,7.897,7.929,13.0,53161.0,419655000
2016-12-22,7.9735,7.908899,7.889,7.95805,6.0,29537.0,419655000
2016-12-28,7.994,7.991247,7.922462,7.992,11.0,47680.0,419655000
2016-12-29,8.012469,8.012469,7.962,8.0,12.0,115405.0,419655000
2017-01-03,8.163453,8.093496,8.086928,8.06605,26.0,170772.0,419655260
2017-01-04,8.201353,8.181802,8.061564,8.15005,6.0,87277.0,419655260
2017-01-05,8.073447,8.073447,8.0625,8.05005,4.0,1575.0,419655260
2017-01-06,8.137,8.104067,8.094104,8.09005,5.0,4205.0,419655260
2017-01-09,8.149455,8.149455,8.137558,8.1,2.0,20283.0,419655260
2017-01-10,8.2,8.1836,8.152,8.18,10.0,47353.0,419655260
2017-01-11,8.183,8.1811,8.1137,8.17805,10.0,121955.0,419655260
2017-01-12,8.164,8.13994,8.118,8.15005,19.0,49611.0,419655260
2017-01-13,8.1965,8.18797,8.14326,8.16,27.0,28308.0,419655260
2017-01-16,8.382461,8.189756,8.185884,8.10205,7.0,314520.0,419655260
2017-01-17,8.4832,8.441791,8.2486,8.48,15.0,179627.0,419655260
2017-01-18,8.681246,8.681246,8.499536,8.489,13.0,70973.0,419655260
2017-01-19,8.601041,8.601041,8.468534,8.5,13.0,255910.0,419655260
2017-01-20,8.594002,8.52889,8.5,8.58,12.0,96206.0,419655260
2017-01-23,8.656085,8.656085,8.614,8.6,17.0,222454.0,419655260
2017-01-24,8.7196,8.7196,8.671522,8.8,9.0,219246.0,419655260
2017-01-25,8.703,8.690859,8.632475,8.71005,15.0,166411.0,419655260
2017-01-26,8.686392,8.59481,8.537476,8.85005,6.0,14109.0,419655260
2017-01-27,8.588519,8.560793,8.560793,8.541,6.0,4293.0,419655260
2017-01-30,8.528469,8.528469,8.489,8.66695,10.0,17939.0,419655260
2017-01-31,8.474,8.3269,8.31,8.52,30.0,251574.0,419655260
2017-02-01,8.459,8.324751,8.323546,8.65005,36.0,19257.0,419655260
2017-02-02,8.3115,8.306924,8.29225,8.32,14.0,8755.0,419655260
2017-02-03,8.38587,8.263778,8.263778,8.22,12.0,55982.0,419655260
2017-02-06,8.390678,8.276985,8.273455,8.5,10.0,17557.0,419655260
2017-02-07,8.378147,8.378147,8.35025,8.3,28.0,69563.0,419655260
2017-02-08,8.426463,8.426463,8.409298,8.45005,7.0,11856.0,419655260
2017-02-09,8.435,8.404685,8.381,8.49005,5.0,1470972.0,419655260
2017-02-10,8.4385,8.409665,8.390459,8.45005,5.0,3793.0,419655260
2017-02-13,8.4945,8.455386,8.429,8.456,11.0,8138.0,419655260
2017-02-14,8.553333,8.521533,8.4705,8.401,12.0,6495.0,419655260
2017-02-15,8.699148,8.653473,8.653473,8.56295,6.0,19322.0,419655260
2017-02-16,8.719537,8.659523,8.6485,8.73495,88.0,168690.0,419655260
2017-02-17,8.741,8.729133,8.629,8.58205,26.0,44995.0,419655260
2017-02-20,8.583625,8.517466,8.494,8.581,91.0,33943.0,419655260
2017-02-21,8.540625,8.473201,8.454,8.504,95.0,222755.0,419655260
2017-02-22,8.49725,8.424236,8.416459,8.48,26.0,41282.0,419655260
2017-02-23,8.431,8.365837,8.3655,8.48295,20.0,12968.0,419655260
2017-02-24,8.317875,8.17096,8.164505,8.31405,20.0,87582.0,419655260
2017-02-27,8.224,8.2225,8.141553,8.04,43.0,13654.0,419655260
2017-02-28,8.2445,8.16365,8.16156,8.2,77.0,62350.0,419655260
2017-03-01,8.433,8.425521,8.291456,8.41005,34.0,199534.0,419655260
2017-03-02,8.343625,8.325489,8.281456,8.48,53.0,89441.0,419655260
2017-03-03,8.3045,8.24098,8.096448,8.348,29.0,448123.0,419655260
2017-03-06,8.2119,8.133128,8.109,8.20695,46.0,99488.0,419655260
2017-03-07,8.106,8.069272,8.055,8.24,11.0,10027.0,419655260
2017-03-08,8.247376,8.247376,8.21575,8.052,14.0,15566.0,419655260
2017-03-09,8.291144,8.26413,8.249257,8.288,10.0,222572.0,419655260
2017-03-10,8.332463,8.283,8.2663,8.32695,9.0,205926.0,419655260
2017-03-13,8.274832,8.261258,8.251125,8.33005,9.0,23943.0,419655260
2017-03-14,8.437,8.381534,8.378624,8.26205,16.0,12636.0,419655260
2017-03-15,8.401,8.346514,8.22455,8.26,8.0,7248.0,419655260
2017-03-16,8.306,8.289627,8.253125,8.276,34.0,219442.0,419655260
2017-03-17,8.313,8.251875,8.249,8.309,7.0,111714.0,419655260
2017-03-20,8.28,8.279535,8.209736,8.161,19.0,61080.0,419655260
2017-03-21,8.309,8.250536,8.250536,8.25005,14.0,7277.0,419655260
2017-03-22,8.332,8.240501,8.233837,8.18,10.0,33011.0,419655260
2017-03-23,8.416,8.337553,8.319,8.349,12.0,37248.0,419655260
2017-03-24,8.517295,8.517295,8.33583,8.43005,17.0,598915.0,419655260
2017-03-27,8.3645,8.31654,8.3,8.51005,53.0,578057.0,419655260
2017-03-28,8.36725,8.360458,8.324,8.49495,55.0,42266.0,419655260
2017-03-29,8.38954,8.36235,8.33162,8.44695,93.0,27309.0,419655260
2017-03-30,8.4245,8.39446,8.35075,8.32205,22.0,15091.0,419655260
2017-03-31,8.421628,8.371006,8.349541,8.436,47.0,194806.0,419655260
2017-04-03,8.431,8.391716,8.3335,8.41005,15.0,8317.0,419655260
2017-04-04,8.441,8.410538,8.374,8.301,49.0,40781.0,419655260
2017-04-05,8.547,8.52253,8.439,8.40205,11.0,45151.0,419655260
2017-04-06,8.585,8.53952,8.501,8.489,34.0,97897.0,419655260
2017-04-07,8.593,8.566367,8.549533,8.54605,12.0,32067.0,419655260
2017-04-10,8.662,8.601255,8.536527,8.55005,8.0,27079.0,419655260
2017-04-11,8.619,8.598283,8.5657,8.53095,18.0,37434.0,419655260
2017-04-12,8.598281,8.59828,8.547,8.54,15.0,18762.0,419655260
2017-04-13,8.528474,8.528474,8.528474,8.532,1.0,253.0,419655260
2017-04-18,8.296,8.289315,8.249524,8.476,17.0,6830.0,419655260
2017-04-19,8.37575,8.365315,8.284502,8.32,20.0,29303.0,419655260
2017-04-20,8.451429,8.399464,8.399464,8.25495,8.0,9909.0,419655260
2017-04-21,8.2865,8.28014,8.196549,8.37895,7.0,14020.0,419655260
2017-04-24,8.394,8.37192,8.3125,8.25005,25.0,53124.0,419655260
2017-04-25,8.664,8.429077,8.423459,8.5,49.0,122227.0,419655260
2017-04-26,8.638167,8.612014,8.56,8.6,30.0,58820.0,419655260
2017-04-27,8.535,8.471186,8.462,8.521,18.0,13988.0,419655260
2017-04-28,8.488534,8.466906,8.463937,8.51005,4.0,15589.0,419655260
2017-05-02,8.490752,8.471532,8.459048,8.48,8.0,51588.0,419655260
2017-05-03,8.484,8.483533,8.453,8.45005,5.0,7338.0,419655260
2017-05-04,8.544532,8.544532,8.427151,8.55005,17.0,12939.0,419655260
2017-05-05,8.519533,8.458114,8.458114,8.55005,6.0,6938.0,419655260
2017-05-08,8.474,8.435534,8.432,8.424,23.0,10896.0,419655260
2017-05-09,8.507,8.478503,8.45,8.4,12.0,11366.0,419655260
2017-05-10,8.54,8.505,8.486,8.528,14.0,562267.0,419655260
2017-05-11,8.47,8.445013,8.407,8.544,29.0,15396.0,419655260
2017-05-12,9.3645,9.3005,9.249491,9.2,151.0,835677.0,419655260
2017-05-15,9.264,9.259368,9.25074,9.245,17.0,1262494.0,419655260
2017-05-16,9.297,9.28181,9.264,9.261,29.0,229417.0,419655260
2017-05-17,9.12,9.113934,9.100728,9.1,59.0,111932.0,419655260
2017-05-18,9.13,9.111519,9.108,9.1,13.0,591884.0,419655260
2017-05-19,9.14,9.134276,9.13,9.105,13.0,72378.0,419655260
2017-05-22,9.148,9.139101,9.13,9.12,9.0,1068875.0,419655260
2017-05-23,9.168,9.128226,9.1195,9.13095,71.0,198062.0,419655260
