Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-06-13,68.5,58.5,68.5,58.5,,46909.0,
2005-06-14,73.5,73.5,73.5,73.5,,13400.0,
2005-06-15,80.0,73.5,78.5,73.5,,29000.0,
2005-06-16,78.5,78.5,78.5,78.5,,25195.0,
2005-06-17,78.5,78.5,78.5,78.5,,4000.0,
2005-06-20,78.5,73.5,73.5,78.5,,22414.0,
2005-06-21,,,73.5,,,,
2005-06-22,76.5,73.5,76.5,73.5,,21470.0,
2005-06-23,71.5,66.5,68.5,71.5,,18000.0,
2005-06-24,70.5,68.5,70.5,68.5,,3000.0,
2005-06-27,,,70.5,,,,
2005-06-28,,,70.5,,,,
2005-06-29,,,70.5,,,,
2005-06-30,,,70.5,,,,
2005-07-01,70.5,70.5,70.5,70.5,,7000.0,
2005-07-04,,,68.5,,,,
2005-07-05,68.5,68.5,68.5,68.5,,1730.0,
2005-07-06,68.5,66.5,66.5,68.5,,2500.0,
2005-07-07,,,66.5,,,,
2005-07-08,,,66.5,,,,
2005-07-11,,,66.5,,,,
2005-07-12,,,66.5,,,,
2005-07-13,,,66.5,,,,
2005-07-14,66.5,66.5,66.5,66.5,,250.0,
2005-07-15,66.5,66.5,66.5,66.5,,1500.0,
2005-07-18,,,66.5,,,,
2005-07-19,66.5,66.5,66.5,66.5,,7330.0,
2005-07-20,,,66.5,,,,
2005-07-21,,,66.5,,,,
2005-07-22,,,66.5,,,,
2005-07-25,,,63.5,,,,
2005-07-26,,,63.5,,,,
2005-07-27,,,61.5,,,,
2005-07-28,,,61.5,,,,
2005-07-29,,,61.5,,,,
2005-08-01,,,63.5,,,,
2005-08-02,,,63.5,,,,
2005-08-03,,,63.5,,,,
2005-08-04,63.5,63.5,63.5,63.5,,884.0,
2005-08-05,,,63.5,,,,
2005-08-08,,,66.5,,,,
2005-08-09,,,66.5,,,,
2005-08-10,,,66.5,,,,
2005-08-11,,,66.5,,,,
2005-08-12,,,66.5,,,,
2005-08-15,,,66.5,,,,
2005-08-16,,,66.5,,,,
2005-08-17,,,66.5,,,,
2005-08-18,,,66.5,,,,
2005-08-19,66.5,66.5,66.5,66.5,,2000.0,
2005-08-22,,,63.5,,,,
2005-08-23,,,63.5,,,,
2005-08-24,,,63.5,,,,
2005-08-25,,,63.5,,,,
2005-08-26,,,63.5,,,,
2005-08-30,,,63.5,,,,
2005-08-31,,,63.5,,,,
2005-09-01,,,63.5,,,,
2005-09-02,,,63.5,,,,
2005-09-05,,,63.5,,,,
2005-09-06,,,63.5,,,,
2005-09-07,,,63.5,,,,
2005-09-08,,,66.5,,,,
2005-09-09,,,66.5,,,,
2005-09-12,,,66.5,,,,
2005-09-13,,,66.5,,,,
2005-09-14,,,66.5,,,,
2005-09-15,,,66.5,,,,
2005-09-16,,,66.5,,,,
2005-09-19,,,66.5,,,,
2005-09-20,,,66.5,,,,
2005-09-21,,,66.5,,,,
2005-09-22,,,66.5,,,,
2005-09-23,66.5,66.5,66.5,66.5,,409.0,
2005-09-26,66.5,63.5,63.5,66.5,,3000.0,
2005-09-27,,,63.5,,,,
2005-09-28,,,63.5,,,,
2005-09-29,,,63.5,,,,
2005-09-30,,,63.5,,,,
2005-10-03,,,63.5,,,,
2005-10-04,,,63.5,,,,
2005-10-05,63.5,60.5,60.5,63.5,,5410.0,
2005-10-06,,,58.5,,,,
2005-10-07,,,58.5,,,,
2005-10-10,58.5,58.5,58.5,58.5,,5000.0,
2005-10-11,,,58.5,,,,
2005-10-12,58.5,58.5,58.5,58.5,,3070.0,
2005-10-13,,,58.5,,,,
2005-10-14,,,58.5,,,,
2005-10-17,,,58.5,,,,
2005-10-18,,,58.5,,,,
2005-10-19,,,58.5,,,,
2005-10-20,,,58.5,,,,
2005-10-21,,,58.5,,,,
2005-10-24,,,58.5,,,,
2005-10-25,,,58.5,,,,
2005-10-26,,,58.5,,,,
2005-10-27,,,58.5,,,,
2005-10-28,,,58.5,,,,
2005-10-31,,,58.5,,,,
2005-11-01,,,58.5,,,,
2005-11-02,58.5,58.5,58.5,58.5,,1000.0,
2005-11-03,,,58.5,,,,
2005-11-04,,,58.5,,,,
2005-11-07,,,58.5,,,,
2005-11-08,,,58.5,,,,
2005-11-09,,,58.5,,,,
2005-11-10,,,58.5,,,,
2005-11-11,,,58.5,,,,
2005-11-14,,,58.5,,,,
2005-11-15,,,58.5,,,,
2005-11-16,,,58.5,,,,
2005-11-17,,,58.5,,,,
2005-11-18,,,58.5,,,,
2005-11-21,,,58.5,,,,
2005-11-22,,,58.5,,,,
2005-11-23,,,58.5,,,,
2005-11-24,,,58.5,,,,
2005-11-25,,,58.5,,,,
2005-11-28,,,58.5,,,,
2005-11-29,,,58.5,,,,
2005-11-30,,,58.5,,,,
2005-12-01,,,58.5,,,,
2005-12-02,,,58.5,,,,
2005-12-05,,,58.5,,,,
2005-12-06,,,58.5,,,,
2005-12-07,58.5,58.5,58.5,58.5,,4920.0,
2005-12-08,61.5,58.5,61.5,58.5,,9677.0,
2005-12-09,,,61.5,,,,
2005-12-12,,,61.5,,,,
2005-12-13,,,61.5,,,,
2005-12-14,,,61.5,,,,
2005-12-15,,,61.5,,,,
2005-12-16,,,61.5,,,,
2005-12-19,,,61.5,,,,
2005-12-20,,,61.5,,,,
2005-12-21,,,61.5,,,,
2005-12-22,,,61.5,,,,
2005-12-23,,,61.5,,,,
2005-12-28,,,61.5,,,,
2005-12-29,,,61.5,,,,
2005-12-30,,,61.5,,,,
2006-01-03,,,61.5,,,,
2006-01-04,,,61.5,,,,
2006-01-05,,,61.5,,,,
2006-01-06,,,61.5,,,,
2006-01-09,61.5,61.5,61.5,61.5,,1500.0,
2006-01-10,,,61.5,,,,
2006-01-11,,,61.5,,,,
2006-01-12,,,61.5,,,,
2006-01-13,,,61.5,,,,
2006-01-16,,,61.5,,,,
2006-01-17,,,61.5,,,,
2006-01-18,,,61.5,,,,
2006-01-19,,,61.5,,,,
2006-01-20,,,61.5,,,,
2006-01-23,,,61.5,,,,
2006-01-24,,,61.5,,,,
2006-01-25,,,61.5,,,,
2006-01-26,,,61.5,,,,
2006-01-27,,,61.5,,,,
2006-01-30,,,61.5,,,,
2006-01-31,,,61.5,,,,
2006-02-01,,,61.5,,,,
2006-02-02,,,61.5,,,,
2006-02-03,,,61.5,,,,
2006-02-06,,,61.5,,,,
2006-02-07,,,61.5,,,,
2006-02-08,,,61.5,,,,
2006-02-09,,,61.5,,,,
2006-02-10,,,61.5,,,,
2006-02-13,,,61.5,,,,
2006-02-14,,,61.5,,,,
2006-02-15,,,61.5,,,,
2006-02-16,61.5,61.5,61.5,61.5,,4438.0,
2006-02-17,71.5,61.5,68.5,61.5,,14886.0,
2006-02-20,71.5,68.5,68.5,68.5,,24050.0,
2006-02-21,68.5,68.5,68.5,68.5,,26857.0,
2006-02-22,71.5,68.5,71.5,68.5,,3472.0,
2006-02-23,73.5,71.5,73.5,71.5,,2645.0,
2006-02-24,,,73.5,,,,
2006-02-27,73.5,73.5,73.5,73.5,,9670.0,
2006-02-28,,,73.5,,,,
2006-03-01,73.5,73.5,73.5,73.5,,238.0,
2006-03-02,,,73.5,,,,
2006-03-03,,,73.5,,,,
2006-03-06,,,73.5,,,,
2006-03-07,,,73.5,,,,
2006-03-08,73.5,73.5,73.5,73.5,,2500.0,
2006-03-09,,,73.5,,,,
2006-03-10,76.5,76.5,76.5,76.5,,150.0,
2006-03-13,,,76.5,,,,
2006-03-14,,,76.5,,,,
2006-03-15,,,76.5,,,,
2006-03-16,76.5,76.5,76.5,76.5,,5000.0,
2006-03-17,,,76.5,,,,
2006-03-20,76.5,76.5,76.5,76.5,,10879.0,
2006-03-21,,,76.5,,,,
2006-03-22,76.5,76.5,76.5,76.5,,5125.0,
2006-03-23,76.5,76.5,76.5,76.5,,603.0,
2006-03-24,,,76.5,,,,
2006-03-27,76.5,76.5,76.5,76.5,,1000.0,
2006-03-28,76.5,76.5,76.5,76.5,,3070.0,
2006-03-29,,,76.5,,,,
2006-03-30,76.5,76.5,76.5,76.5,,612.0,
2006-03-31,,,76.5,,,,
2006-04-03,,,76.5,,,,
2006-04-04,,,76.5,,,,
2006-04-05,,,76.5,,,,
2006-04-06,,,76.5,,,,
2006-04-07,,,76.5,,,,
2006-04-10,,,76.5,,,,
2006-04-11,,,76.5,,,,
2006-04-12,,,76.5,,,,
2006-04-13,76.5,76.5,76.5,76.5,,340000.0,
2006-04-18,78.5,76.5,78.5,76.5,,5000.0,
2006-04-19,,,78.5,,,,
2006-04-20,,,78.5,,,,
2006-04-21,80.5,78.5,80.5,78.5,,800000.0,
2006-04-24,,,80.5,,,,
2006-04-25,,,80.5,,,,
2006-04-26,80.5,80.5,80.5,80.5,,701335.0,
2006-04-27,82.0,80.5,80.5,80.5,,501870.0,
2006-04-28,,,80.5,,,,
2006-05-02,,,80.5,,,,
2006-05-03,80.5,80.5,80.5,80.5,,200000.0,
2006-05-04,80.5,80.5,80.5,80.5,,7300.0,
2006-05-05,80.5,80.5,80.5,80.5,,5000.0,
2006-05-08,83.5,82.0,83.5,82.0,,78949.0,
2006-05-09,83.5,83.5,83.5,83.5,,2733.0,
2006-05-10,83.5,83.5,83.5,83.5,,11750.0,
2006-05-11,83.5,83.5,83.5,83.5,,1141.0,
2006-05-12,82.5,81.5,81.5,82.5,,3676.0,
2006-05-15,81.5,81.5,81.5,81.5,,26849.0,
2006-05-16,80.5,79.5,79.5,80.5,,224.0,
2006-05-17,79.5,79.5,79.5,79.5,,2100.0,
2006-05-18,79.5,79.5,79.5,79.5,,2301.0,
2006-05-19,,,79.5,,,,
2006-05-22,79.5,77.5,77.5,79.5,,481.0,
2006-05-23,77.5,75.0,75.0,77.5,,2250.0,
2006-05-24,75.0,73.5,73.5,75.0,,584.0,
2006-05-25,,,73.5,,,,
2006-05-26,,,73.5,,,,
2006-05-30,,,73.5,,,,
2006-05-31,73.5,73.5,73.5,73.5,,110000.0,
2006-06-01,73.5,73.5,73.5,73.5,,14013.0,
2006-06-02,71.5,71.5,71.5,71.5,,612.0,
2006-06-05,71.5,71.5,71.5,71.5,,2874.0,
2006-06-06,,,71.5,,,,
2006-06-07,,,71.5,,,,
2006-06-08,71.5,71.5,71.5,71.5,,5000.0,
2006-06-09,71.5,71.5,71.5,71.5,,1330.0,
2006-06-12,,,71.5,,,,
2006-06-13,,,71.5,,,,
2006-06-14,70.0,64.5,64.5,70.0,,20000.0,
2006-06-15,,,64.5,,,,
2006-06-16,64.5,64.5,64.5,64.5,,631.0,
2006-06-19,,,64.5,,,,
2006-06-20,,,64.5,,,,
2006-06-21,,,64.5,,,,
2006-06-22,,,64.5,,,,
2006-06-23,64.5,64.5,64.5,64.5,,2850.0,
2006-06-26,,,64.5,,,,
2006-06-27,64.5,64.5,64.5,64.5,,1445.0,
2006-06-28,,,64.5,,,,
2006-06-29,,,64.5,,,,
2006-06-30,,,64.5,,,,
2006-07-03,64.5,64.5,64.5,64.5,,3000.0,
2006-07-04,64.5,64.5,64.5,64.5,,3000.0,
2006-07-05,64.5,64.5,64.5,64.5,,33000.0,
2006-07-06,,,64.5,,,,
2006-07-07,64.5,64.5,64.5,64.5,,6900.0,
2006-07-10,64.5,64.5,64.5,64.5,,14870.0,
2006-07-11,64.5,64.5,64.5,64.5,,10478.0,
2006-07-12,64.5,64.5,64.5,64.5,,1086.0,
2006-07-13,,,64.5,,,,
2006-07-14,64.5,64.5,64.5,64.5,,1680.0,
2006-07-17,64.5,64.5,64.5,64.5,,717.0,
2006-07-18,64.5,64.5,64.5,64.5,,1333.0,
2006-07-19,,,64.5,,,,
2006-07-20,64.5,64.5,64.5,64.5,,1517.0,
2006-07-21,64.5,64.5,64.5,64.5,,1096.0,
2006-07-24,,,64.5,,,,
2006-07-25,,,64.5,,,,
2006-07-26,64.5,64.5,64.5,64.5,,400000.0,
2006-07-27,,,64.5,,,,
2006-07-28,,,64.5,,,,
2006-07-31,,,64.5,,,,
2006-08-01,,,64.5,,,,
2006-08-02,64.5,64.5,64.5,64.5,,3008.0,
2006-08-03,64.5,64.5,64.5,64.5,,2900.0,
2006-08-04,64.5,63.0,63.0,64.5,,103760.0,
2006-08-07,,,64.5,,,,
2006-08-08,,,64.5,,,,
2006-08-09,,,64.5,,,,
2006-08-10,,,64.5,,,,
2006-08-11,,,64.5,,,,
2006-08-14,,,64.5,,,,
2006-08-15,64.5,64.5,64.5,64.5,,745.0,
2006-08-16,,,64.5,,,,
2006-08-17,64.5,64.5,64.5,64.5,,921.0,
2006-08-18,64.5,64.5,64.5,64.5,,1000.0,
2006-08-21,,,64.5,,,,
2006-08-22,,,64.5,,,,
2006-08-23,64.5,64.5,64.5,64.5,,100000.0,
2006-08-24,,,64.5,,,,
2006-08-25,,,64.5,,,,
2006-08-29,,,64.5,,,,
2006-08-30,,,64.5,,,,
2006-08-31,64.5,64.5,64.5,64.5,,9796.0,
2006-09-01,,,64.5,,,,
2006-09-04,64.5,64.5,64.5,64.5,,3000.0,
2006-09-05,,,64.5,,,,
2006-09-06,,,64.5,,,,
2006-09-07,,,64.5,,,,
2006-09-08,,,64.5,,,,
2006-09-11,,,64.5,,,,
2006-09-12,,,64.5,,,,
2006-09-13,64.5,64.5,64.5,64.5,,2981.0,
2006-09-14,,,64.5,,,,
2006-09-15,64.5,64.5,64.5,64.5,,9538.0,
2006-09-18,,,64.5,,,,
2006-09-19,,,64.5,,,,
2006-09-20,,,64.5,,,,
2006-09-21,,,64.5,,,,
2006-09-22,64.5,64.5,64.5,64.5,,2464.0,
2006-09-25,,,64.5,,,,
2006-09-26,64.5,64.5,64.5,64.5,,1000.0,
2006-09-27,64.5,60.0,60.0,64.5,,4600.0,
2006-09-28,,,60.0,,,,
2006-09-29,,,60.0,,,,
2006-10-02,,,60.0,,,,
2006-10-03,,,58.5,,,,
2006-10-04,,,58.5,,,,
2006-10-05,,,58.5,,,,
2006-10-06,,,58.5,,,,
2006-10-09,,,58.5,,,,
2006-10-10,,,58.5,,,,
2006-10-11,,,58.5,,,,
2006-10-12,,,58.5,,,,
2006-10-13,58.5,57.5,57.5,58.5,,4050.0,
2006-10-16,,,57.5,,,,
2006-10-17,,,57.5,,,,
2006-10-18,57.5,56.5,56.5,57.5,,3874.0,
2006-10-19,56.5,56.5,56.5,56.5,,6000.0,
2006-10-20,,,56.5,,,,
2006-10-23,,,56.5,,,,
2006-10-24,,,56.5,,,,
2006-10-25,,,56.5,,,,
2006-10-26,,,56.5,,,,
2006-10-27,,,56.5,,,,
2006-10-30,56.5,56.5,56.5,56.5,,3236.0,
2006-10-31,,,56.5,,,,
2006-11-01,,,56.5,,,,
2006-11-02,,,56.5,,,,
2006-11-03,,,56.5,,,,
2006-11-06,,,56.5,,,,
2006-11-07,56.5,56.5,56.5,56.5,,701.0,
2006-11-08,,,56.5,,,,
2006-11-09,,,56.5,,,,
2006-11-10,56.5,55.0,55.0,56.5,,3900.0,
2006-11-13,,,55.0,,,,
2006-11-14,55.0,55.0,55.0,55.0,,1417.0,
2006-11-15,,,55.0,,,,
2006-11-16,,,55.0,,,,
2006-11-17,,,55.5,,,,
2006-11-20,,,54.5,,,,
2006-11-21,,,54.5,,,,
2006-11-22,,,54.5,,,,
2006-11-23,,,54.5,,,,
2006-11-24,51.5,46.5,51.5,46.5,,7000.0,
2006-11-27,,,51.5,,,,
2006-11-28,,,51.5,,,,
2006-11-29,,,51.5,,,,
2006-11-30,,,51.5,,,,
2006-12-01,51.5,51.5,51.5,51.5,,3750.0,
2006-12-04,51.5,51.5,51.5,51.5,,2500.0,
2006-12-05,,,51.5,,,,
2006-12-06,,,51.5,,,,
2006-12-07,,,51.5,,,,
2006-12-08,51.5,51.5,51.5,51.5,,603.0,
2006-12-11,,,51.5,,,,
2006-12-12,,,51.5,,,,
2006-12-13,51.5,51.5,51.5,51.5,,3800.0,
2006-12-14,,,51.5,,,,
2006-12-15,51.5,51.5,51.5,51.5,,2300.0,
2006-12-18,51.5,51.5,51.5,51.5,,5008.0,
2006-12-19,,,51.5,,,,
2006-12-20,,,51.5,,,,
2006-12-21,,,51.5,,,,
2006-12-22,,,51.5,,,,
2006-12-27,,,51.5,,,,
2006-12-28,,,51.5,,,,
2006-12-29,,,51.5,,,,
2007-01-02,51.5,51.5,51.5,51.5,,147.0,
2007-01-03,,,51.5,,,,
2007-01-04,,,51.5,,,,
2007-01-05,51.5,51.5,51.5,51.5,,744.0,
2007-01-08,,,51.5,,,,
2007-01-09,51.5,48.5,48.5,51.5,,6247.0,
2007-01-10,48.5,46.5,46.5,48.5,,5000.0,
2007-01-11,,,46.5,,,,
2007-01-12,,,46.5,,,,
2007-01-15,,,46.5,,,,
2007-01-16,46.5,42.5,42.5,46.5,,3000.0,
2007-01-17,,,42.5,,,,
2007-01-18,42.5,42.5,42.5,42.5,,4400.0,
2007-01-19,,,43.5,,,,
2007-01-22,43.5,40.5,43.5,43.5,,6000.0,
2007-01-23,,,43.5,,,,
2007-01-24,48.5,43.5,48.5,43.5,,31541.0,
2007-01-25,48.5,48.5,48.5,48.5,,9415.0,
2007-01-26,48.5,47.5,47.5,48.5,,3000.0,
2007-01-29,47.5,44.5,44.5,47.5,,5070.0,
2007-01-30,,,44.5,,,,
2007-01-31,,,44.5,,,,
2007-02-01,,,44.5,,,,
2007-02-02,,,44.5,,,,
2007-02-05,44.5,43.0,43.0,44.5,,3000.0,
2007-02-06,,,43.0,,,,
2007-02-07,43.0,43.0,43.0,43.0,,28000.0,
2007-02-08,48.5,43.0,48.5,43.0,,9555.0,
2007-02-09,61.0,48.5,61.0,48.5,,3710889.0,
2007-02-12,80.5,61.0,72.5,61.0,,256689.0,
2007-02-13,72.5,72.5,72.5,72.5,,20867.0,
2007-02-14,71.5,68.5,68.5,71.5,,68424.0,
2007-02-15,68.5,61.5,62.5,68.5,,34495.0,
2007-02-16,62.5,59.5,59.5,62.5,,6095.0,
2007-02-19,61.5,59.5,61.5,59.5,,603995.0,
2007-02-20,61.5,61.5,61.5,61.5,,112100.0,
2007-02-21,61.5,60.5,60.5,61.5,,5000.0,
2007-02-22,61.5,60.0,61.5,60.5,,7663.0,
2007-02-23,61.5,58.5,58.5,61.5,,608559.0,
2007-02-26,58.5,58.5,58.5,58.5,,41131.0,
2007-02-27,58.5,58.5,58.5,58.5,,201000.0,
2007-02-28,58.5,57.5,57.5,58.5,,7500.0,
2007-03-01,57.5,57.5,57.5,57.5,,8639.0,
2007-03-02,57.5,54.5,54.5,57.5,,1353.0,
2007-03-05,54.5,54.5,54.5,54.5,,1000.0,
2007-03-06,,,54.5,,,,
2007-03-07,,,54.5,,,,
2007-03-08,54.5,53.0,53.0,54.5,,10000.0,
2007-03-09,57.5,53.0,57.5,53.0,,269489.0,
2007-03-12,57.5,57.5,57.5,57.5,,2585.0,
2007-03-13,57.5,57.5,57.5,57.5,,8000.0,
2007-03-14,56.5,55.0,56.5,56.5,,3000.0,
2007-03-15,,,56.5,,,,
2007-03-16,57.5,56.5,56.5,57.5,,333307.0,
2007-03-19,56.5,56.5,56.5,56.5,,18655.0,
2007-03-20,56.5,56.5,56.5,56.5,,583.0,
2007-03-21,56.5,56.5,56.5,56.5,,4500.0,
2007-03-22,56.5,56.5,56.5,56.5,,3500.0,
2007-03-23,56.5,56.5,56.5,56.5,,5000.0,
2007-03-26,,,56.5,,,,
2007-03-27,58.5,58.5,58.5,58.5,,5239.0,
2007-03-28,58.5,58.5,58.5,58.5,,5575.0,
2007-03-29,58.5,58.5,58.5,58.5,,48837.0,
2007-03-30,58.5,58.5,58.5,58.5,,15931.0,
2007-04-02,58.5,58.5,58.5,58.5,,2000.0,
2007-04-03,58.5,58.5,58.5,58.5,,3637.0,
2007-04-04,58.5,58.5,58.5,58.5,,6491.0,
2007-04-05,58.5,58.5,58.5,58.5,,70309.0,
2007-04-10,58.5,58.5,58.5,58.5,,10820.0,
2007-04-11,58.5,58.5,58.5,58.5,,3000.0,
2007-04-12,,,58.5,,,,
2007-04-13,58.5,58.5,58.5,58.5,,1500.0,
2007-04-16,58.5,58.5,58.5,58.5,,1635.0,
2007-04-17,,,58.5,,,,
2007-04-18,58.5,58.5,58.5,58.5,,85504.0,
2007-04-19,58.5,58.5,58.5,58.5,,4500.0,
2007-04-20,58.5,58.5,58.5,58.5,,15000.0,
2007-04-23,58.5,58.5,58.5,58.5,,20745.0,
2007-04-24,58.5,58.5,58.5,58.5,,250000.0,
2007-04-25,,,58.5,,,,
2007-04-26,58.5,58.5,58.5,58.5,,1201.0,
2007-04-27,58.5,58.5,58.5,58.5,,2812.0,
2007-04-30,58.5,58.5,58.5,58.5,,20000.0,
2007-05-01,,,58.5,,,,
2007-05-02,,,58.5,,,,
2007-05-03,,,58.5,,,,
2007-05-04,58.5,58.5,58.5,58.5,,5000.0,
2007-05-08,58.5,58.5,58.5,58.5,,9000.0,
2007-05-09,58.5,58.5,58.5,58.5,,20000.0,
2007-05-10,58.5,58.5,58.5,58.5,,3000.0,
2007-05-11,,,58.5,,,,
2007-05-14,,,58.5,,,,
2007-05-15,61.5,60.0,61.5,60.0,,46203.0,
2007-05-16,64.0,61.5,64.0,61.5,,194380.0,
2007-05-17,66.5,64.0,66.5,64.0,,14014.0,
2007-05-18,76.5,66.5,76.5,66.5,,71815.0,
2007-05-21,76.73,76.5,76.5,76.5,,131684.0,
2007-05-22,78.5,76.5,78.5,76.5,,21988.0,
2007-05-23,78.5,78.5,78.5,78.5,,139714.0,
2007-05-24,81.0,78.5,81.0,78.5,,30900.0,
2007-05-25,83.5,81.0,83.5,81.0,,114099.0,
2007-05-29,83.5,83.5,83.5,83.5,,1571.0,
2007-05-30,83.5,83.5,83.5,83.5,,112.0,
2007-05-31,83.5,83.5,83.5,83.5,,2550.0,
2007-06-01,83.5,83.5,83.5,83.5,,16000.0,
2007-06-04,83.5,83.5,83.5,83.5,,5400.0,
2007-06-05,83.5,83.5,83.5,83.5,,16728.0,
2007-06-06,83.5,82.5,82.5,83.5,,8000.0,
2007-06-07,82.0,80.5,80.5,82.0,,23000.0,
2007-06-08,80.5,76.5,76.5,80.5,,12824.0,
2007-06-11,76.5,76.5,76.5,76.5,,3929.0,
2007-06-12,,,76.5,,,,
2007-06-13,76.5,75.0,76.5,75.0,,20000.0,
2007-06-14,76.5,76.5,76.5,76.5,,600.0,
2007-06-15,76.5,75.0,75.0,76.5,,6295.0,
2007-06-18,75.0,73.5,73.5,75.0,,,
2007-06-19,73.5,73.5,73.5,73.5,,637.0,
2007-06-20,73.5,73.5,73.5,73.5,,20000.0,
2007-06-21,73.5,73.5,73.5,73.5,,244.0,
2007-06-22,,,73.5,,,,
2007-06-25,,,73.5,,,,
2007-06-26,,,73.5,,,,
2007-06-27,,,73.5,,,,
2007-06-28,73.5,73.5,73.5,73.5,,16000.0,
2007-06-29,76.5,73.5,76.5,73.5,,17523.0,
2007-07-02,76.5,76.5,76.5,76.5,,550.0,
2007-07-03,76.5,76.5,76.5,76.5,,5291.0,
2007-07-04,,,76.5,,,,
2007-07-05,,,76.5,,,,
2007-07-06,,,76.5,,,,
2007-07-09,77.5,77.5,77.5,77.5,,18575.0,
2007-07-10,77.5,76.5,77.5,77.5,,510.0,
2007-07-11,77.5,77.5,77.5,77.5,,6309.0,
2007-07-12,77.5,76.5,76.5,77.5,,2085.0,
2007-07-13,80.5,76.5,80.5,76.5,,25729.0,
2007-07-16,83.0,80.5,83.0,80.5,,26742.0,
2007-07-17,88.5,83.0,88.5,83.0,,59114.0,
2007-07-18,90.5,88.5,90.5,88.5,,37757.0,
2007-07-19,90.5,90.5,90.5,90.5,,1678.0,
2007-07-20,90.5,90.5,90.5,90.5,,43751.0,
2007-07-23,92.5,90.5,91.5,90.5,,34644.0,
2007-07-24,91.5,91.5,91.5,91.5,,3150.0,
2007-07-25,91.5,90.5,91.5,91.5,,11503.0,
2007-07-26,91.5,91.5,91.5,91.5,,795.0,
2007-07-27,91.5,91.5,91.5,91.5,,3900.0,
2007-07-30,91.5,90.5,90.5,91.5,,13531.0,
2007-07-31,90.5,90.5,90.5,90.5,,52776.0,
2007-08-01,90.5,90.5,90.5,90.5,,2500.0,
2007-08-02,,,90.5,,,,
2007-08-03,90.5,90.5,90.5,90.5,,4500.0,
2007-08-06,90.5,90.5,90.5,90.5,,50000.0,
2007-08-07,90.5,88.5,88.5,90.5,,16990.0,
