Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-05-02,26.75,24.75,26.25,25.25,,44273
2006-05-03,26.25,26.25,26.25,26.25,,68510
2006-05-04,26.5,26.25,26.5,26.25,,152985
2006-05-05,26.75,26.0,26.0,26.75,,312016
2006-05-08,26.0,26.0,26.0,26.0,,12000
2006-05-09,35.0,27.5,33.5,27.5,,260225
2006-05-10,35.0,32.5,32.5,33.5,,313776
2006-05-11,32.5,32.25,32.5,32.25,,180281
2006-05-12,31.5,30.5,30.5,31.5,,23874
2006-05-15,28.5,28.5,28.5,28.5,,31300
2006-05-16,27.5,27.5,27.5,27.5,,147000
2006-05-17,27.5,27.5,27.5,27.5,,5000
2006-05-18,27.0,26.5,26.5,27.0,,10000
2006-05-19,25.5,25.0,25.5,25.0,,6966
2006-05-22,22.5,21.5,21.5,22.5,,2179
2006-05-23,22.5,20.5,22.5,21.25,,53502
2006-05-24,24.0,22.5,24.0,22.5,,49120
2006-05-25,23.25,22.5,22.5,23.25,,250000
2006-05-26,22.5,22.5,22.5,22.5,,22570
2006-05-30,22.5,22.5,22.5,22.5,,466
2006-05-31,,,22.5,,,
2006-06-01,,,22.25,,,
2006-06-02,22.25,22.25,22.25,22.25,,390000
2006-06-05,,,22.25,,,
2006-06-06,22.0,20.25,20.5,22.0,,17500
2006-06-07,,,20.5,,,
2006-06-08,20.0,19.5,19.5,20.0,,20000
2006-06-09,19.5,19.5,19.5,19.5,,2000
2006-06-12,,,19.5,,,
2006-06-13,19.25,18.5,18.5,19.25,,5000
2006-06-14,17.25,17.25,17.25,17.25,,25550
2006-06-15,,,17.5,,,
2006-06-16,,,17.75,,,
2006-06-19,19.5,17.75,19.5,17.75,,100000
2006-06-20,,,19.25,,,
2006-06-21,,,19.5,,,
2006-06-22,19.5,18.0,18.5,19.5,,157000
2006-06-23,18.0,16.5,16.5,17.75,,57537
2006-06-26,,,16.25,,,
2006-06-27,16.75,15.75,16.0,16.75,,7763
2006-06-28,,,14.5,,,
2006-06-29,,,14.5,,,
2006-06-30,,,14.75,,,
2006-07-03,15.5,15.25,15.5,15.25,,25000
2006-07-04,17.5,16.5,17.5,16.5,,12000
2006-07-05,17.25,17.25,17.25,17.25,,13678
2006-07-06,,,16.5,,,
2006-07-07,,,16.5,,,
2006-07-10,,,16.5,,,
2006-07-11,,,16.5,,,
2006-07-12,,,16.5,,,
2006-07-13,16.5,16.5,16.5,16.5,,5000
2006-07-14,,,16.5,,,
2006-07-17,16.5,16.5,16.5,16.5,,1960
2006-07-18,,,16.5,,,
2006-07-19,,,16.5,,,
2006-07-20,,,16.5,,,
2006-07-21,,,16.5,,,
2006-07-24,,,15.5,,,
2006-07-25,,,15.75,,,
2006-07-26,15.25,13.5,14.0,15.25,,85000
2006-07-27,15.0,14.0,15.0,14.0,,50000
2006-07-28,14.75,14.5,14.75,14.5,,5673
2006-07-31,,,15.0,,,
2006-08-01,,,14.25,,,
2006-08-02,,,14.75,,,
2006-08-03,,,14.75,,,
2006-08-04,,,14.5,,,
2006-08-07,14.25,13.25,13.25,14.25,,5775
2006-08-08,13.0,13.0,13.0,13.0,,1000
2006-08-09,13.0,13.0,13.0,13.0,,1500
2006-08-10,15.0,13.25,15.0,13.25,,160425
2006-08-11,,,14.25,,,
2006-08-14,15.5,15.0,15.5,15.5,,5923
2006-08-15,,,15.25,,,
2006-08-16,15.25,14.75,14.75,15.25,,21848
2006-08-17,,,14.75,,,
2006-08-18,,,14.75,,,
2006-08-21,15.25,14.75,15.25,14.75,,64050
2006-08-22,,,15.25,,,
2006-08-23,15.25,15.25,15.25,15.25,,6102
2006-08-24,,,15.25,,,
2006-08-25,15.25,15.0,15.0,15.25,,866
2006-08-29,14.75,14.75,14.75,14.75,,2114
2006-08-30,,,14.75,,,
2006-08-31,15.5,15.5,15.5,15.5,,15930
2006-09-01,,,17.5,,,
2006-09-04,17.75,17.25,17.75,17.25,,86244
2006-09-05,18.0,17.75,18.0,17.75,,48515
2006-09-06,18.25,18.25,18.25,18.25,,493000
2006-09-07,19.0,18.25,19.0,18.5,,7068
2006-09-08,,,19.0,,,
2006-09-11,18.75,18.75,18.75,18.75,,20828
2006-09-12,19.0,18.75,19.0,18.75,,450
2006-09-13,,,19.0,,,
2006-09-14,18.75,18.75,18.75,18.75,,40000
2006-09-15,18.75,18.75,18.75,18.75,,15000
2006-09-18,18.25,17.75,18.0,18.25,,237500
2006-09-19,,,18.0,,,
2006-09-20,18.0,18.0,18.0,18.0,,11529
2006-09-21,,,17.5,,,
2006-09-22,16.5,16.5,16.5,16.5,,200000
2006-09-25,17.0,16.0,17.0,16.0,,10000
2006-09-26,17.25,17.25,17.25,17.25,,62189
2006-09-27,18.0,18.0,18.0,18.0,,969879
2006-09-28,,,18.25,,,
2006-09-29,18.0,17.5,17.5,18.0,,30800
2006-10-02,17.0,17.0,17.0,17.0,,27777
2006-10-03,17.25,17.0,17.25,17.0,,4802
2006-10-04,17.0,17.0,17.0,17.0,,55000
2006-10-05,,,16.25,,,
2006-10-06,,,16.25,,,
2006-10-09,17.0,16.5,17.0,16.5,,38958
2006-10-10,,,16.5,,,
2006-10-11,,,16.5,,,
2006-10-12,16.5,16.5,16.5,16.5,,22600
2006-10-13,16.5,16.5,16.5,16.5,,453
2006-10-16,16.5,16.0,16.0,16.5,,38999
2006-10-17,,,16.0,,,
2006-10-18,17.0,16.25,16.5,16.25,,391245
2006-10-19,16.5,16.5,16.5,16.5,,10000
2006-10-20,,,16.5,,,
2006-10-23,16.5,16.5,16.5,16.5,,5000
2006-10-24,,,16.5,,,
2006-10-25,,,16.5,,,
2006-10-26,,,16.5,,,
2006-10-27,,,16.5,,,
2006-10-30,,,16.5,,,
2006-10-31,16.5,16.5,16.5,16.5,,2223
2006-11-01,,,18.5,,,
2006-11-02,18.5,18.5,18.5,18.5,,1477
2006-11-03,,,18.5,,,
2006-11-06,,,18.25,,,
2006-11-07,,,18.25,,,
2006-11-08,18.25,17.5,18.0,18.25,,50000
2006-11-09,18.0,18.0,18.0,18.0,,30000
2006-11-10,19.0,18.0,19.0,18.0,,40000
2006-11-13,19.0,19.0,19.0,19.0,,1500
2006-11-14,,,19.0,,,
2006-11-15,,,19.0,,,
2006-11-16,,,18.5,,,
2006-11-17,,,18.5,,,
2006-11-20,18.5,18.5,18.5,18.5,,3000
2006-11-21,15.5,15.25,15.25,15.5,,20000
2006-11-22,15.25,15.0,15.25,15.0,,18095
2006-11-23,15.25,15.25,15.25,15.25,,25000
2006-11-24,,,15.25,,,
2006-11-27,15.25,15.25,15.25,15.25,,20000
2006-11-28,15.0,14.5,14.5,15.0,,75000
2006-11-29,14.5,14.5,14.5,14.5,,30000
2006-11-30,14.5,14.5,14.5,14.5,,650000
2006-12-01,,,14.5,,,
2006-12-04,14.5,14.5,14.5,14.5,,41666
2006-12-05,14.5,14.5,14.5,14.5,,74126
2006-12-06,14.5,14.5,14.5,14.5,,105000
2006-12-07,,,14.5,,,
2006-12-08,14.5,14.5,14.5,14.5,,54000
2006-12-11,,,14.0,,,
2006-12-12,,,14.0,,,
2006-12-13,,,14.0,,,
2006-12-14,14.0,14.0,14.0,14.0,,10000
2006-12-15,13.75,13.75,13.75,13.75,,314814
2006-12-18,13.75,13.25,13.25,13.75,,6666
2006-12-19,,,13.0,,,
2006-12-20,,,13.0,,,
2006-12-21,,,13.0,,,
2006-12-22,,,13.0,,,
2006-12-27,,,13.0,,,
2006-12-28,13.5,13.25,13.5,13.25,,32000
2006-12-29,13.5,13.5,13.5,13.5,,1300
2007-01-02,15.0,15.0,15.0,15.0,,49193
2007-01-03,,,15.0,,,
2007-01-04,15.0,15.0,15.0,15.0,,10000
2007-01-05,15.0,15.0,15.0,15.0,,1550
2007-01-08,15.0,14.5,14.5,15.0,,4834
2007-01-09,14.25,14.0,14.0,14.25,,19877
2007-01-10,14.0,14.0,14.0,14.0,,1800
2007-01-11,,,14.0,,,
2007-01-12,,,14.0,,,
2007-01-15,14.0,13.5,13.5,14.0,,15400
2007-01-16,13.5,13.5,13.5,13.5,,5000
2007-01-17,,,13.5,,,
2007-01-18,13.5,13.5,13.5,13.5,,50000
2007-01-19,13.5,13.5,13.5,13.5,,200
2007-01-22,,,13.5,,,
2007-01-23,,,13.5,,,
2007-01-24,,,13.5,,,
2007-01-25,14.0,13.75,14.0,13.75,,25000
2007-01-26,,,14.5,,,
