Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-12-24,23.5,23.0,23.5,23.0,,2104000.0,42660000.0
2007-12-27,25.5,24.0,25.5,24.0,,848497.0,42660000.0
2007-12-28,26.5,25.0,26.5,25.5,,150000.0,42660000.0
2007-12-31,26.5,26.5,26.5,26.5,,27231.0,42660000.0
2008-01-02,27.5,24.0,25.0,27.5,,311870.0,42660000.0
2008-01-03,25.0,25.0,25.0,25.0,,25000.0,42660000.0
2008-01-04,25.0,24.5,24.5,25.0,,24500.0,42660000.0
2008-01-07,26.0,24.5,26.0,24.5,,304000.0,42660000.0
2008-01-08,26.0,26.0,26.0,26.0,,240000.0,42660000.0
2008-01-09,26.0,25.25,25.25,26.0,,15112.0,42660000.0
2008-01-10,25.25,25.25,25.25,25.25,,50000.0,42660000.0
2008-01-11,25.25,25.25,25.25,25.25,,165000.0,42660000.0
2008-01-14,25.25,25.25,25.25,25.25,,390000.0,42660000.0
2008-01-15,25.75,25.25,25.75,25.25,,170000.0,42660000.0
2008-01-16,28.75,25.75,28.5,25.75,,164443.0,42660000.0
2008-01-17,29.75,28.75,29.75,28.75,,547416.0,42660000.0
2008-01-18,29.75,29.75,29.75,29.75,,58237.0,42660000.0
2008-01-21,29.75,29.75,29.75,29.75,,760500.0,42660000.0
2008-01-22,30.25,29.5,30.25,29.75,,476176.0,42660000.0
2008-01-23,30.75,30.0,30.0,30.25,,165248.0,42660000.0
2008-01-24,,,29.75,,,,42660000.0
2008-01-25,29.75,29.75,29.75,29.75,,57059.0,42660000.0
2008-01-28,29.75,29.75,29.75,29.75,,425000.0,42660000.0
2008-01-29,,,30.0,,,,42660000.0
2008-01-30,,,30.25,,,,42660000.0
2008-01-31,30.25,30.25,30.25,30.25,,395000.0,42660000.0
2008-02-01,30.5,30.25,30.5,30.25,,365000.0,42660000.0
2008-02-04,31.5,30.5,31.5,30.5,,224549.0,42660000.0
2008-02-05,35.0,31.5,35.0,31.5,,111536.0,42660000.0
2008-02-06,35.0,34.459,35.0,34.459,,30420.0,42660000.0
2008-02-07,36.0,35.0,36.0,35.0,,26198.0,42660000.0
2008-02-08,36.0,36.0,36.0,36.0,,6914.0,42660000.0
2008-02-11,37.0,36.0,37.0,36.0,,157857.0,42660000.0
2008-02-12,38.0,37.0,38.0,37.0,,528102.0,42660000.0
2008-02-13,39.0,38.0,39.0,38.0,,151000.0,42660000.0
2008-02-14,39.0,39.0,39.0,39.0,,135180.0,42660000.0
2008-02-15,39.171,39.0,39.0,39.171,,37971.0,42660000.0
2008-02-18,41.5,39.0,41.5,39.0,,37137.0,42660000.0
2008-02-19,41.5,40.5,40.5,41.5,,413139.0,42660000.0
2008-02-20,40.0,38.0,38.0,40.0,,252500.0,42660000.0
2008-02-21,38.0,38.0,38.0,38.0,,7684.0,42660000.0
2008-02-22,40.5,37.5,40.5,38.0,,565000.0,42660000.0
2008-02-25,41.0,40.0,40.0,41.0,,205000.0,42660000.0
2008-02-26,40.0,39.0,39.0,40.0,,58318.0,42660000.0
2008-02-27,40.0,39.0,40.0,39.0,,819965.0,42660000.0
2008-02-28,40.0,39.0,39.0,40.0,,5000.0,42660000.0
2008-02-29,39.0,38.5,38.5,39.0,,25000.0,42660000.0
2008-03-03,38.5,38.5,38.5,38.5,,40000.0,42660000.0
2008-03-04,40.5,38.5,40.5,38.5,,425000.0,42660000.0
2008-03-05,40.5,40.0,40.0,40.5,,100500.0,42660000.0
2008-03-06,,,39.0,,,,42660000.0
2008-03-07,,,39.0,,,,42660000.0
2008-03-10,39.0,39.0,39.0,39.0,,1481.0,42660000.0
2008-03-11,39.0,38.0,38.0,39.0,,14000.0,42660000.0
2008-03-12,38.5,38.0,38.0,38.5,,305000.0,42660000.0
2008-03-13,38.5,38.5,38.5,38.5,,25000.0,42660000.0
2008-03-14,39.0,37.5,37.5,39.0,,50000.0,42660000.0
2008-03-17,37.5,37.5,37.5,37.5,,450000.0,42675000.0
2008-03-18,37.5,37.5,37.5,37.5,,125000.0,42675000.0
2008-03-19,37.5,36.0,36.0,37.5,,318593.0,42675000.0
2008-03-20,36.5,36.0,36.0,36.0,,112500.0,42675000.0
2008-03-25,36.0,35.0,35.0,36.0,,51000.0,42675000.0
2008-03-26,36.0,34.5,36.0,35.0,,909216.0,42675000.0
2008-03-27,36.0,36.0,36.0,36.0,,37000.0,42675000.0
