Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-09-30,25.1,24.0,24.0,25.0,5,22138
2013-10-01,25.5,24.0,25.25,24.0,39,208551
2013-10-02,25.14,24.5,25.0,25.25,32,100153
2013-10-03,24.666667,24.5,25.0,25.0,11,31585
2013-10-04,24.95,24.5,24.75,25.0,12,40916
2013-10-07,25.3,24.6625,25.0,25.0,21,218467
2013-10-08,24.8,24.55,25.0,25.0,4,23982
2013-10-09,24.745,24.0,24.5,25.0,12,63503
2013-10-10,24.48,24.0,24.5,24.5,6,74010
2013-10-11,24.7,24.288,24.5,24.5,13,32855
2013-10-14,25.4,24.1,25.75,24.75,28,156009
2013-10-15,28.5,25.4,28.0,25.75,28,210591
2013-10-16,39.2,28.5,38.0,28.0,143,1087394
2013-10-17,49.0,34.55,39.0,38.0,171,1096465
2013-10-18,43.3,38.0,39.5,43.5,24,146854
2013-10-21,39.8,30.6,33.0,39.5,54,263043
2013-10-22,37.0,32.75,36.0,33.0,24,111861
2013-10-23,36.0,35.6,36.0,36.0,4,4468
2013-10-24,35.5,32.0,34.0,36.0,21,216992
2013-10-25,34.8,32.5,34.0,34.0,10,52626
2013-10-28,33.6,33.0,34.0,34.0,4,10318
2013-10-29,33.0,30.1,31.5,34.0,12,56134
2013-10-30,32.5,30.1,32.0,31.5,12,61711
2013-10-31,32.5,32.5,32.5,32.0,1,3023
2013-11-01,32.5,31.0,32.0,32.5,6,31522
2013-11-04,32.0,30.25,30.5,32.0,3,14150
2013-11-05,30.0,27.0,28.5,30.5,16,178598
2013-11-06,29.0,28.95,28.5,28.5,3,9094
2013-11-07,29.0,28.0,29.0,28.5,5,32130
2013-11-08,28.95,28.0,28.5,28.5,8,67480
2013-11-11,28.7,28.0,28.5,28.5,6,66177
2013-11-12,28.5,27.0,28.0,28.5,8,23853
2013-11-13,27.35,27.3,27.5,28.0,2,6900
2013-11-14,27.3,27.0,26.75,27.5,6,25687
2013-11-15,26.0,25.0,25.5,26.75,16,70177
2013-11-18,25.6,25.0,25.5,25.5,4,23721
2013-11-19,25.6,25.0,25.5,25.5,4,10591
2013-11-20,25.525,25.0,25.5,25.5,2,13594
2013-11-21,25.525,25.0,25.5,25.5,6,22698
2013-11-22,25.5,25.0,25.5,25.5,4,15051
2013-11-25,25.6,25.5,25.5,25.5,4,16021
2013-11-26,28.0,26.0,27.25,25.5,26,227887
2013-11-27,27.1,26.0,26.5,27.25,6,47345
2013-11-28,26.4,26.0,26.25,26.5,4,20329
2013-11-29,26.095,26.05,26.25,26.25,2,12586
2013-12-02,26.05,25.0,25.5,26.25,8,31654
2013-12-03,25.6,25.0,25.5,25.5,3,1127
2013-12-04,25.0,24.0,24.5,25.5,9,43509
2013-12-05,24.5,23.5,24.25,24.5,9,48294
2013-12-06,24.174,24.1,24.25,24.75,3,21581
2013-12-09,,,24.25,,,
2013-12-10,,,24.25,,,
2013-12-11,24.9,24.11,25.0,24.5,2,4899
2013-12-12,25.449,25.3,25.5,25.0,2,16249
2013-12-13,26.13,25.5,25.75,25.5,5,105076
2013-12-16,25.674,25.674,25.75,25.75,1,341
2013-12-17,25.11,24.0,25.0,25.75,6,112212
2013-12-18,,,24.5,,,
2013-12-19,24.449,24.449,24.5,24.5,1,805
2013-12-20,24.75,24.0,24.75,24.5,5,200229
2013-12-23,24.625,24.5,24.75,24.75,3,10770
2013-12-24,24.625,24.61,24.75,24.75,2,2381
2013-12-27,24.5,24.0,24.25,24.75,2,6632
2013-12-30,24.3,23.0,23.75,24.25,3,41914
2013-12-31,23.9,23.9,23.75,23.75,1,999
2014-01-02,23.0,23.0,23.75,23.75,2,17229
2014-01-03,,,23.75,,,
2014-01-06,,,23.75,,,
2014-01-07,23.975,23.975,23.75,23.75,1,4000
2014-01-08,23.9,23.9,23.75,23.75,1,166
2014-01-09,23.9,23.0,23.75,23.75,2,8181
2014-01-10,23.85,23.0,23.75,23.75,3,12926
2014-01-13,24.0,23.75,24.125,23.75,7,32756
2014-01-14,24.0,23.75,24.0,24.125,2,9125
2014-01-15,23.975,23.0,23.5,24.0,5,8910
2014-01-16,23.25,23.0,23.5,23.5,4,15031
2014-01-17,23.38,23.0,23.5,23.5,6,57959
2014-01-20,23.3,22.5,23.5,23.5,3,15446
2014-01-21,23.0,22.0,22.75,23.5,4,17000
2014-01-22,22.0,22.0,22.75,22.75,2,22962
2014-01-23,22.7,22.0,22.75,22.75,4,25302
2014-01-24,22.0,20.0,21.0,22.75,4,49913
2014-01-27,21.0,20.8,21.0,21.0,3,13924
2014-01-28,20.7,20.0,21.0,21.0,6,29007
2014-01-29,21.0,20.0,21.0,21.0,4,119770
2014-01-30,20.5,20.5,20.5,21.0,1,123
2014-01-31,20.25,20.25,20.5,20.5,2,8877
2014-02-03,20.5,20.05,20.5,20.5,3,15786
2014-02-04,,,20.5,,,
2014-02-05,20.0,20.0,20.5,20.5,1,2400
2014-02-06,20.5,20.0,20.5,20.5,4,55000
2014-02-07,25.0,21.945,24.75,22.0,33,292555
2014-02-10,25.775,24.6,25.5,24.75,9,105094
2014-02-11,25.96,25.165,25.75,25.5,5,79127
2014-02-12,25.17,25.0,25.5,25.75,3,10000
2014-02-13,25.0,24.5,25.5,25.75,4,29707
2014-02-14,24.6,24.6,24.75,25.5,2,14562
2014-02-17,25.275,25.0,25.0,24.75,2,29123
2014-02-18,25.9,24.0,25.0,25.0,3,11562
2014-02-19,25.7,24.0,25.0,25.0,2,10040
2014-02-20,25.35,24.0,25.0,25.0,6,32096
2014-02-21,24.0,23.5,24.5,25.0,2,12500
2014-02-24,28.0,24.75,26.5,26.5,15,219443
2014-02-25,,,26.5,,,
2014-02-26,25.8,24.0,25.5,26.0,7,43676
2014-02-27,25.2,25.0,25.0,25.5,2,25555
2014-02-28,24.96,24.0,25.0,25.0,2,8451
2014-03-03,25.45,24.5,24.75,25.5,7,41735
2014-03-04,24.9,24.5,24.75,24.75,3,38990
2014-03-05,28.3,25.25,28.5,26.125,35,636705
2014-03-06,36.0,28.3,35.5,28.5,91,889488
2014-03-07,49.7,37.0,43.5,36.5,173,1010182
2014-03-10,44.4547,40.0,40.25,43.5,68,404462
2014-03-11,41.0,34.2,35.5,40.5,38,284354
2014-03-12,35.15,34.0,35.0,36.5,17,108851
2014-03-13,34.95,32.9861,34.5,35.0,15,57695
2014-03-14,34.3,31.0,32.25,34.5,24,282419
2014-03-17,34.2,31.665,33.5,32.25,28,111336
2014-03-18,33.5,32.0,33.0,33.5,11,27055
2014-03-19,32.4,30.0,30.5,33.0,15,155451
2014-03-20,29.67,28.0,28.5,30.5,14,108593
2014-03-21,31.5,28.0,31.0,28.5,27,185029
2014-03-24,31.2,31.0,31.0,31.0,12,74166
2014-03-25,31.4,30.0,31.0,31.0,7,40144
