Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-03-18,12.0,10.0,11.0,11.25,11.0,131871.5,1300140097.0
2013-03-19,11.0,10.5,11.0,11.0,21.0,143177.2,1300140097.0
2013-03-20,10.6,10.5,11.0,11.0,12.0,56932.3,1300140097.0
2013-03-21,10.5,10.375,11.0,11.0,4.0,15090.4,1300140097.0
2013-03-22,10.46,10.0,11.0,11.0,5.0,84253.2,1300140097.0
2013-03-25,11.5,10.1,11.25,11.0,6.0,95178.5,1300140097.0
2013-03-26,11.396999999999998,10.0,11.25,11.25,6.0,37500.0,1300140097.0
2013-03-27,10.85,10.0,11.25,11.25,4.0,55500.0,1300140097.0
2013-03-28,10.7,10.7,11.25,11.25,7.0,13730.0,1300140097.0
2013-04-02,11.0,9.5,11.25,11.25,18.0,127608.9,1300140097.0
2013-04-03,10.2,10.0,11.25,11.25,8.0,68244.1,1300140097.0
2013-04-04,10.0,10.0,11.25,11.25,3.0,22500.0,1300140097.0
2013-04-05,10.0,9.2,10.0,11.25,12.0,161027.0,1300140097.0
2013-04-08,9.5,9.5,10.0,10.0,1.0,1000.0,1300140097.0
2013-04-09,9.5,9.5,10.0,10.0,1.0,922.2,1300140097.0
2013-04-10,10.0,10.0,10.25,10.0,1.0,1000.0,1300140097.0
2013-04-11,,,10.25,,,,1300140097.0
2013-04-12,10.0,9.975,10.25,10.25,2.0,510000.0,1300140097.0
2013-04-15,,,10.25,,,,1300140097.0
2013-04-16,,,10.25,,,,1300140097.0
2013-04-17,,,10.25,,,,1300140097.0
2013-04-18,9.975,9.975,10.25,10.25,1.0,2000.0,1300140097.0
2013-04-19,9.975,9.97,10.25,10.25,2.0,6032.4,1300140097.0
2013-04-22,,,10.25,,,,1300140097.0
2013-04-23,11.0,10.34,10.5,10.5,4.0,747218.7,1300140097.0
2013-04-24,11.0,10.0,10.5,10.5,7.0,153258.6,1300140097.0
2013-04-25,10.23,10.23,10.5,10.5,1.0,1000.0,1300140097.0
2013-04-26,10.2,10.2,10.5,10.5,2.0,7000.0,1300140097.0
2013-04-29,10.15,10.0,10.5,10.5,7.0,116908.6,1300140097.0
2013-04-30,10.15,10.15,10.5,10.5,2.0,4372.4,1300140097.0
2013-05-01,10.15,10.15,10.5,10.5,1.0,120.0,1300140097.0
2013-05-02,10.2,10.0,10.5,10.5,3.0,101000.0,1300140097.0
2013-05-03,10.0,10.0,10.5,10.5,1.0,4500.0,1300140097.0
2013-05-07,10.15,10.0,10.5,10.5,3.0,20000.0,1300140097.0
2013-05-08,10.1,10.1,10.5,10.5,1.0,965.5,1300140097.0
2013-05-09,,,10.5,,,,1300140097.0
2013-05-10,10.0,10.0,10.5,10.5,1.0,5000.0,1300140097.0
2013-05-13,,,10.5,,,,1300140097.0
2013-05-14,10.0,10.0,10.5,10.5,1.0,300000.0,1300140097.0
2013-05-15,,,10.0,,,,1300140097.0
2013-05-16,10.0,10.0,10.0,10.0,1.0,625000.0,1300140097.0
2013-05-17,10.0,10.0,10.0,10.0,2.0,12577.6,1300140097.0
