Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,13.06,,,,9411301
2017-12-15,,,13.06,,,,9411301
2017-12-18,,,13.06,,,,9411301
2017-12-19,,,13.06,,,,9411301
2017-12-20,,,13.06,,,,9411301
2017-12-21,,,13.45,,,,9411301
2017-12-22,,,13.32,,,,9411301
2017-12-27,,,13.35,,,,9411301
2017-12-28,,,13.35,,,,9411301
2017-12-29,,,13.415,,,,9411301
2018-01-02,,,13.48,,,,9411301
2018-01-03,,,13.48,,,,9411301
2018-01-04,,,13.0,,,,9411301
2018-01-05,,,13.3,,,,9411301
2018-01-08,,,13.3,,,,9411301
2018-01-09,,,13.65,,,,9411301
2018-01-10,,,13.55,,,,9411301
2018-01-11,,,13.65,,,,9411301
2018-01-12,,,13.8,,,,9411301
2018-01-15,,,13.85,,,,9411301
2018-01-16,,,13.9,,,,9411301
2018-01-17,,,13.85,,,,9411301
2018-01-18,,,13.7,,,,9411301
2018-01-19,,,13.8,,,,9411301
2018-01-22,,,13.9,,,,9411301
2018-01-23,,,13.9,,,,9411301
2018-01-24,,,14.35,,,,9411301
2018-01-25,,,15.15,,,,9411301
2018-01-26,,,15.1,,,,9411301
2018-01-29,,,15.05,,,,9411301
2018-01-30,,,15.25,,,,9411301
2018-01-31,,,15.05,,,,9411301
2018-02-01,,,15.05,,,,9411301
2018-02-02,,,14.55,,,,9411301
2018-02-05,,,14.5,,,,9411301
2018-02-06,,,14.2,,,,9411301
2018-02-07,,,13.85,,,,9411301
2018-02-08,,,14.75,,,,9411301
2018-02-09,,,14.5,,,,9411301
2018-02-12,,,14.1,,,,9411301
2018-02-13,,,14.3,,,,9411301
2018-02-14,,,14.05,,,,9411301
2018-02-15,,,14.1,,,,9411301
2018-02-16,,,14.3,,,,9411301
2018-02-19,,,14.7,,,,9411301
2018-02-20,,,14.7,,,,9411301
2018-02-21,,,14.7,,,,9411301
2018-02-22,,,14.5,,,,9411301
2018-02-23,,,14.3,,,,9411301
2018-02-26,,,14.4,,,,9411301
2018-02-27,,,14.3,,,,9411301
2018-02-28,,,14.4,,,,9411301
2018-03-01,,,14.4,,,,9411301
2018-03-02,,,14.35,,,,9411301
2018-03-05,,,13.9,,,,9411301
2018-03-06,,,13.65,,,,9411301
2018-03-07,,,13.85,,,,9411301
2018-03-08,,,13.95,,,,9411301
2018-03-09,,,14.0,,,,9411301
2018-03-12,,,13.95,,,,9411301
2018-03-13,,,14.0,,,,9411301
2018-03-14,,,14.1,,,,9411301
2018-03-15,,,13.9,,,,9411301
2018-03-16,,,14.3,,,,9411301
2018-03-19,,,14.65,,,,9411301
2018-03-20,,,14.65,,,,9411301
2018-03-21,14.595,14.595,14.5,,1.0,147.0,9411301
2018-03-22,,,14.6,,,,9411301
2018-03-23,,,14.4,,,,9411301
2018-03-26,,,14.4,,,,9411301
2018-03-27,,,14.25,,,,9411301
2018-03-28,,,14.3,,,,9411301
2018-03-29,,,14.25,,,,9411301
2018-04-03,,,14.45,,,,9411301
2018-04-04,,,14.2,,,,9411301
2018-04-05,,,14.05,,,,9411301
2018-04-06,,,14.15,,,,9411301
2018-04-09,,,14.35,,,,9411301
2018-04-10,,,14.6,,,,9411301
2018-04-11,,,14.5,,,,9411301
2018-04-12,,,14.75,,,,9411301
2018-04-13,,,14.8,,,,9411301
2018-04-16,,,14.7,,,,9411301
2018-04-17,,,14.9,,,,9411301
2018-04-18,15.1,15.1,15.2,,1.0,374.0,9411301
2018-04-19,,,15.0,,,,9411301
2018-04-20,,,15.0,,,,9411301
2018-04-23,15.1,15.1,15.0,,1.0,147.0,9411301
2018-04-24,,,15.15,,,,9411301
2018-04-25,,,15.25,,,,9411301
2018-04-26,,,14.55,,,,9411301
2018-04-27,,,14.4,,,,9411301
2018-04-30,,,14.4,,,,9411301
2018-05-01,,,14.35,,,,9411301
2018-05-02,,,14.35,,,,9411301
2018-05-03,14.69,14.69,14.3,,1.0,191.0,9411301
2018-05-04,,,14.7,,,,9411301
2018-05-08,,,15.15,,,,9411301
2018-05-09,15.6908,15.6908,15.45,,1.0,11952.0,9411301
2018-05-10,15.75,15.75,15.75,,1.0,2564.0,9411301
2018-05-11,15.85237,15.75,15.95,,3.0,24322.0,9411301
2018-05-14,16.4926,15.9945,15.95,,4.0,14929.0,9411301
2018-05-15,17.0269,16.5,16.5,,4.0,9786.0,9411301
2018-05-16,16.7159,16.6404,17.05,,2.0,14175.0,9411301
2018-05-17,17.0,16.8855,16.7,,2.0,18024.0,9411301
2018-05-18,16.925,16.775,17.0,,4.0,28889.0,9411301
2018-05-21,,,16.65,,,,9411301
2018-05-22,,,16.45,,,,9411301
2018-05-29,16.668,16.668,,,1.0,2605.0,9411301
2018-05-30,16.7322,16.7322,,,1.0,7317.0,9411301
2018-05-31,16.9985,16.9985,,,1.0,35212.0,9411301
2018-06-22,15.875,15.875,,,1.0,35.0,9411301
2018-07-16,14.0252,14.0252,,,1.0,6194.0,9463878
2018-07-17,14.2346,14.2346,,,1.0,17891.0,9463878
2018-07-26,14.1893,14.1893,,,1.0,2672.0,9463878
2018-07-27,14.3219,14.3219,,,1.0,4517.0,9463878
2018-07-30,14.8305,14.8305,,,1.0,2943.0,9463878
2018-08-01,14.92997,14.92997,,,1.0,2500.0,9463878
2018-08-02,14.65,14.65,,,1.0,19.0,9463878
2018-08-23,13.75,13.75,,,1.0,2000.0,9463878
2018-10-24,11.68295,11.68295,,,1.0,865.0,9463878
2018-10-25,11.28129,11.28129,,,1.0,2135.0,9463878
2018-11-22,11.85,11.85,,,1.0,50.0,9463878
2018-11-23,11.85,11.84771,,,2.0,525.0,9463878
2019-02-05,12.5,12.5,,,1.0,847.0,9463878
2019-07-02,13.6,13.6,,,1.0,883.0,9565010
2019-07-08,13.7,13.7,,,1.0,883.0,9565010
2019-07-10,13.6,13.6,,,1.0,1232.0,9565010
2019-07-16,13.6,13.6,,,1.0,29.0,9565010
2019-07-24,13.85,13.85,,,1.0,281.0,9565010
2019-07-26,13.85,13.85,,,1.0,15.0,9565010
2019-08-08,14.15,14.15,,,1.0,907.0,9565010
2019-08-15,13.7,13.7,,,1.0,1396.0,9565010
2019-08-16,13.25,13.25,,,1.0,127.0,9565010
2019-08-19,13.5,13.5,,,1.0,49.0,9565010
2019-08-21,14.95,14.95,,,1.0,1420.0,9565010
2019-08-23,14.35,14.35,,,1.0,2640.0,9565010
2019-08-29,13.85,13.85,,,1.0,2494.0,9565010
2019-08-30,13.75,13.75,,,2.0,2494.0,9565010
2019-10-01,13.1,13.1,,,1.0,1272.0,9565010
2019-10-02,13.05,13.05,,,1.0,1065.0,9565010
2019-10-08,12.75,12.75,,,1.0,788.0,9565010
2019-10-11,12.75,12.75,,,1.0,1138.0,9565010
2019-10-16,13.2,13.2,,,1.0,1218.0,9565010
2019-11-07,11.8,11.8,,,1.0,1532.0,9565010
2020-01-17,11.35,11.35,,,1.0,872.0,9563836
2020-01-21,11.5,11.5,,,1.0,922.0,9563836
2020-01-22,11.55,11.55,,,1.0,921.0,9563836
2020-02-18,12.0,12.0,,,1.0,1594.0,9563836
2020-02-24,11.5,11.5,,,2.0,288.0,9563836
2020-10-28,8.15,8.0,,,2.0,9286.0,9563836
2020-10-29,8.06,8.06,,,1.0,1734.0,9563836
2021-01-04,10.7,10.7,,,2.0,470.0,9695932
2021-01-14,10.95,10.95,,,1.0,1925.0,9695932
2021-05-18,13.95,13.95,,,1.0,28.0,9695932
2021-05-25,13.95174,13.95174,,,1.0,157.0,9695932
2021-06-17,14.05,14.05,,,1.0,50.0,9695932
2021-07-01,14.00175,14.00175,,,1.0,150.0,9695932
2021-07-19,14.45,14.45,,,1.0,70.0,9695932
