Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,0.435,,,,190641519
2017-12-15,,,0.435,,,,190641519
2017-12-18,,,0.435,,,,190641519
2017-12-19,,,0.435,,,,190641519
2017-12-20,,,0.435,,,,190641519
2017-12-21,,,0.415,,,,190641519
2017-12-22,,,0.415,,,,190641519
2017-12-27,,,0.43,,,,190641519
2017-12-28,,,0.43,,,,190641519
2017-12-29,,,0.405,,,,190641519
2018-01-02,,,0.39,,,,190641519
2018-01-03,,,0.39,,,,190641519
2018-01-04,,,0.42,,,,190641519
2018-01-05,,,0.427,,,,190641519
2018-01-08,,,0.427,,,,190641519
2018-01-09,,,0.427,,,,190641519
2018-01-10,,,0.439,,,,190641519
2018-01-11,,,0.46,,,,190641519
2018-01-12,,,0.45,,,,190641519
2018-01-15,,,0.441,,,,190641519
2018-01-16,,,0.453,,,,190641519
2018-01-17,,,0.447,,,,190641519
2018-01-18,,,0.44,,,,190641519
2018-01-19,,,0.44,,,,190641519
2018-01-22,,,0.435,,,,190641519
2018-01-23,,,0.43,,,,190641519
2018-01-24,,,0.43,,,,190641519
2018-01-25,,,0.423,,,,190641519
2018-01-26,,,0.428,,,,190641519
2018-01-29,,,0.431,,,,190641519
2018-01-30,,,0.438,,,,190641519
2018-01-31,,,0.436,,,,190641519
2018-02-01,,,0.436,,,,190641519
2018-02-02,,,0.431,,,,190641519
2018-02-05,,,0.435,,,,190641519
2018-02-06,,,0.423,,,,190641519
2018-02-07,,,0.399,,,,190641519
2018-02-08,,,0.395,,,,190641519
2018-02-09,,,0.41,,,,190641519
2018-02-12,,,0.399,,,,190641519
2018-02-13,,,0.408,,,,190641519
2018-02-14,,,0.41,,,,190641519
2018-02-15,,,0.417,,,,190641519
2018-02-16,,,0.423,,,,190641519
2018-02-19,,,0.424,,,,190641519
2018-02-20,,,0.43,,,,190641519
2018-02-21,,,0.456,,,,190641519
2018-02-22,,,0.463,,,,190641519
2018-02-23,,,0.466,,,,190641519
2018-02-26,,,0.455,,,,190641519
2018-02-27,,,0.446,,,,190641519
2018-02-28,,,0.449,,,,190641519
2018-03-01,,,0.45,,,,190641519
2018-03-02,,,0.414,,,,190641519
2018-03-05,,,0.406,,,,190641519
2018-03-06,,,0.409,,,,190641519
2018-03-07,,,0.402,,,,190641519
2018-03-08,,,0.39,,,,190641519
2018-03-09,,,0.432,,,,190641519
2018-03-12,,,0.416,,,,190641519
2018-03-13,,,0.409,,,,190641519
2018-03-14,,,0.41,,,,190641519
2018-03-15,,,0.4,,,,190641519
2018-03-16,,,0.401,,,,190641519
2018-03-19,,,0.405,,,,190641519
2018-03-20,,,0.4,,,,190641519
2018-03-21,,,0.406,,,,190641519
2018-03-22,,,0.409,,,,190641519
2018-03-23,,,0.408,,,,190641519
2018-03-26,,,0.407,,,,190641519
2018-03-27,,,0.409,,,,190641519
2018-03-28,,,0.42,,,,190641519
2018-03-29,,,0.439,,,,190641519
2018-04-03,,,0.441,,,,190641519
2018-04-04,,,0.434,,,,190641519
2018-04-05,,,0.419,,,,190641519
2018-04-06,,,0.423,,,,190641519
2018-04-09,,,0.421,,,,190641519
2018-04-10,,,0.423,,,,190641519
2018-04-11,,,0.441,,,,190641519
2018-04-12,,,0.48,,,,190641519
2018-04-13,,,0.479,,,,190641519
2018-04-16,,,0.45,,,,190641519
2018-04-17,,,0.459,,,,190641519
2018-04-18,,,0.457,,,,190641519
2018-04-19,,,0.463,,,,190641519
2018-04-20,,,0.466,,,,190641519
2018-04-23,,,0.463,,,,190641519
2018-04-24,,,0.454,,,,190641519
2018-04-25,,,0.448,,,,190641519
2018-04-26,,,0.452,,,,190641519
2018-04-27,,,0.452,,,,190641519
2018-04-30,,,0.426,,,,190641519
2018-05-01,,,0.433,,,,190641519
2018-05-02,,,0.433,,,,190641519
2018-05-03,,,0.431,,,,190641519
2018-05-04,,,0.421,,,,190641519
2018-05-08,,,0.435,,,,190641519
2018-05-09,,,0.429,,,,190641519
2018-05-10,,,0.429,,,,190641519
2018-05-11,,,0.425,,,,190641519
2018-05-14,,,0.421,,,,190641519
2018-05-15,,,0.415,,,,190641519
2018-05-16,,,0.418,,,,190641519
2018-05-17,,,0.414,,,,190641519
2018-05-18,,,0.418,,,,190641519
2018-05-21,,,0.418,,,,190641519
2018-05-22,,,0.423,,,,190641519
