Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2004-09-23,218.23853712625828,206.95033693007247,214.47580372752967,215.9808970870212,,52209532.0,
2004-09-24,218.23853712625828,215.60462374714825,216.21418655774224,216.357170426894,,4133535.0,
2004-09-27,217.1097171066397,214.42312545994744,216.966733237488,215.9808970870212,,4685552.0,
2004-09-28,218.14823152468875,215.9808970870212,215.9808970870212,217.2978537765761,,4378319.0,258595400.0
2004-09-29,218.6750142005108,216.73344376676684,216.73344376676684,217.1097171066397,,2732676.0,258595400.0
2004-09-30,218.0955532571066,216.357170426894,217.82463645239807,216.73344376676684,,2866171.0,258595400.0
2004-10-01,219.36735714587675,216.07120268859063,216.07120268859063,218.991083806004,,1324800.0,258595400.0
2004-10-04,222.00127052498684,218.991083806004,219.7436304857497,222.00127052498684,,1328414.0,258595400.0
2004-10-05,222.3775438648597,219.7436304857497,222.3775438648597,221.2487238452412,,654790.0,258595400.0
2004-10-06,220.87245050536825,218.991083806004,219.93176715568617,220.49617716549545,,1144741.0,258595400.0
2004-10-07,223.3182272145419,218.991083806004,223.0924632106181,221.2487238452412,,276460.0,258595400.0
2004-10-08,220.49617716549545,218.991083806004,219.7436304857497,219.7436304857497,,951267.0,258595400.0
2004-10-11,221.0605871753048,219.7436304857497,221.0605871753048,220.68431383543185,,245835.0,258595400.0
2004-10-12,220.30804049555897,220.30804049555897,220.30804049555897,,,335882.0,258595400.0
2004-10-13,221.0605871753048,220.1199038256225,220.1199038256225,220.68431383543185,,8772.0,258595400.0
2004-10-14,222.7538172047325,220.2327858275844,220.49617716549545,221.81313385505032,,797391.0,258595400.0
2004-10-15,221.2487238452412,218.5546067317516,219.7436304857497,221.2487238452412,,2999326.0,258595400.0
2004-10-18,222.00127052498684,219.90166528849628,220.3419050961476,222.00127052498684,,691450.0,258595400.0
2004-10-19,222.00127052498684,220.87245050536825,221.2487238452412,220.87245050536825,,63462.0,258595400.0
2004-10-20,220.49617716549545,218.991083806004,218.991083806004,220.49617716549545,,643664.0,258595400.0
2004-10-21,222.00127052498684,220.49617716549545,221.2487238452412,221.62499718511407,,1282842.0,258595400.0
2004-10-22,226.2155319315629,222.00127052498684,222.00127052498684,225.57586725377905,,1111250.0,258595400.0
2004-10-25,225.4855616522095,223.50636388447825,225.4855616522095,225.01145724396983,,507769.0,258595400.0
2004-10-26,223.8826372243512,222.7538172047325,223.8826372243512,223.8826372243512,,1467593.0,258595400.0
2004-10-27,225.01145724396983,222.00127052498684,224.258910564224,223.3182272145419,,881920.0,258595400.0
2004-10-28,225.76400392371545,223.50636388447825,225.76400392371545,223.50636388447825,,385802.0,258595400.0
2004-10-29,223.8826372243512,219.7436304857497,223.8826372243512,219.93176715568617,,1365633.0,258595400.0
2004-11-01,220.87245050536825,218.991083806004,220.49617716549545,218.991083806004,,693514.0,258595400.0
2004-11-02,221.5497425171393,218.991083806004,219.36735714587675,219.7436304857497,,1845589.0,258595400.0
2004-11-03,222.7538172047325,220.1199038256225,220.1199038256225,221.62499718511407,,141294.0,258595400.0
2004-11-04,222.86669920669448,221.62499718511407,222.00127052498684,221.62499718511407,,87786.0,258595400.0
2004-11-05,223.13009054460545,221.62499718511407,223.13009054460545,221.62499718511407,,58279.0,258595400.0
2004-11-08,223.50636388447825,222.00127052498684,222.7538172047325,222.7538172047325,,377807.0,258595400.0
2004-11-09,224.258910564224,222.00127052498684,222.00127052498684,222.94195387466908,,311918.0,258595400.0
2004-11-10,225.76400392371545,222.7538172047325,225.76400392371545,223.8826372243512,,443739.0,258595400.0
2004-11-11,224.258910564224,222.7538172047325,224.258910564224,224.0707738942876,,151383.0,258595400.0
2004-11-12,232.5369240414269,225.01145724396983,225.01145724396983,230.6555573420627,,3836520.0,258595400.0
2004-11-15,231.2628625126173,229.1278875821788,229.1278875821788,229.526737322444,,3036168.0,258595400.0
2004-11-16,229.526737322444,228.39791730282545,228.7741906426984,228.39791730282545,,270033.0,258595400.0
2004-11-17,231.7843773616812,228.0216439629525,228.0216439629525,231.2199673518719,,764576.0,258595400.0
2004-11-18,231.7843773616812,229.9030106623169,231.61881709213705,230.84369401199896,,83144.0,258595400.0
2004-11-19,233.2894707211725,230.6555573420627,230.6555573420627,232.5369240414269,,1012669.0,258595400.0
2004-11-22,233.2894707211725,231.7843773616812,232.8605191137176,232.5369240414269,,128890.0,258595400.0
2004-11-23,235.2159902213217,232.5369240414269,233.0260793832616,234.4182907407912,,1105976.0,258595400.0
2004-11-24,237.05220411990115,233.2894707211725,234.53117274275309,236.29965744015544,,1997840.0,258595400.0
2004-11-25,238.48204281141807,235.1708374205369,237.05220411990115,234.2301540708547,,601912.0,258595400.0
2004-11-26,235.5471107604098,231.7843773616812,235.5471107604098,233.2894707211725,,149660.0,258595400.0
2004-11-29,235.5471107604098,232.30363457070573,233.2894707211725,234.7945640806641,,1612109.0,258595400.0
2004-11-30,235.5471107604098,233.6657440610456,234.53117274275309,234.04201740091835,,1466171.0,258595400.0
2004-12-01,234.7945640806641,233.80120246339965,233.80120246339965,234.4182907407912,,643878.0,258595400.0
2004-12-02,235.92338410028256,234.7945640806641,235.92338410028256,234.04201740091835,,163881.0,258595400.0
2004-12-03,237.89505640121644,233.6657440610456,233.6657440610456,237.8047507996469,,1872436.0,258595400.0
2004-12-06,242.32003087812123,238.55729747939264,238.55729747939264,242.1318942081848,,1561436.0,258595400.0
2004-12-07,242.32003087812123,238.745434149329,242.0415886066153,241.37934752843915,,1429728.0,258595400.0
2004-12-08,240.8149375186298,238.59492481338,240.062390838884,238.93357081926555,,705119.0,258595400.0
2004-12-09,239.0705343149792,238.6927558817468,238.93357081926555,239.3098441591384,,394133.0,258595400.0
2004-12-10,240.4386641787569,237.8047507996469,238.55729747939264,240.8149375186298,,1517620.0,258595400.0
2004-12-13,241.75562086831195,240.8149375186298,240.8149375186298,241.75562086831195,,2233700.0,258595400.0
2004-12-14,242.2523016769442,240.8149375186298,240.8149375186298,242.1318942081848,,1653565.0,258595400.0
2004-12-15,245.2399119955346,242.32003087812123,242.32003087812123,244.01326090754915,,1285283.0,258595400.0
2004-12-16,246.0827642768497,241.00307418856625,245.33021759710405,241.5674841983754,,1828051.0,258595400.0
2004-12-17,246.0827642768497,236.487794110092,245.80432200534383,236.487794110092,,2107283.0,258595400.0
2004-12-20,240.8149375186298,237.8047507996469,237.8047507996469,240.062390838884,,798075.0,258595400.0
2004-12-21,241.9663339386408,237.05220411990115,239.97208523731456,238.55729747939264,,401533.0,258595400.0
2004-12-22,239.6861174990113,234.7945640806641,239.6861174990113,236.67593078002835,,163895.0,258595400.0
2004-12-23,238.36916080945625,234.7945640806641,234.7945640806641,237.8047507996469,,274846.0,258595400.0
2004-12-24,237.05220411990115,236.1115207702191,237.05220411990115,237.05220411990115,,7121.0,258595400.0
2004-12-29,239.6861174990113,237.05220411990115,239.3098441591384,239.3098441591384,,517685.0,258595400.0
2004-12-30,242.1318942081848,239.3098441591384,240.8149375186298,242.1318942081848,,252378.0,258595400.0
2004-12-31,243.07257755786688,241.02565058895863,243.07257755786688,242.69630421799403,,7805.0,258595400.0
2005-01-04,247.5878576363413,242.5081675480576,243.07257755786688,247.5878576363413,,915016.0,258595400.0
2005-01-05,252.10313771481543,246.0827642768497,246.0827642768497,250.2217710154513,,1546281.0,258595400.0
2005-01-06,254.9251877638621,250.2217710154513,251.91500104487915,252.4794110546884,,398261.0,258595400.0
2005-01-07,258.12351115278125,251.8472718437021,254.3607777540528,257.37096447303566,,952881.0,258595400.0
2005-01-10,258.12351115278125,254.9251877638621,258.12351115278125,256.61841779328984,,1314438.0,258595400.0
2005-01-11,257.9353744828449,255.8658711135442,257.37096447303566,256.9946911331627,,1777438.0,258595400.0
2005-01-12,256.24214445341704,236.9769494519266,256.24214445341704,249.4692243357054,,3307159.0,258595400.0
2005-01-13,253.6119938077057,246.8353109565955,248.34040431608705,250.5980443553241,,867984.0,258595400.0
2005-01-14,249.84549767557832,245.70649093697705,249.84549767557832,246.8353109565955,,1800067.0,258595400.0
2005-01-17,252.85568439456125,244.5776709173584,245.06682625919305,252.85568439456125,,5292759.0,258595400.0
2005-01-18,254.3607777540528,252.10313771481543,252.10313771481543,253.60823107430707,,937783.0,258595400.0
2005-01-19,254.17264108411624,252.85568439456125,253.60823107430707,252.85568439456125,,223383.0,258595400.0
2005-01-20,254.17264108411624,250.5980443553241,253.42009440437056,251.3505910350697,,515555.0,258595400.0
2005-01-21,253.7211130762688,250.5980443553241,250.5980443553241,253.60823107430707,,729359.0,258595400.0
2005-01-24,256.61841779328984,253.60823107430707,254.3607777540528,255.8658711135442,,650741.0,258595400.0
2005-01-25,264.8964312704927,257.37096447303566,257.37096447303566,261.5099712116369,,1168374.0,258595400.0
2005-01-26,264.14388459074706,261.1336978717642,261.1336978717642,262.2625178913828,,180760.0,258595400.0
2005-01-27,263.3913379110013,260.75742453189144,260.75742453189144,263.20320124106485,,180399.0,258595400.0
2005-01-28,263.3913379110013,260.3811511920184,262.6387912312557,263.3913379110013,,117604.0,258595400.0
2005-01-31,265.83711462017493,262.6387912312557,263.3913379110013,263.20320124106485,,477455.0,258595400.0
2005-02-01,263.76761125087427,260.3811511920184,263.76761125087427,261.8862445515099,,443520.0,258595400.0
2005-02-02,264.8964312704927,262.2625178913828,262.45065456131914,264.52015793061986,,683080.0,258595400.0
2005-02-03,264.8964312704927,261.8862445515099,264.14388459074706,263.3913379110013,,219752.0,258595400.0
2005-02-04,263.0150645711284,259.06419450246347,262.6387912312557,259.44046784233626,,939489.0,258595400.0
2005-02-07,261.1336978717642,259.2523311724,260.3811511920184,261.1336978717642,,235439.0,258595400.0
2005-02-08,266.9659346397936,261.8862445515099,262.2625178913828,266.40152462998424,,234053.0,258595400.0
2005-02-09,267.1540713097299,264.8964312704927,266.36389729599694,266.0252512901112,,867948.0,258595400.0
2005-02-10,265.6489779502384,262.2625178913828,265.6489779502384,262.2625178913828,,169243.0,258595400.0
2005-02-11,264.7082946005564,260.3811511920184,262.6387912312557,260.3811511920184,,1140087.0,258595400.0
2005-02-14,262.6387912312557,259.6286045122728,261.1336978717642,259.6286045122728,,330099.0,258595400.0
2005-02-15,261.2842072077134,253.60823107430707,261.2842072077134,255.4895977736713,,384010.0,258595400.0
2005-02-16,255.8658711135442,253.42009440437056,255.8658711135442,253.60823107430707,,414626.0,258595400.0
2005-02-17,256.61841779328984,252.10313771481543,253.60823107430707,256.61841779328984,,841897.0,258595400.0
2005-02-18,260.75742453189144,255.1133244337983,255.8658711135442,259.6286045122728,,881486.0,258595400.0
2005-02-21,260.0048778521455,258.8760578325269,260.0048778521455,258.8760578325269,,27823.0,258595400.0
2005-02-22,261.8862445515099,255.73041271119,258.8760578325269,256.24214445341704,,658317.0,258595400.0
2005-02-23,255.67773444360768,252.4794110546884,254.3607777540528,253.98450441417987,,819011.0,258595400.0
2005-02-24,254.2381126452541,251.3505910350697,252.4794110546884,253.60823107430707,,768268.0,258595400.0
2005-02-25,253.60823107430707,251.16245436513336,251.72686437494275,252.10313771481543,,345289.0,258595400.0
2005-02-28,255.4895977736713,250.5980443553241,250.5980443553241,253.42009440437056,,617630.0,258595400.0
2005-03-01,257.74723781290845,253.60823107430707,254.5391313171525,256.8065544632263,,609626.0,258595400.0
2005-03-02,258.12351115278125,256.0540077834806,256.4558677104648,257.9353744828449,,617425.0,258595400.0
2005-03-03,261.1336978717642,257.9353744828449,258.8760578325269,260.9455612018278,,147021.0,258595400.0
2005-03-04,263.3913379110013,258.12351115278125,261.1336978717642,261.8862445515099,,440179.0,258595400.0
2005-03-07,263.3913379110013,261.3218345417005,261.8862445515099,262.82692790119194,,470240.0,258595400.0
2005-03-08,262.6387912312557,258.12351115278125,262.6387912312557,259.6286045122728,,858664.0,258595400.0
2005-03-09,262.82692790119194,258.8760578325269,258.8760578325269,261.1336978717642,,600518.0,258595400.0
2005-03-10,262.07438122144634,261.1336978717642,261.1336978717642,261.3218345417005,,118984.0,258595400.0
2005-03-11,263.3913379110013,260.5692878619548,263.3913379110013,261.1336978717642,,274663.0,258595400.0
2005-03-14,263.3913379110013,260.3811511920184,260.3811511920184,263.3913379110013,,34106.0,258595400.0
2005-03-15,264.7082946005564,261.1336978717642,261.1336978717642,262.6387912312557,,229674.0,258595400.0
2005-03-16,263.3913379110013,261.1336978717642,263.3913379110013,261.1336978717642,,137114.0,258595400.0
2005-03-17,263.3913379110013,260.35104932482864,261.1336978717642,260.75742453189144,,659898.0,258595400.0
2005-03-18,262.6387912312557,259.2598566391973,260.5692878619548,260.3811511920184,,1108219.0,258595400.0
2005-03-21,265.6489779502384,261.8862445515099,263.3913379110013,263.0150645711284,,1645506.0,258595400.0
2005-03-22,269.59984801890346,265.0845679404291,267.1540713097299,265.0845679404291,,2769026.0,258595400.0
2005-03-23,264.33202126068346,260.0048778521455,264.14388459074706,260.3811511920184,,1333117.0,258595400.0
2005-03-24,261.959994126125,259.6286045122728,260.3811511920184,260.3811511920184,,2165729.0,258595400.0
2005-03-29,264.14388459074706,260.0048778521455,260.0048778521455,264.14388459074706,,852676.0,258595400.0
2005-03-30,264.14388459074706,261.1336978717642,262.07438122144634,263.3913379110013,,610674.0,258595400.0
2005-03-31,265.6489779502384,262.1120085554337,264.14388459074706,262.6387912312557,,20770820.0,258595400.0
2005-04-01,264.52015793061986,262.6387912312557,263.3913379110013,264.14388459074706,,920820.0,258595400.0
2005-04-04,264.14388459074706,261.24657987372603,262.6387912312557,263.5794745809378,,1798212.0,258595400.0
2005-04-05,264.7082946005564,261.8862445515099,263.41391431139374,261.8862445515099,,1295959.0,258595400.0
2005-04-06,262.6387912312557,261.5099712116369,262.21736509059804,261.8862445515099,,894809.0,258595400.0
2005-04-07,265.6489779502384,261.5099712116369,262.2625178913828,264.14388459074706,,5599284.0,258595400.0
2005-04-08,264.8964312704927,263.3913379110013,263.5794745809378,263.3913379110013,,946599.0,258595400.0
2005-04-11,268.6591646692213,264.7082946005564,264.7082946005564,268.6591646692213,,1478829.0,258595400.0
2005-04-12,267.90661798947565,265.6489779502384,267.1540713097299,267.1540713097299,,2703667.0,258595400.0
2005-04-13,270.7286680385221,266.9659346397936,267.90661798947565,269.41171134896706,,1416903.0,258595400.0
2005-04-14,282.2050049046442,267.34220797966634,267.34220797966634,282.2050049046442,,2704471.0,258595400.0
2005-04-15,279.38295485559775,274.679538107187,279.15719085167416,278.44227150591564,,721052.0,258595400.0
2005-04-18,276.93717814642434,272.0456247280771,274.8676747771237,272.0456247280771,,1508278.0,258595400.0
2005-04-19,276.93717814642434,272.70786580625327,273.9269914274413,274.11512809737786,,1006386.0,258595400.0
2005-04-20,279.5710915255343,274.11512809737786,276.1470041326912,277.68972482616994,,1417422.0,258595400.0
2005-04-21,279.9473648654072,274.8676747771237,274.8676747771237,278.81854484578867,,1528535.0,258595400.0
2005-04-22,282.76941491445353,279.19481818566135,280.6999115451529,282.2050049046442,,1471690.0,258595400.0
2005-04-25,282.95755158438993,280.7563525461338,280.7563525461338,282.76941491445353,,310317.0,258595400.0
2005-04-26,283.8982349340721,279.19481818566135,282.9199242504027,279.5710915255343,,993402.0,258595400.0
2005-04-27,274.3032647673142,265.2727046103656,274.3032647673142,266.0252512901112,,272925.0,258595400.0
2005-04-28,269.41171134896706,264.8964312704927,268.0947546594122,268.6591646692213,,1661341.0,258595400.0
2005-04-29,267.90661798947565,264.14388459074706,266.58966129992064,265.0845679404291,,579754.0,258595400.0
2005-05-03,272.42189806795,265.0845679404291,266.58966129992064,272.0456247280771,,650065.0,258595400.0
2005-05-04,276.18463146667864,271.2930780483313,272.61003473788634,276.18463146667864,,875596.0,258595400.0
2005-05-05,280.1355015353436,276.18463146667864,277.50158815623354,279.9473648654072,,1174852.0,258595400.0
2005-05-06,280.6999115451529,276.56090480655143,280.6999115451529,278.06599816604273,,1613314.0,258595400.0
2005-05-09,277.60543959803834,274.679538107187,277.16294215034804,274.679538107187,,486976.0,258595400.0
2005-05-10,277.68972482616994,273.9269914274413,276.93717814642434,273.9269914274413,,493864.0,258595400.0
2005-05-11,275.4320847869328,271.66935138820423,273.1744447476957,273.9269914274413,,853038.0,258595400.0
2005-05-12,279.7592281954706,273.1744447476957,273.9269914274413,277.68972482616994,,947286.0,258595400.0
2005-05-13,279.9473648654072,276.18463146667864,276.93717814642434,279.19481818566135,,549530.0,258595400.0
2005-05-16,279.9473648654072,277.12531481636074,277.12531481636074,277.3134514862971,,1368311.0,258595400.0
2005-05-17,277.3134514862971,272.42189806795,276.93717814642434,274.3032647673142,,600755.0,258595400.0
2005-05-18,276.93717814642434,271.7069787221915,276.18463146667864,273.9269914274413,,393798.0,258595400.0
2005-05-19,280.6999115451529,274.679538107187,276.18463146667864,276.93717814642434,,1892627.0,258595400.0
2005-05-20,285.7796016334363,278.44227150591564,278.44227150591564,281.4524582248986,,1082789.0,258595400.0
2005-05-23,285.96773830337287,282.95755158438993,285.0270549536908,283.3338249242628,,725667.0,258595400.0
2005-05-24,286.7202849831186,282.3931415745805,282.95755158438993,282.3931415745805,,356658.0,258595400.0
2005-05-25,287.5738986819541,279.9473648654072,287.5738986819541,279.9473648654072,,804334.0,258595400.0
2005-05-26,281.2643215549621,278.6304081758521,281.2643215549621,279.9473648654072,,134591.0,258595400.0
2005-05-27,280.6999115451529,277.12531481636074,277.68972482616994,278.2541348359793,,475109.0,258595400.0
2005-05-31,281.4524582248986,276.22225880066577,276.22225880066577,280.5117748752165,,1456735.0,258595400.0
2005-06-01,282.2050049046442,278.4798988399031,278.4798988399031,279.19481818566135,,567694.0,258595400.0
2005-06-02,282.2050049046442,279.19481818566135,281.113812219013,281.8287315647715,,915846.0,258595400.0
2005-06-03,285.96773830337287,279.96241579900203,281.79110423078413,285.2151916236272,,836966.0,258595400.0
2005-06-06,289.542335032165,282.2050049046442,285.96773830337287,287.6609683328006,,2146160.0,258595400.0
2005-06-07,291.7999750714021,285.96773830337287,286.0053656373602,290.85929172172007,,514166.0,258595400.0
2005-06-08,291.9881117413386,285.96773830337287,289.1660616922921,291.0474283916565,,2056909.0,258595400.0
2005-06-09,293.49320510083,290.85929172172007,291.95048440735127,292.74065842108433,,675590.0,258595400.0
2005-06-10,294.9982984603216,291.23556506159287,293.49320510083,291.9881117413386,,460434.0,258595400.0
2005-06-13,293.49320510083,291.23556506159287,291.23556506159287,292.74065842108433,,220384.0,258595400.0
2005-06-14,292.36438508121137,289.73047170210145,292.36438508121137,289.73047170210145,,85981.0,258595400.0
2005-06-15,291.23556506159287,289.73047170210145,289.95623570602527,289.73047170210145,,160914.0,258595400.0
2005-06-16,292.74065842108433,290.2948817119108,292.70303108709703,291.23556506159287,,766325.0,258595400.0
2005-06-17,292.70303108709703,291.23556506159287,292.70303108709703,292.552521751148,,422316.0,258595400.0
2005-06-20,292.74065842108433,288.22537834261,291.76234773741487,288.22537834261,,482780.0,258595400.0
2005-06-21,291.9881117413386,289.73047170210145,290.85929172172007,289.73047170210145,,264857.0,258595400.0
2005-06-22,290.77350140022907,284.4099666762993,289.73047170210145,288.22537834261,,6183676.0,258595400.0
2005-06-23,291.23556506159287,287.4728316628642,288.22537834261,288.22537834261,,735041.0,258595400.0
2005-06-24,291.9881117413386,285.96773830337287,291.9881117413386,288.0372416726737,,545538.0,258595400.0
2005-06-27,289.73047170210145,284.4626449438814,286.0053656373602,284.4626449438814,,482383.0,258595400.0
2005-06-28,287.09655832299137,285.0270549536908,287.09655832299137,285.2151916236272,,1991197.0,258595400.0
2005-06-29,285.96773830337287,282.95755158438993,285.96773830337287,283.5219615941994,,489092.0,258595400.0
2005-06-30,285.2151916236272,278.81854484578867,284.4626449438814,280.3236382052799,,891540.0,258595400.0
2005-07-01,280.3236382052799,271.104941378395,280.3236382052799,272.42189806795,,1919942.0,258595400.0
2005-07-04,276.93717814642434,273.212072081683,273.9269914274413,276.93717814642434,,662639.0,258595400.0
2005-07-05,278.44227150591564,275.6202214568691,278.44227150591564,276.93717814642434,,966295.0,258595400.0
2005-07-06,285.96773830337287,276.37276813661487,276.56090480655143,284.4626449438814,,806378.0,258595400.0
