Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-07-27,0.28,0.28,0.2675,0.24,1,10800
2015-07-28,,,0.2675,,,
2015-07-29,,,0.27,,,
2015-07-30,,,0.27,,,
2015-07-31,,,0.27,,,
2015-08-03,,,0.27,,,
2015-08-04,,,0.27,,,
2015-08-05,0.25,0.25,0.26875,0.27,1,354000
2015-08-06,0.26,0.25,0.26875,0.26875,2,805000
2015-08-07,0.2575,0.2575,0.26875,0.26875,1,2500
2015-08-10,0.541,0.2575,0.26875,0.26875,3,54571
2015-08-11,0.2475,0.23,0.25875,0.26375,5,176000
2015-08-12,0.25,0.23,0.2525,0.25875,9,1156500
2015-08-13,0.2475,0.24,0.2525,0.2525,3,455000
2015-08-14,0.24,0.235,0.2525,0.2525,2,680000
2015-08-17,0.24,0.24,0.2525,0.2525,2,196044
2015-08-18,,,0.2525,,,
2015-08-19,,,0.2525,,,
2015-08-20,0.215,0.215,0.2525,0.2525,1,335492
2015-08-21,0.23,0.23,0.2525,0.2525,2,160000
2015-08-24,,,0.2475,,,
2015-08-25,0.232,0.23,0.2475,0.2475,3,222278
2015-08-26,,,0.2475,,,
2015-08-27,0.23,0.23,0.25,0.25,2,41454
2015-08-28,,,0.25,,,
2015-09-01,,,0.25,,,
2015-09-02,,,0.25,,,
2015-09-03,0.241,0.2375,0.25,0.25,2,588746
2015-09-04,,,0.25,,,
2015-09-07,,,0.25,,,
2015-09-08,,,0.25125,,,
2015-09-09,,,0.2525,,,
2015-09-10,0.26615,0.26615,0.2525,0.2525,2,2
2015-09-11,,,0.25375,,,
2015-09-14,,,0.25875,,,
2015-09-15,0.255,0.25,0.25625,0.25875,4,326800
2015-09-16,0.25,0.25,0.25125,0.25625,1,15000
2015-09-17,,,0.25125,,,
2015-09-18,,,0.25125,,,
2015-09-21,0.2425,0.2425,0.24625,0.25125,2,2400
2015-09-22,0.2325,0.2325,0.24625,0.24625,2,36263
2015-09-23,,,0.24625,,,
2015-09-24,0.2325,0.2325,0.24625,0.24625,1,4800
2015-09-25,,,0.24625,,,
2015-09-28,,,0.24625,,,
2015-09-29,,,0.24625,,,
2015-09-30,0.24,0.2325,0.2475,0.24625,3,115942
2015-10-01,,,0.2475,,,
2015-10-02,,,0.2475,,,
2015-10-05,,,0.2475,,,
2015-10-06,,,0.2475,,,
2015-10-07,,,0.2475,,,
2015-10-08,,,0.2475,,,
2015-10-09,,,0.2475,,,
2015-10-12,,,0.2475,,,
2015-10-13,0.2525,0.25,0.2475,0.2475,3,206970
2015-10-14,,,0.2475,,,
2015-10-15,,,0.25375,,,
2015-10-16,,,0.255,,,
2015-10-19,,,0.255,,,
2015-10-20,,,0.255,,,
2015-10-21,,,0.255,,,
2015-10-22,,,0.255,,,
