Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-07-06,21.5,21.0,21.25,21.5,,223949.0,
2006-07-07,21.75,21.25,21.5,21.75,,119271.0,
2006-07-10,22.0,22.0,22.0,22.0,,6497.0,
2006-07-11,22.5,22.0,22.0,22.25,,46814.0,
2006-07-12,22.0,22.0,22.0,22.0,,,
2006-07-13,22.0,22.0,22.0,22.0,,9099.0,
2006-07-14,22.0,22.0,22.0,22.0,,1754.0,
2006-07-17,22.0,22.0,22.0,22.0,,35701.0,
2006-07-18,22.0,21.5,21.5,22.0,,26000.0,
2006-07-19,21.5,21.5,21.5,21.5,,2163.0,
2006-07-20,21.5,21.5,21.5,21.5,,27252.0,
2006-07-21,21.5,21.0,21.0,21.5,,69750.0,
2006-07-24,21.0,20.0,20.0,21.0,,10000.0,
2006-07-25,20.0,18.0,18.0,20.0,,32911.0,
2006-07-26,18.0,16.0,17.0,18.0,,182252.0,
2006-07-27,17.5,17.0,17.5,17.0,,285736.0,
2006-07-28,17.5,17.0,17.0,17.5,,11000.0,
2006-07-31,17.5,17.0,17.5,17.0,,190000.0,
2006-08-01,18.0,18.0,18.0,18.0,,,
2006-08-02,18.0,18.0,18.0,18.0,,,
2006-08-03,18.0,18.0,18.0,18.0,,3000.0,
2006-08-04,18.0,18.0,18.0,18.0,,,
2006-08-07,18.0,18.0,18.0,18.0,,,
2006-08-08,18.0,18.0,18.0,18.0,,3000.0,
2006-08-09,18.0,18.0,18.0,18.0,,,
2006-08-10,18.0,18.0,18.0,18.0,,175000.0,
2006-08-11,18.0,18.0,18.0,18.0,,,
2006-08-14,18.5,18.0,18.0,18.5,,,
2006-08-15,18.0,18.0,18.0,18.0,,,
2006-08-16,18.0,18.0,18.0,18.0,,,
2006-08-17,18.0,18.0,18.0,18.0,,,
2006-08-18,18.0,18.0,18.0,18.0,,,
2006-08-21,18.0,18.0,18.0,18.0,,,
2006-08-22,18.0,18.0,18.0,18.0,,,
2006-08-23,18.0,18.0,18.0,18.0,,,
2006-08-24,18.0,18.0,18.0,18.0,,,
2006-08-25,18.0,18.0,18.0,18.0,,349000.0,
2006-08-29,18.75,18.0,18.5,18.0,,242256.0,
2006-08-30,18.5,18.5,18.5,18.5,,,
2006-08-31,18.5,18.5,18.5,18.5,,5444.0,
2006-09-01,18.5,18.5,18.5,18.5,,11408.0,
2006-09-04,18.5,18.5,18.5,18.5,,,
2006-09-05,18.5,18.5,18.5,18.5,,,
2006-09-06,18.5,18.5,18.5,18.5,,,
2006-09-07,18.5,18.5,18.5,18.5,,210000.0,
2006-09-08,18.5,18.5,18.5,18.5,,51148.0,
2006-09-11,18.75,18.5,18.75,18.5,,13300.0,
2006-09-12,19.5,18.5,19.5,18.5,,117000.0,
2006-09-13,19.5,19.5,19.5,19.5,,5000.0,
2006-09-14,19.5,19.5,19.5,19.5,,1401649.0,
2006-09-15,22.25,19.5,22.0,19.5,,189470.0,
2006-09-18,22.0,21.75,21.75,22.0,,47281.0,
2006-09-19,21.75,20.75,20.75,21.75,,45755.0,
2006-09-20,20.75,20.75,20.75,20.75,,29205.0,
2006-09-21,20.75,20.75,20.75,20.75,,75000.0,
2006-09-22,20.75,20.0,20.0,20.75,,10000.0,
2006-09-25,20.0,19.5,19.5,20.0,,10000.0,
2006-09-26,19.5,18.75,18.75,19.5,,25000.0,
2006-09-27,18.75,18.75,18.75,18.75,,,
2006-09-28,18.75,18.75,18.75,18.75,,,
2006-09-29,18.75,18.75,18.75,18.75,,,
2006-10-02,18.75,18.75,18.75,18.75,,,
2006-10-03,18.75,18.25,18.25,18.75,,23467.0,
2006-10-04,18.25,17.75,17.75,18.0,,10000.0,
2006-10-05,17.75,16.5,16.5,17.75,,30000.0,
2006-10-06,16.5,16.5,16.5,16.5,,20000.0,
2006-10-09,16.5,15.5,15.5,16.5,,10000.0,
2006-10-10,15.5,15.5,15.5,15.5,,,
2006-10-11,15.5,15.5,15.5,15.5,,8193.0,
2006-10-12,15.5,15.5,15.5,15.5,,,
2006-10-13,15.5,15.5,15.5,15.5,,,
2006-10-16,15.5,15.5,15.5,15.5,,,
2006-10-17,15.5,15.5,15.5,15.5,,,
2006-10-18,15.5,15.5,15.5,15.5,,10000.0,
2006-10-19,15.5,15.5,15.5,15.5,,,
2006-10-20,15.5,15.0,15.0,15.5,,10000.0,
2006-10-23,15.0,15.0,15.0,15.0,,,
2006-10-24,15.75,15.0,15.75,15.0,,30000.0,
2006-10-25,16.75,15.75,16.75,15.75,,66201.0,
2006-10-26,17.5,16.75,17.5,16.75,,50000.0,
2006-10-27,17.5,17.5,17.5,17.5,,55000.0,
2006-10-30,17.5,17.0,17.5,17.0,,,
2006-10-31,17.5,17.0,17.0,17.5,,13390.0,
2006-11-01,17.0,17.0,17.0,17.0,,,
2006-11-02,17.0,17.0,17.0,17.0,,,
2006-11-03,17.0,17.0,17.0,17.0,,,
2006-11-06,17.0,17.0,17.0,17.0,,2000.0,
2006-11-07,17.0,17.0,17.0,17.0,,,
2006-11-08,17.0,17.0,17.0,17.0,,,
2006-11-09,17.0,17.0,17.0,17.0,,125000.0,
2006-11-10,17.0,17.0,17.0,17.0,,,
2006-11-13,17.0,17.0,17.0,17.0,,,
2006-11-14,17.0,17.0,17.0,17.0,,,
2006-11-15,17.0,16.75,16.75,17.0,,12500.0,
2006-11-16,16.75,15.5,15.5,16.75,,20000.0,
2006-11-17,16.0,15.5,16.0,15.5,,45000.0,
2006-11-20,16.0,16.0,16.0,16.0,,25000.0,
2006-11-21,16.0,16.0,16.0,16.0,,125000.0,
2006-11-22,16.5,16.0,16.5,16.0,,100000.0,
2006-11-23,17.5,16.5,17.5,16.5,,159500.0,
2006-11-24,17.5,17.0,17.0,17.5,,50000.0,
2006-11-27,17.0,17.0,17.0,17.0,,10000.0,
2006-11-28,17.0,16.25,16.25,17.0,,120000.0,
2006-11-29,16.25,16.25,16.25,16.25,,,
2006-11-30,16.25,16.0,16.0,16.25,,50000.0,
2006-12-01,16.0,16.0,16.0,16.0,,,
2006-12-04,16.0,16.0,16.0,16.0,,125000.0,
2006-12-05,16.0,16.0,16.0,16.0,,,
2006-12-06,16.0,14.5,15.0,16.0,,80000.0,
2006-12-07,15.0,15.0,15.0,15.0,,10000.0,
2006-12-08,15.0,15.0,15.0,15.0,,60000.0,
2006-12-11,15.0,15.0,15.0,15.0,,10000.0,
2006-12-12,14.75,14.25,14.5,14.75,,70000.0,
2006-12-13,14.5,14.5,14.5,14.5,,75000.0,
2006-12-14,14.5,14.5,14.5,14.5,,,
2006-12-15,14.5,14.5,14.5,14.5,,,
2006-12-18,14.5,14.5,14.5,14.5,,60000.0,
2006-12-19,14.5,14.5,14.5,14.5,,,
2006-12-20,14.5,14.5,14.5,14.5,,,
2006-12-21,14.5,14.5,14.5,14.5,,34869.0,
2006-12-22,14.5,14.5,14.5,14.5,,,
2006-12-27,14.5,14.5,14.5,14.5,,,
2006-12-28,14.5,14.5,14.5,14.5,,,
2006-12-29,14.5,14.5,14.5,14.5,,,
2007-01-02,14.5,14.5,14.5,14.5,,32552.0,
