Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-04-30,51.6,51.0,51.5,51.5,41,936224
2015-05-01,51.193,50.5,50.875,51.5,31,646076
2015-05-05,50.6,50.5,50.875,50.875,30,296276
2015-05-06,51.25,50.5,50.875,50.875,12,79399
2015-05-07,50.6,50.5,50.75,50.875,18,75729
2015-05-08,51.1,50.0,50.875,50.875,28,854869
2015-05-11,51.25,50.5,50.875,50.875,41,357432
2015-05-12,51.713,50.75,51.375,51.0,23,510945
2015-05-13,52.25,51.393,52.25,51.5,24,367646
2015-05-14,52.7489,51.94,52.25,52.25,14,81653
2015-05-15,52.7389,52.0,52.25,52.25,23,148248
2015-05-18,52.75,52.0,52.25,52.25,27,281604
2015-05-19,52.7389,52.0,52.25,52.25,24,734092
2015-05-20,52.75,52.01,52.25,52.25,18,113827
2015-05-21,52.7389,52.02,52.25,52.25,12,78531
2015-05-22,52.7389,52.03,52.25,52.25,18,356985
2015-05-26,52.7389,52.03,52.25,52.25,14,111968
2015-05-27,52.7389,52.03,52.25,52.25,17,139932
2015-05-28,52.72799,52.03,52.25,52.25,20,420193
2015-05-29,52.7268,52.045,52.25,52.25,11,96024
2015-06-01,52.7268,52.048,52.25,52.25,11,51433
2015-06-02,52.7268,52.055,52.25,52.25,11,485340
2015-06-03,52.7268,52.055,52.25,52.25,17,210927
2015-06-04,52.75,52.0801,52.375,52.25,24,214733
2015-06-05,53.0,52.0,52.625,52.375,12,823226
2015-06-08,53.2499,52.535,52.875,52.625,24,253443
2015-06-09,54.75,52.75,54.0,52.875,16,415945
2015-06-10,54.999,53.8051,54.25,54.0,14,55959
2015-06-11,55.4984,54.75,54.75,54.25,16,163933
2015-06-12,55.75,54.405,55.0,54.75,19,164715
2015-06-15,55.75,54.2501,55.0,55.0,16,109870
2015-06-16,55.73,54.655,55.0,55.0,14,233930
2015-06-17,55.75,54.25,55.0,55.0,10,193970
2015-06-18,55.0,54.0,54.5,55.0,11,173563
2015-06-19,54.5,53.825,54.5,54.5,10,56141
2015-06-22,55.25,54.138,54.625,54.5,11,227084
2015-06-23,55.5,54.615,54.75,54.625,16,212053
2015-06-24,55.6124,54.75,55.125,54.75,13,288964
2015-06-25,55.5849,54.9326,55.0,55.125,5,19079
2015-06-26,55.5849,55.0,55.0,55.0,7,150894
2015-06-29,55.488,53.6576,54.5,55.0,13,263867
2015-06-30,54.3358,53.5,53.75,54.5,7,246304
2015-07-01,54.7374,54.0274,54.25,53.75,10,121014
2015-07-02,55.0999,54.7374,54.5,54.25,7,87449
2015-07-03,55.2424,54.29,54.5,54.5,13,77976
2015-07-06,54.738,53.7501,54.125,54.125,15,184066
2015-07-07,54.75,53.7501,54.125,54.125,9,255578
2015-07-08,54.5199,53.9701,54.375,54.125,10,83592
2015-07-09,55.313,54.3501,54.625,54.375,11,227040
2015-07-10,55.5749,54.5001,54.875,54.625,15,153825
2015-07-13,55.6536,54.7438,55.25,54.875,19,107936
2015-07-14,55.95,55.25,55.625,55.25,13,214261
2015-07-15,56.25,55.49,55.625,55.625,15,231515
2015-07-16,55.7524,55.3,55.625,55.625,13,196979
2015-07-17,56.0,55.25,55.625,55.625,15,265302
2015-07-20,55.625,54.5,55.5,55.625,9,71382
2015-07-21,55.43,55.0,55.5,55.5,19,201351
2015-07-22,55.069,54.515,55.25,55.5,7,42138
2015-07-23,55.4975,55.0,55.25,55.25,10,186680
2015-07-24,55.1,54.0,55.25,55.25,5,107265
2015-07-27,55.048,54.5,55.0,55.25,12,113457
2015-07-28,54.68,53.0,53.875,55.0,13,269830
2015-07-29,54.3,53.0,54.0,53.875,22,345377
2015-07-30,54.3,54.0,54.0,54.0,9,872281
2015-07-31,54.49,53.5,54.0,54.0,11,162760
2015-08-03,54.35,54.25,54.0,54.0,9,185681
2015-08-04,54.2,53.52,54.0,54.0,17,273089
2015-08-05,54.5,53.52,54.0,54.0,9,190838
2015-08-06,54.7,53.52,54.125,54.0,15,353650
2015-08-07,54.5375,54.0,54.125,54.125,9,187790
2015-08-10,54.32,53.99,54.25,54.125,17,154671
2015-08-11,54.02,53.86,54.25,54.25,13,393122
2015-08-12,54.25,53.75,54.125,54.25,8,153893
2015-08-13,54.125,54.05,54.125,54.125,7,43255
2015-08-14,54.305,53.75,54.125,54.125,9,152137
2015-08-17,54.103,53.833,54.125,54.125,8,124733
2015-08-18,54.103,53.84,54.125,54.125,6,57696
2015-08-19,54.095,53.833,54.125,54.125,2,18500
2015-08-20,54.25,53.833,54.125,54.125,9,173943
2015-08-21,54.095,53.75,54.125,54.125,20,294684
2015-08-24,53.0,52.0,52.25,53.625,23,250439
2015-08-25,53.76,52.25,53.25,52.75,15,267333
2015-08-26,54.0,53.05,53.625,53.25,13,294135
2015-08-27,55.5,53.555,54.25,53.625,18,454362
2015-08-28,54.46,54.385,54.25,54.25,5,64271
2015-09-01,54.385,54.25,54.25,54.25,3,29186
2015-09-02,54.175,53.53,54.25,54.25,7,56342
2015-09-03,54.3575,53.61,54.375,54.0,8,85314
2015-09-04,54.3575,53.5,54.375,54.375,3,139085
2015-09-07,55.0572,53.75,54.375,54.375,6,1172748
2015-09-08,54.9875,53.693,54.375,54.375,6,80653
2015-09-09,55.025,54.0,54.75,54.375,14,220553
2015-09-10,55.505,54.5,54.75,54.75,6,83266
2015-09-11,55.185,54.18,54.75,54.75,8,84692
2015-09-14,55.155,54.195,54.75,54.75,5,20002
2015-09-15,55.4,54.0,55.0,54.75,8,105374
2015-09-16,55.78,54.0,55.0,55.0,12,278479
2015-09-17,55.36,53.5,55.0,55.0,5,78897
2015-09-18,55.5,54.0,55.0,55.0,12,181119
2015-09-21,55.26,54.02,55.0,55.0,6,29506
2015-09-22,55.2,54.02,55.0,55.0,5,24363
2015-09-23,55.1,54.02,55.0,55.0,8,108666
2015-09-24,54.9,54.0,55.0,55.0,5,101992
2015-09-25,54.75,54.0,55.0,55.0,9,120869
2015-09-28,54.66,54.0,55.0,55.0,9,81162
2015-09-29,54.6,53.5,54.0,55.0,10,135421
2015-09-30,53.75,53.5,54.0,54.0,4,31787
2015-10-01,54.25,53.5,54.0,54.0,7,128255
2015-10-02,54.5,53.52,54.0,54.0,7,64422
2015-10-05,54.1,53.631,54.0,54.0,12,84731
2015-10-06,54.09,53.64,54.0,54.0,11,56268
2015-10-07,54.25,53.99,54.25,54.0,6,37219
2015-10-08,54.205,53.5,54.25,54.25,3,40184
2015-10-09,54.5,53.5,54.25,54.25,6,150563
2015-10-12,53.95,53.0,54.0,54.25,7,693831
2015-10-13,53.96,53.3,54.0,54.0,2,10724
2015-10-14,53.96,53.28,54.0,54.0,3,22658
2015-10-15,54.5,53.5,54.0,54.0,11,364370
2015-10-16,54.18,53.5,54.0,54.0,7,244566
2015-10-19,54.98,53.5,54.0,54.0,6,158188
2015-10-20,54.98,53.52,54.0,54.0,5,53333
2015-10-21,54.483,53.54,54.0,54.0,13,127524
2015-10-22,55.0,54.44,54.25,54.0,8,52984
2015-10-23,55.5,54.025,54.75,54.25,14,342485
2015-10-26,56.39,55.25,56.0,54.75,14,583959
2015-10-27,56.5,55.886,56.0,56.0,9,182551
2015-10-28,56.323,55.93,56.0,56.0,10,103119
2015-10-29,56.24,55.76,56.0,56.0,5,241178
2015-10-30,56.25,55.0,56.0,56.0,5,187000
2015-11-02,56.14,56.14,56.0,56.0,2,17808
2015-11-03,56.13,55.75,56.0,56.0,6,29429
2015-11-04,56.1,55.76,56.0,56.0,6,35010
2015-11-05,56.29,55.7,56.0,56.0,14,611290
2015-11-06,56.2,55.875,56.125,56.0,6,69718
2015-11-09,56.613,55.875,56.125,56.125,7,65899
2015-11-10,56.175,55.5625,56.125,56.125,5,37368
2015-11-11,56.15,55.513,56.125,56.125,8,280186
2015-11-12,56.1375,55.75,56.125,56.125,7,69849
2015-11-13,56.123,55.763,56.125,56.125,3,51674
2015-11-16,56.15,55.5,56.125,56.125,8,62265
2015-11-17,56.425,55.763,56.125,56.125,10,426218
2015-11-18,56.65,55.763,56.375,56.125,6,82572
2015-11-19,57.0,56.5,56.75,56.375,12,195204
2015-11-20,56.95,56.0,56.625,56.75,5,74975
2015-11-23,56.85,56.0,56.625,56.625,12,117637
2015-11-24,56.8,56.0,56.625,56.625,10,105888
2015-11-25,56.36,56.0,56.75,56.75,6,77705
2015-11-26,56.5,56.0,56.0,56.75,3,64500
2015-11-27,56.24,55.6,56.0,56.0,9,81672
2015-11-30,56.2921,55.5,56.0,56.0,9,113813
2015-12-01,56.5,55.5,56.25,56.0,5,115481
2015-12-02,57.0,56.1,56.5,56.25,9,217481
2015-12-03,55.66,55.66,56.0,56.25,1,3200
2015-12-04,56.5,55.6,56.0,56.0,9,197815
2015-12-07,56.7125,56.33,56.375,56.0,8,79925
2015-12-08,56.94,56.17,56.5,56.375,12,173245
