Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2012-01-06,375.0544035,364.5316416,375.0544035,372.44784780000003,556,568033
2012-01-09,379.398663,369.84129210000003,369.84129210000003,379.398663,575,1027935
2012-01-10,389.1491121,378.9159675,381.329445,386.4460173,1163,1596199
2012-01-11,389.5352685,382.6809924,389.5352685,382.6809924,583,820029
2012-01-12,398.00464374300003,383.93600069999997,389.052573,390.983355,980,1553568
2012-01-13,397.741092,384.3221571,389.81039528109,387.121791,833,1626057
2012-01-16,387.70102560000004,377.467881,382.87407060000004,386.0598609,586,999465
2012-01-17,404.498829,388.8594948,396.775701,393.3968325,627,1359986
2012-01-18,403.43689889999996,392.2383633,394.4587626,401.6991951,996,2369043
2012-01-19,427.33998006,401.9888124,405.3676809,420.4277805,1584,2946545
2012-01-20,419.5589286,410.5807923,415.7939037,416.6627556,712,1177138
2012-01-23,422.841258,410.8704096,415.0612684701,422.841258,1127,2141668
2012-01-24,426.0270483,415.11813,418.7866158,419.6554677,1062,1432567
2012-01-25,432.9778635,418.014303,422.58513976769996,427.3785957,1041,2051124
2012-01-26,449.2929714,427.28205660000003,427.28205660000003,441.56984339999997,1798,3677719
2012-01-27,448.61719769999996,404.944839642,437.2238461962,444.07986,941,1717624
2012-01-30,442.149078,421.00701510000005,430.96782289889995,433.9432545,1569,2666698
2012-01-31,439.6390614,429.0197604,429.0197604,432.8813244,1651,2742658
2012-02-01,443.114469,432.3986289,432.8492734188,440.218296,1086,1760748
2012-02-02,444.07986,434.6190282,436.64432197890005,439.7356005,592,707144
2012-02-03,447.6518067,430.4678469,439.2353348838,444.5625555,1448,1702026
2012-02-06,448.81027589999997,433.460559,436.99389006,439.252905,1057,1701646
2012-02-07,437.6117403,428.7301431,434.42595,429.598995,1341,4969133
2012-02-08,438.7702095,413.187348,429.475424952,426.702822,1876,3620987
2012-02-09,427.3785957,409.1327058,423.6135708,413.9596608,1742,1938532
2012-02-10,415.11813,390.983355,411.201538713,397.741092,1853,2636527
2012-02-13,411.64272239999997,391.07989410000005,402.4715079,410.1946359,2908,3713268
2012-02-14,415.8904428,407.395002,407.395002,413.76658260000005,1402,1742596
2012-02-15,426.7993611,412.3184961,414.00793035000004,421.2000933,1719,2250964
2012-02-16,419.1727722,399.2857176,416.70426741299997,406.2365328,1840,2802515
2012-02-17,416.8558338,404.78844630000003,405.02207092199995,408.360393,1356,1562878
2012-02-20,417.4350684,408.26385389999996,409.9966342059,417.4350684,878,1228409
2012-02-21,417.3385293,396.9687792,414.8285127,398.4168657,1574,2717589
2012-02-22,403.3403598,378.6263502,401.648029377,383.260227,1968,2943702
2012-02-23,386.1564,379.5917412,385.191009,383.83946160000005,1373,1473323
2012-02-24,401.5061169,375.92325539999996,381.9207469875,400.637265,2902,6783774
2012-02-27,403.3403598,388.76295569999996,401.602656,388.76295569999996,1313,3326220
2012-02-28,402.6645861,393.3968325,397.0653183,402.6645861,1666,2210237
2012-02-29,413.187348,404.003583417,405.46422,409.03616669999997,2763,4463220
2012-03-01,410.291175,398.1272484,406.429611,400.637265,1675,1690660
2012-03-02,404.9815245,395.13453630000004,402.80939475,397.2583965,1120,2255161
2012-03-05,398.94783075,382.5844533,397.5403872111,391.17643319999996,2418,4180222
2012-03-06,390.11450310000004,364.1454852,390.017964,366.84858,3203,4951383
2012-03-07,386.14674609,361.056234,366.07626719999996,377.467881,2416,5534341
2012-03-08,389.9214249,378.433272,378.433272,387.0252519,1781,2378293
2012-03-09,390.2110422,380.75021039999996,387.0252519,388.76295569999996,1798,2104494
2012-03-12,391.8522069,386.8321737,389.052573,390.11450310000004,1209,2999042
2012-03-13,398.4168657,388.76295569999996,394.0726062,395.13453630000004,1970,2206034
2012-03-14,397.8376311,392.1418242,395.81031,395.81031,1675,1959954
2012-03-15,398.1272484,390.983355,394.62287907,395.81031,1320,2562208
2012-03-16,396.3895446,390.40412039999995,396.2930055,396.3895446,1831,5976028
2012-03-19,397.741092,385.7702436,392.52798060000003,390.40412039999995,1945,2538763
2012-03-20,395.13453630000004,376.1163336,387.0252519,379.10904569999997,2070,2372253
2012-03-21,383.7429225,370.03437030000003,381.169190094,376.9851855,2067,2693742
2012-03-22,379.7848194,362.987016,378.1436547,375.4405599,2586,2767396
2012-03-23,380.6536713,366.84858,373.7760327378,375.4405599,1763,2496818
2012-03-26,383.83946160000005,371.09630039999996,380.5571322,376.50249,1072,1543811
2012-03-27,384.9979308,357.19467,377.6953271196,367.62089280000004,2126,3180005
2012-03-28,366.84858,342.4241877,358.160061,347.34768180000003,2969,2973590
2012-03-29,355.226237751,342.713805,351.102087399,345.2238216,2939,3142606
2012-03-30,359.6081475,345.3203607,346.57731908982004,356.7119745,2466,3821328
2012-04-02,371.4824568,357.5808264,364.917798,365.1108762,3045,3288632
2012-04-03,371.5789959,357.77390460000004,367.12981770612,366.4624236,2182,2177124
2012-04-04,367.3312755,340.10724930000003,363.0835551,341.3622576,3211,3590106
2012-04-05,348.9888465,336.6318417,341.6518749,348.506151,2184,2720993
2012-04-10,349.9542375,334.8941379,347.15460360000003,339.6245538,1979,2349694
2012-04-11,345.8995953,335.4733725,338.90051055000004,340.9761012,2358,2286095
2012-04-12,347.54076,333.3495123,338.852241,345.0307434,2217,2893023
2012-04-13,355.65004439999996,342.713805,346.0926735,352.8504105,3880,5744202
2012-04-16,359.9943039,348.3130728,355.8431226,351.8850195,2420,2484296
2012-04-17,365.5935717,348.11999460000004,350.1473157,364.1454852,3125,2630172
2012-04-18,366.84858,351.6919413,366.84858,356.5188963,2528,2644715
2012-04-19,368.4897447,357.19467,357.8704437,359.02891289999997,2961,2996149
2012-04-20,368.0070492,353.23656689999996,362.021625,365.01433710000003,1257,1130891
2012-04-23,360.47699939999995,348.2165337,360.47699939999995,351.3057849,1465,1193610
2012-04-24,362.79393780000004,350.3403939,351.6919413,355.5535053,1937,2580792
2012-04-25,364.0489461,354.00887969999997,357.4842873,362.60085960000004,2843,3880245
2012-04-26,362.28324596100003,348.11999460000004,361.5389295,351.4988631,2453,3001535
2012-04-27,366.07626719999996,347.54076,349.37500289999997,363.2766333,2464,3345994
2012-04-30,370.9997613,354.4915752,370.9997613,356.61543539999997,1335,1804334
2012-05-01,366.3658845,357.4842873,366.3658845,362.60085960000004,373,1598311
2012-05-02,365.30395439999995,352.367715,362.2147032,354.20195789999997,1622,1480930
2012-05-03,360.18738210000004,341.0726403,351.402324,348.11999460000004,2235,2671458
2012-05-04,348.0234555,324.371376,345.5349671193,337.88685,5119,9192357
2012-05-08,341.16917939999996,328.13640089999996,334.025286,334.5079815,3949,4143903
2012-05-09,339.1418583,322.3440549,334.5079815,330.6464175,2115,2899695
2012-05-10,336.4387635,329.0052528,331.9014258,334.990677,3060,3356004
2012-05-11,336.34222439999996,321.475203,336.34222439999996,325.72292339999996,2114,2715594
2012-05-14,327.267549,308.3458854,327.267549,312.40052760000003,3150,3222800
2012-05-15,319.544421,310.94278719,311.6282148,316.84132619999997,2763,3878564
2012-05-16,325.72292339999996,309.98705010000003,318.57903,316.3586307,5590,6569525
2012-05-17,322.8267504,302.3604612,319.7374992,308.0562681,3004,4977626
2012-05-18,309.3112764,299.6573664,306.7047207,305.7393297,3022,3044418
2012-05-21,314.81400510000003,302.93969580000004,302.93969580000004,310.3732065,2147,2313869
2012-05-22,315.2001615,307.0908771,309.3112764,309.0216591,2044,2384795
2012-05-23,306.994338,296.47157610000005,302.93969580000004,299.8504446,2597,2813188
2012-05-24,304.098165,291.74116019999997,304.098165,298.0162017,3307,3708458
2012-05-25,305.2566342,288.55536989999996,300.62275739999995,288.9415263,2636,3047369
2012-05-28,297.0508107,288.7484481,295.37103035999996,289.0380654,1566,1921871
2012-05-29,301.39507019999996,291.1619256,294.15463769999997,301.39507019999996,4779,6593651
2012-05-30,299.17467089999997,289.32768269999997,299.17467089999997,294.0580986,3569,4263121
2012-05-31,300.1400619,283.3422585,294.444255,285.07996230000003,5353,28842669
2012-06-01,293.9615595,265.482525,284.96308241162996,271.274871,5591,5979714
2012-06-06,279.7703118,270.7921755,276.101826,277.2602952,3837,6253475
2012-06-07,291.3550038,270.30948,276.0052869,278.4187644,4585,4841235
2012-06-08,276.7775997,263.8413603,276.7775997,269.5371672,2124,2777663
2012-06-11,284.6938059,262.4898129,279.5772336,263.16558660000004,2556,3445047
2012-06-12,263.8413603,253.6082157,261.81403919999997,257.4697797,2723,3546503
2012-06-13,263.8413603,246.5608614,257.759397,251.4843555,3203,4787150
2012-06-14,254.3805285,241.34775,251.967051,246.8504787,2961,2979327
2012-06-15,261.58427614199996,248.97433889999996,250.3258863,261.4278828,5472,11652143
2012-06-18,274.171044,260.9451873,261.49546017,265.482525,3583,3985157
2012-06-19,275.0398959,265.2894468,266.447916,274.07450489999997,1988,1748179
2012-06-20,276.6810606,270.40601910000004,273.3021921,271.7575665,1781,2191745
2012-06-21,273.5918094,262.39327380000003,270.5990973,263.6482821,2337,3049666
2012-06-22,264.0344385,258.0490143,262.4898129,258.9178662,1598,1850764
2012-06-25,260.75210910000004,245.1127749,260.2694136,245.88508769999999,2690,2761456
2012-06-26,250.5189645,243.278532,247.140096,247.4297133,2198,2619728
2012-06-27,249.16741710000002,230.5353708,249.16741710000002,240.2858199,3279,4760575
2012-06-28,240.57543719999998,229.2803625,240.09274169999998,232.659231,3411,3600947
2012-06-29,252.354172791,237.1000296,241.34775,251.6774337,2590,3917440
2012-07-02,255.1528413,246.6574005,251.3878164,249.5535735,2158,2585806
2012-07-03,258.62824889999996,249.93972989999997,251.00166,258.4351707,2653,3571871
2012-07-04,260.65557,253.0289811,255.828615,257.2767015,1535,1488612
2012-07-05,258.8213271,247.23663510000003,253.99437210000002,248.87779980000002,1809,2151679
2012-07-06,248.68472160000002,237.3896469,246.3677832,237.67926419999998,1653,1952453
2012-07-09,239.8031244,229.3769016,236.32771680000002,233.23846559999998,1811,1819377
2012-07-10,241.25121090000002,233.33500469999998,234.3969348,237.7758033,1612,1875303
2012-07-11,241.34775,232.659231,235.1692476,241.34775,2209,2647152
2012-07-12,245.725798185,234.3003957,238.06542059999998,235.1692476,3438,2764963
2012-07-13,247.71933060000003,236.1346386,238.06542059999998,245.88508769999999,1754,1764776
2012-07-16,249.070878,240.9615936,248.105487,245.1127749,2448,1618899
2012-07-17,247.140096,238.6446552,244.37746553703,241.9269846,2306,2432302
2012-07-18,243.7612275,237.486186,241.25121090000002,241.4442891,2194,1898708
2012-07-19,246.07816590000002,238.2584988,239.9962026,241.7339064,3186,3185100
2012-07-20,244.7266185,225.9980331,244.7266185,226.28765040000002,14154,4703207
2012-07-23,226.62553725,205.72482209999998,222.6191646,210.55177709999998,3776,3990370
2012-07-24,214.676892843,207.0763695,211.420629,208.0417605,1974,2400498
2012-07-25,211.8067854,204.1801965,207.0763695,204.1801965,2635,3902462
2012-07-26,213.73756740000002,199.6428588,206.9798304,213.06179369999998,2839,3863143
2012-07-27,220.5918435,210.8413944,211.420629,220.5918435,1894,3477094
2012-07-30,233.23846559999998,222.2330082,222.9087819,233.23846559999998,2953,2659860
2012-07-31,236.0380995,226.5772677,233.0453874,229.2803625,2023,2494293
2012-08-01,230.92152719999999,223.005321,229.95613619999997,229.763058,2388,3102299
2012-08-02,232.7557701,221.36415630000002,230.5353708,221.36415630000002,2540,3427769
2012-08-03,233.43154380000001,222.71570369999998,223.2949383,231.3076836,2363,2746826
2012-08-06,245.40239219999998,227.9288151,231.73245563999998,242.313141,3509,3865483
2012-08-07,268.8613935,240.9615936,241.25121090000002,267.3167679,6139,5337958
2012-08-08,270.7921755,263.3586648,266.447916,270.30948,6464,5011613
2012-08-09,275.9087478,260.4624918,270.7921755,263.6482821,3490,2579776
2012-08-10,265.9652205,259.1109444,264.1309776,261.04172639999996,1500,1823503
2012-08-13,263.8413603,256.4078496,263.551743,259.2074835,1092,901860
2012-08-14,268.0890807,259.3040226,264.517134,263.7448212,1948,2443510
2012-08-15,264.9032904,250.13280810000003,264.9032904,253.31859839999998,2164,2313780
2012-08-16,262.1036565,254.5736067,254.5736067,260.2694136,2660,2327320
2012-08-17,263.8413603,258.724788,263.7448212,261.1382655,1891,1524781
2012-08-20,262.8759693,248.68472160000002,262.586352,250.22934719999998,2216,2114374
2012-08-21,259.4971008,253.12552019999998,253.12552019999998,256.6009278,3563,2839908
2012-08-22,254.6701458,244.8231576,254.6701458,246.6574005,2429,2619202
2012-08-23,256.6009278,244.4370012,255.1528413,245.78854859999998,3972,4899833
2012-08-24,248.7812607,237.1965687,248.7812607,238.2584988,3770,3274291
2012-08-28,240.382359,223.77763380000002,237.486186,225.8049549,3637,3940939
2012-08-29,227.54265869999998,220.4953044,224.936103,223.3914774,1619,1836833
2012-08-30,228.9907452,217.3095141,224.3568684,219.0472179,1966,3130992
2012-08-31,221.9433909,214.0271847,217.6956705,217.212975,2870,4274981
2012-09-03,226.3841895,217.212975,217.212975,219.0472179,2626,4698658
2012-09-04,220.78492169999998,209.29676880000002,220.0126089,210.455238,1996,4754180
2012-09-05,211.9033245,202.4424927,211.5171681,204.1801965,2359,2927626
2012-09-06,219.8195307,204.5663529,205.82136119999998,218.8541397,2268,2957992
2012-09-07,251.3878164,221.7503127,222.4260864,251.3878164,6122,10967096
2012-09-10,254.3805285,247.23663510000003,248.3951043,251.1947382,2618,3046819
2012-09-11,253.8012939,242.2166019,248.97433889999996,252.06359010000003,2856,4386736
2012-09-12,265.482525,239.1273507,255.4424586,259.690179,3239,4380215
2012-09-13,264.22751669999997,249.93972989999997,259.29610639379996,250.42242539999998,1929,4766730
2012-09-14,288.651909,258.63523833084,273.205653,283.5353367,5516,8446405
2012-09-17,281.894172,271.274871,275.41794301560003,274.171044,1816,2071634
2012-09-18,272.5298793,262.20019560000003,270.5990973,269.8267845,1713,1700400
2012-09-19,276.3914433,265.482525,270.0198627,267.8960025,2021,2294728
2012-09-20,264.9032904,248.29856519999998,263.551743,251.77397280000002,3070,3810694
2012-09-21,264.1309776,253.2220593,254.863224,262.4898129,3287,6648118
2012-09-24,259.3040226,249.070878,258.44053827396,252.4497465,1886,2282994
2012-09-25,252.54628560000003,239.416968,251.967051,241.34775,3622,4458387
2012-09-26,241.25121090000002,226.9634241,237.1965687,229.95613619999997,2379,3895356
2012-09-27,239.79153970800002,228.70112790000002,233.8177002,236.0380995,2762,3310490
2012-09-28,244.7356931754,237.486186,238.83773340000002,238.06542059999998,2153,2687378
2012-10-01,246.5608614,236.02844559000002,238.3550379,244.9196967,1998,1996925
2012-10-02,247.140096,236.520795,243.278532,237.7758033,1770,1982651
2012-10-03,244.05084480000002,235.1692476,235.3623258,238.74119430000002,2623,4018185
2012-10-04,241.63736730000002,226.866885,238.451577,236.6173341,3077,4716188
2012-10-05,247.4297133,238.451577,238.451577,245.3058531,2196,2794822
2012-10-08,244.8310738062,231.11460540000002,242.7958365,236.2311777,1854,2064340
2012-10-09,241.7339064,234.8796303,236.81041230000002,238.83773340000002,2985,2216234
2012-10-10,242.6992974,233.8177002,238.5481161,233.8177002,1281,1590146
2012-10-11,240.9615936,229.763058,233.23846559999998,239.0308116,1189,1159115
2012-10-12,239.7065853,226.19111130000002,236.520795,226.19111130000002,1639,2348379
2012-10-15,227.2530414,218.37144419999998,225.61187669999998,221.2676172,2111,2529929
2012-10-16,236.7138732,222.94546675799998,223.77763380000002,235.26578669999998,3038,4047954
2012-10-17,248.87779980000002,236.32771680000002,237.486186,243.8577666,2190,2447180
2012-10-18,253.4151375,243.278532,245.209314,249.93972989999997,2390,3182516
2012-10-19,250.71252539549997,238.9342725,250.24865502000003,239.7065853,2584,3725420
2012-10-22,249.7466517,236.1346386,239.6100462,238.83773340000002,1589,2176212
2012-10-23,247.43078488401,232.659231,240.09274169999998,234.590013,2135,3528687
2012-10-24,243.37507109999999,230.60044780731002,237.0034905,241.63736730000002,3022,4940730
2012-10-25,242.6992974,226.9634241,241.5408282,227.2530414,2773,4943535
2012-10-26,235.73753466606,223.5845556,224.1637902,231.4042227,1312,1885205
2012-10-29,234.92432790330002,225.9980331,231.3076836,228.2184324,1402,2286732
2012-10-30,232.659231,227.9288151,228.41151059999999,229.6665189,670,1004467
2012-10-31,236.520795,228.02535419999998,229.763058,228.02535419999998,1010,1375439
2012-11-01,233.1419265,227.0599632,228.3149715,230.1492144,1395,2021665
2012-11-02,235.12097805000002,228.02535419999998,229.763058,234.8796303,2771,5883225
2012-11-05,235.26578669999998,229.08728430000002,231.3076836,233.91423930000002,930,1224392
2012-11-06,247.3331742,233.91423930000002,233.91423930000002,246.9470178,2224,3186916
2012-11-07,252.313626369,237.9688815,250.6155036,238.451577,3385,4115907
2012-11-08,241.5408282,232.7557701,240.197003928,234.0107784,1897,3049218
2012-11-09,235.19048620200002,222.71570369999998,233.23846559999998,228.2184324,2741,3357446
2012-11-12,231.9834573,226.0945722,227.54265869999998,228.3149715,1175,1891292
2012-11-13,226.3841895,220.2056871,224.1637902,225.7084158,2239,2993287
2012-11-14,225.3222594,207.559065,223.970712,209.8760034,2782,5395935
2012-11-15,218.8541397,207.559065,207.6556041,217.6956705,2816,3506315
2012-11-16,218.8541397,210.1413893859,218.8541397,211.0344726,1688,2154735
2012-11-19,219.7229916,214.316802,214.316802,218.95067880000002,1370,1561111
2012-11-20,223.10186009999998,217.212975,219.2402961,222.1364691,1331,1980133
2012-11-21,222.3295473,216.7302795,221.6537736,218.46798330000001,1125,1486310
2012-11-22,230.201345514,220.78492169999998,220.78492169999998,229.08728430000002,1141,2335592
2012-11-23,235.3623258,225.7084158,230.0526753,232.7557701,1183,1681200
2012-11-26,233.231707863,225.901494,232.659231,229.8595971,1313,1869332
2012-11-27,237.3896469,227.832276,234.3969348,231.2111445,1315,2197276
2012-11-28,229.3769016,218.69203124328,228.5080497,223.3914774,2434,3118371
2012-11-29,231.3283429674,224.5499466,224.5499466,229.6665189,1373,1786190
2012-11-30,231.11460540000002,224.8395639,228.02535419999998,226.0945722,1679,2166791
2012-12-03,228.02535419999998,221.1710781,226.07526438,222.8122428,1276,1835047
2012-12-04,225.8049549,220.5918435,220.5918435,224.936103,1083,1625815
2012-12-05,233.33500469999998,225.4187985,228.02535419999998,228.02535419999998,1904,2733515
2012-12-06,234.2208474816,228.5080497,229.1838234,231.2111445,1422,1739520
2012-12-07,235.3623258,229.6665189,231.11460540000002,234.0107784,1299,2082245
2012-12-10,238.2584988,230.0526753,234.4934739,237.67926419999998,1277,2096251
2012-12-11,246.46432230000002,236.0380995,239.0308116,243.56814930000002,1727,2294586
2012-12-12,256.3113105,230.728449,245.0162358,254.5736067,2198,3572631
2012-12-13,255.33954791940002,245.3058531,253.6082157,250.13280810000003,2285,4346904
2012-12-14,254.5736067,248.29856519999998,249.8431908,252.64282469999998,827,1272442
2012-12-17,257.759397,248.87779980000002,253.2220593,257.2767015,1452,2961086
2012-12-18,263.6482821,257.2767015,259.4971008,262.4898129,1719,3027287
2012-12-19,272.6264184,263.45520389999996,264.9998295,268.7648544,2365,3725533
2012-12-20,273.205653,257.759397,264.517134,257.759397,2004,4810683
2012-12-21,257.56631880000003,243.4716102,256.5043887,248.87779980000002,4024,6224904
2012-12-24,254.95976310000003,245.4989313,251.29127730000002,245.4989313,454,1132482
2012-12-27,256.0216932,242.4718512804,247.38723609599998,250.42242539999998,2345,3622184
2012-12-28,252.54628560000003,246.174705,246.187255083,248.00894789999998,1736,1662020
2012-12-31,250.22934719999998,241.8304455,245.40239219999998,249.93972989999997,286,332464
2013-01-02,270.2129409,254.863224,257.37324060000003,267.99254160000004,2264,3754814
2013-01-03,271.46794919999996,264.80675130000003,265.973909019,270.8887146,2632,2817295
2013-01-04,270.88755613079996,265.0963686,269.24754989999997,268.5717762,1671,2022342
2013-01-07,269.9233236,263.45520389999996,267.413307,264.3240558,1400,2603536
2013-01-08,266.3513769,260.3659527,265.528863768,262.4898129,1888,2515835
2013-01-09,272.4333402,262.9725084,265.62733364999997,270.0198627,2219,2873710
2013-01-10,274.7502786,265.7721423,268.7648544,271.46794919999996,2013,3751566
2013-01-11,274.8468177,267.0271506,272.1437229,271.0817928,1866,2998873
2013-01-14,275.52259139999995,268.4752371,273.01257480000004,272.1437229,2342,4514597
2013-01-15,277.7429907,270.5025582,271.8541056,275.52259139999995,3104,4798740
2013-01-16,280.6391637,273.9779658,275.52259139999995,277.83952980000004,2262,3664653
2013-01-17,284.6938059,275.9087478,276.19836510000005,281.31493739999996,2511,5132808
2013-01-18,299.17467089999997,280.67777934000003,281.2586551047,293.8650204,3896,8618273
2013-01-21,300.16902363,291.8376993,296.9542716,297.6300453,1541,2658100
2013-01-22,300.7192965,291.3550038,298.5954363,296.2784979,2440,3471463
2013-01-23,305.2566342,292.9961685,299.27121,298.20927989999996,2847,5975990
2013-01-24,299.6573664,291.125240742,299.4642882,296.2784979,3676,7789807
2013-01-25,318.26114605152003,285.9488142,292.12731660000003,289.6173,3586,5315321
2013-01-28,289.6173,281.02532010000004,289.6173,283.5353367,2748,3750431
2013-01-29,292.8030903,283.0526412,283.0526412,291.4515429,2425,3245211
2013-01-30,294.2511768,278.997999,292.513473,281.1218592,2088,2524571
2013-01-31,299.27121,271.66102739999997,279.460421289,278.5153035,2479,4484970
2013-02-01,286.8176661,275.6191305,281.02532010000004,286.721127,2314,3681415
2013-02-04,294.73387230000003,278.997999,288.9415263,280.8322419,2827,3952683
2013-02-05,287.0107443,278.90145989999996,280.1564682,279.8668509,1338,1865030
2013-02-06,284.4041886,276.19836510000005,281.02532010000004,281.7976329,3063,2783085
2013-02-07,285.755736,277.2602952,282.1837893,278.2256862,3052,2293940
2013-02-08,282.9561021,276.48798239999996,279.0945381,278.5153035,1460,2538417
2013-02-11,289.90691730000003,278.454483867,278.70838169999996,285.755736,2146,3043357
2013-02-12,286.6245879,281.02532010000004,284.4041886,286.6245879,1429,1797281
2013-02-13,293.7684813,285.72677427,285.9488142,290.2930737,1988,3269680
2013-02-14,292.9961685,281.02532010000004,289.1346045,282.9561021,1431,2339938
2013-02-15,292.9961685,277.1637561,281.7010938,279.4806945,1388,1957293
2013-02-18,279.2876163,272.5298793,278.70838169999996,273.3021921,1233,2047140
2013-02-19,278.5153035,272.7229575,272.7229575,276.6810606,932,1136750
2013-02-20,280.6391637,269.9233236,276.9706779,270.9852537,1880,2950099
2013-02-21,275.5423819155,256.21477139999996,267.413307,257.4697797,2306,4156452
2013-02-22,266.5444551,257.4697797,259.8832572,260.75210910000004,2099,2977797
2013-02-25,268.378698,260.4624918,260.4624918,262.2967347,1691,2101793
2013-02-26,258.33863160000004,251.41677813,252.2566683,256.6009278,2442,4808767
2013-02-27,261.7175001,252.932442,258.62824889999996,260.65557,1577,1403491
2013-02-28,263.551743,253.8012939,260.8486482,263.45520389999996,2844,5498660
2013-03-01,259.3040226,250.036269,256.0216932,252.4497465,2743,3374817
2013-03-04,252.7393638,244.8231576,252.4497465,245.209314,2926,3267258
2013-03-05,253.99437210000002,247.140096,247.140096,253.0289811,2103,2347624
2013-03-06,255.828615,243.8577666,255.3459195,244.7266185,2294,1909817
2013-03-07,247.4297133,241.25121090000002,243.66468840000002,244.5335403,2256,3154832
2013-03-08,258.2420925,248.2020261,249.070878,258.2420925,2445,3515768
2013-03-11,258.2420925,249.070878,256.0216932,251.87051189999997,1774,3036038
2013-03-12,256.21477139999996,248.68472160000002,251.967051,251.6774337,1935,1895104
2013-03-13,251.9712021813,239.8031244,250.13280810000003,242.313141,2137,2713816
2013-03-14,244.7266185,236.0380995,242.2166019,237.7758033,2203,2646330
2013-03-15,244.8231576,231.3076836,239.22388980000002,234.4934739,2805,6437979
2013-03-18,236.6173341,227.4461196,234.5403919026,236.0380995,1760,3254023
2013-03-19,233.91423930000002,220.4953044,231.9834573,225.3222594,2801,4321491
2013-03-20,229.08728430000002,216.247584,223.8353641818,222.3295473,3746,5891078
2013-03-21,225.4187985,217.4060532,223.005321,223.4880165,1971,3034354
2013-03-22,222.8122428,216.247584,222.8122428,217.6956705,1749,2047076
2013-03-25,221.677908375,204.3732747,219.3386694429,209.8760034,4991,8403869
2013-03-26,216.247584,208.4279169,211.6137072,211.6137072,2992,4197965
2013-03-27,215.86142759999998,208.3313778,214.7994975,212.2894809,2828,3360597
2013-03-28,217.7922096,211.32408990000002,214.0271847,214.316802,2302,3648278
2013-04-02,217.3095141,205.33866569999998,215.8757153868,209.0071515,2613,3386419
2013-04-03,207.390121575,192.6920436,206.1109785,196.4570685,3033,4975528
2013-04-04,201.18748440000002,190.85780069999998,195.68475569999998,193.27127819999998,3262,5047664
2013-04-05,198.30096531,185.06545469999998,192.8851218,187.285854,2645,3841092
2013-04-08,193.0782,187.387220055,189.5062533,190.4716443,1391,2502190
