Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,0.555,,,,208433785
2018-04-16,,,0.54,,,,208433785
2018-04-17,,,0.53,,,,208433785
2018-04-18,,,0.501,,,,208433785
2018-04-19,,,0.514,,,,208433785
2018-04-20,,,0.511,,,,208433785
2018-04-23,,,0.52,,,,208433785
2018-04-24,,,0.5,,,,208433785
2018-04-25,,,0.5,,,,208433785
2018-04-26,,,0.492,,,,208433785
2018-04-27,,,0.491,,,,208433785
2018-04-30,,,0.433,,,,208433785
2018-05-01,,,0.445,,,,208433785
2018-05-02,,,0.445,,,,208433785
2018-05-03,,,0.401,,,,208433785
2018-05-04,,,0.395,,,,208433785
2018-05-08,,,0.405,,,,208433785
2018-05-09,,,0.396,,,,208433785
2018-05-10,,,0.395,,,,208433785
2018-05-11,,,0.397,,,,208433785
2018-05-14,,,0.394,,,,208433785
2018-05-15,,,0.39,,,,208433785
2018-05-16,,,0.382,,,,208433785
2018-05-17,,,0.384,,,,208433785
2018-05-18,,,0.365,,,,208433785
2018-05-21,,,0.357,,,,208433785
2018-05-22,,,0.342,,,,208433785
