Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-11-16,,,5.625,,,,80000000
2021-11-17,8.0,8.0,5.625,5.625,2.0,11223.0,80000000
2021-11-18,,,5.625,,,,80000000
2021-11-19,9.0,4.05,6.5,5.75,2.0,690180.0,80000000
2021-11-22,4.05,4.0,6.5,6.5,5.0,6039.0,80000000
2021-11-23,4.0501,4.05,6.5,6.5,6.0,2561.0,80000000
2021-11-24,4.1,4.1,6.5,6.5,2.0,1341.0,80000000
2021-11-25,6.0,4.08,6.0,6.5,11.0,14570.0,80000000
2021-11-26,4.08,4.08,6.0,6.0,2.0,1038.0,80000000
2021-11-29,4.6,4.4,6.0,6.0,3.0,11026.0,80000000
2021-11-30,7.0,3.42,5.0,6.0,9.0,9338.0,80000000
2021-12-01,3.42,3.42,5.0,5.0,2.0,2187.0,80000000
2021-12-02,3.42,3.24,5.0,5.0,2.0,111189.0,80000000
2021-12-03,3.16,3.16,5.0,5.0,1.0,688.0,80000000
2021-12-06,4.0,3.25,5.0,5.0,11.0,14484.0,80000000
2021-12-07,3.25,3.25,5.0,5.0,3.0,8314.0,80000000
2021-12-08,3.25,3.0,5.0,5.0,5.0,253296.0,80000000
2021-12-09,6.24,3.25,5.0,5.0,3.0,1256.0,80000000
2021-12-10,3.25,3.25,5.0,5.0,3.0,2280.0,80000000
2021-12-13,3.25,3.16,5.0,5.0,7.0,3519.0,80000000
2021-12-14,6.24,3.25,5.0,5.0,5.0,7979.0,80000000
2021-12-15,3.25,3.25,5.0,5.5,3.0,19482.0,80000000
2021-12-16,3.25,3.25,5.0,5.5,2.0,2532.0,80000000
2021-12-17,3.25,3.16,5.0,5.0,3.0,839.0,80000000
2021-12-20,,,5.0,,,,80000000
2021-12-21,3.25,3.25,5.0,5.0,1.0,1223.0,80000000
2021-12-22,3.25,3.04,5.0,5.5,3.0,4145.0,80000000
2021-12-23,3.25,3.16,5.0,5.0,6.0,5123.0,80000000
2021-12-24,,,5.0,,,,80000000
2021-12-29,3.25,3.25,5.0,5.0,2.0,5843.0,80000000
2021-12-30,5.5,3.16,5.0,5.0,3.0,100996.0,80000000
2021-12-31,3.25,3.16,5.0,5.0,2.0,2975.0,80000000
2022-01-04,,,5.0,,,,80000000
2022-01-05,3.25,3.25,5.0,5.0,3.0,2927.0,80000000
2022-01-06,3.31,3.3,5.0,5.0,2.0,1305.0,80000000
2022-01-07,3.35,3.33,5.0,5.0,2.0,766.0,80000000
2022-01-10,3.3604,3.3604,5.0,5.0,3.0,3036.0,80000000
2022-01-11,,,5.0,,,,80000000
2022-01-12,3.465,3.3604,5.5,5.0,5.0,4826.0,80000000
2022-01-13,3.465,3.465,5.5,5.5,1.0,489.0,80000000
2022-01-14,3.48,3.48,5.5,6.75,2.0,858.0,80000000
2022-01-17,3.485,3.485,5.5,5.5,1.0,398.0,80000000
2022-01-18,3.485,3.48,5.5,5.5,3.0,16087.0,80000000
2022-01-19,3.49,3.49,5.5,5.5,1.0,258.0,80000000
2022-01-20,3.75,3.35,5.5,5.5,3.0,3889.0,80000000
2022-01-21,3.495,3.495,5.5,5.5,2.0,10951.0,80000000
2022-01-24,3.495,3.495,5.5,5.5,3.0,7921.0,80000000
2022-01-25,3.495,3.35,5.5,5.5,2.0,2405.0,80000000
2022-01-26,3.495,3.48,5.5,5.5,3.0,3851.0,80000000
2022-01-27,3.495,3.495,5.5,5.5,3.0,708.0,80000000
2022-01-28,3.495,3.495,5.5,5.5,3.0,6700.0,80000000
2022-01-31,3.495,3.49,5.5,6.75,8.0,3953.0,80000000
2022-02-01,3.495,3.495,5.5,5.5,8.0,15555.0,80000000
2022-02-02,,,5.5,,,,80000000
2022-02-03,3.495,3.495,5.5,5.5,7.0,10706.0,80000000
2022-02-04,3.495,3.495,5.5,5.5,2.0,7887.0,80000000
2022-02-07,3.495,3.495,5.5,5.5,2.0,1703.0,80000000
2022-02-08,3.495,3.495,5.5,5.5,3.0,8399.0,80000000
2022-02-09,3.495,3.495,5.5,5.5,2.0,5991.0,80000000
2022-02-10,3.495,3.495,5.5,6.75,2.0,5978.0,80000000
2022-02-11,3.49,3.35,5.5,5.5,2.0,1405.0,80000000
2022-02-14,3.495,3.495,5.5,5.5,7.0,9717.0,80000000
2022-02-15,3.495,3.495,5.5,5.5,1.0,3440.0,80000000
2022-02-16,3.495,3.1,5.5,5.5,2.0,1175.0,80000000
2022-02-17,3.495,3.1,5.5,5.5,3.0,270564.0,80000000
2022-02-18,3.75,3.495,5.5,5.5,3.0,6245.0,80000000
2022-02-21,3.495,3.49,5.5,5.5,5.0,7873.0,80000000
2022-02-22,3.49,3.1,5.5,5.5,5.0,5272.0,80000000
2022-02-23,3.441,3.09,5.25,5.0,4.0,3043.0,80000000
2022-02-24,3.441,3.09,5.25,5.25,3.0,2571.0,80000000
2022-02-25,3.441,3.09,5.25,5.25,5.0,2192.0,80000000
2022-02-28,3.441,3.09,5.25,5.5,4.0,3841.0,80000000
2022-03-01,3.441,3.09,5.25,5.25,6.0,4787.0,80000000
2022-03-02,3.441,3.09,5.4,5.25,4.0,13986.0,80000000
2022-03-03,3.7116,3.7116,5.4,5.4,3.0,2408.0,80000000
2022-03-04,3.7116,3.384,5.4,5.4,4.0,2880.0,80000000
2022-03-07,3.7116,3.342,5.4,5.65,5.0,26881.0,80000000
2022-03-08,3.72,3.7116,5.4,5.4,4.0,654357.0,80000000
2022-03-09,3.72,3.3,5.4,5.4,3.0,9200.0,80000000
2022-03-10,3.72,3.72,5.4,5.4,7.0,65504.0,80000000
2022-03-11,3.72,3.3,5.4,5.4,5.0,7891.0,80000000
2022-03-14,3.72,3.7116,5.4,5.4,4.0,16476.0,80000000
2022-03-15,3.72,3.45,5.25,5.65,3.0,2062.0,80000000
2022-03-16,3.45,3.45,5.25,5.25,1.0,522.0,80000000
2022-03-17,6.664,3.0,5.3,5.5,8.0,61496.0,80000000
2022-03-18,5.0,5.0,5.3,5.3,1.0,55924.0,80000000
2022-03-21,3.54,3.54,5.3,5.775,3.0,5101.0,80000000
2022-03-22,6.664,3.2,5.3,5.775,5.0,16433.0,80000000
2022-03-23,3.5312,3.2546,5.3,6.75,5.0,6933.0,80000000
2022-03-24,3.5312,3.1,5.3,5.3,3.0,8896.0,80000000
2022-03-25,3.2546,3.2546,5.3,5.3,2.0,2693.0,80000000
2022-03-28,,,5.3,,,,80000000
2022-03-29,3.5312,3.2546,5.3,5.3,3.0,32510.0,80000000
2022-03-30,5.1,3.1,5.3,5.3,4.0,6009.0,80000000
2022-03-31,3.54,3.2546,5.3,5.3,4.0,9051.0,80000000
2022-04-01,3.54,3.54,5.3,5.3,2.0,35629.0,80000000
2022-04-04,3.54,3.5,5.3,5.3,7.0,8669.0,80000000
2022-04-05,3.54,3.54,5.3,5.3,2.0,1204.0,80000000
2022-04-06,3.54,3.54,5.3,5.3,2.0,1097.0,80000000
2022-04-07,3.54,3.54,5.3,5.775,2.0,881.0,80000000
2022-04-08,3.54,3.54,5.3,5.3,6.0,7005.0,80000000
2022-04-11,3.54,3.54,5.3,5.3,2.0,8377.0,80000000
2022-04-12,3.54,3.54,5.3,5.3,3.0,1688.0,80000000
2022-04-13,3.54,3.54,5.3,5.775,5.0,4067.0,80000000
2022-04-14,3.54,3.54,5.3,5.775,5.0,654996.0,80000000
2022-04-19,3.54,3.54,5.3,5.3,4.0,2634.0,80000000
2022-04-20,3.54,3.54,5.3,5.3,2.0,2406.0,80000000
2022-04-21,3.635,3.635,5.775,5.775,4.0,17056.0,80000000
2022-04-22,3.54,3.54,5.3,5.3,1.0,172.0,80000000
2022-04-25,3.54,3.54,5.3,5.775,1.0,1733.0,80000000
2022-04-26,3.54,3.54,5.3,6.75,3.0,2027.0,80000000
2022-04-27,3.54,3.54,5.3,5.3,4.0,2943.0,80000000
2022-04-28,,,5.3,,,,80000000
2022-04-29,3.54,3.54,5.3,5.3,3.0,2171.0,80000000
2022-05-03,3.54,3.54,5.3,5.3,3.0,1508.0,80000000
2022-05-04,3.54,3.54,5.3,5.3,3.0,1364.0,80000000
2022-05-05,3.54,3.32,5.3,5.775,3.0,2617.0,80000000
2022-05-06,3.635,3.54,5.3,5.775,2.0,4472.0,80000000
2022-05-09,3.54,3.54,5.3,5.775,5.0,6322.0,80000000
2022-05-10,3.54,3.5312,5.3,5.775,2.0,5289.0,80000000
2022-05-11,3.54,3.54,5.3,5.775,5.0,2736.0,80000000
2022-05-12,3.54,3.4935,5.3,5.25,2.0,2124.0,80000000
2022-05-13,3.54,3.54,5.3,5.775,1.0,1539.0,80000000
2022-05-16,3.54,3.54,5.3,5.775,7.0,9324.0,80000000
2022-05-17,3.54,3.54,5.3,5.3,1.0,2336.0,80000000
2022-05-18,3.54,3.54,5.3,5.3,1.0,599.0,80000000
2022-05-19,3.54,3.54,5.3,5.3,6.0,67705.0,80000000
2022-05-20,3.54,3.54,5.3,5.3,1.0,1492.0,80000000
2022-05-23,3.54,3.54,5.3,5.3,3.0,2704.0,80000000
2022-05-24,4.1,3.1,5.3,5.3,5.0,6846.0,80000000
2022-05-25,3.54,3.54,5.3,5.3,5.0,4364.0,80000000
2022-05-26,4.0,3.4935,5.25,5.775,4.0,293955.0,80000000
2022-05-27,3.4995,3.495,5.25,5.625,4.0,10492.0,80000000
2022-05-30,3.4995,3.4995,5.25,5.625,4.0,4299.0,80000000
2022-05-31,3.4995,3.4995,5.25,5.625,3.0,11600.0,80000000
2022-06-01,3.4995,3.4995,5.25,5.25,3.0,3754.0,80000000
2022-06-06,,,5.25,,,,80000000
2022-06-07,3.495,3.495,4.5,5.25,1.0,2033.0,80000000
2022-06-08,3.333,3.275,4.25,4.5,4.0,5011.0,80000000
2022-06-09,3.275,3.275,4.25,4.25,1.0,430.0,80000000
2022-06-10,3.275,3.275,4.25,4.25,1.0,659.0,80000000
2022-06-13,5.025,3.275,4.25,4.25,4.0,11902.0,80000000
2022-06-14,3.275,3.245,4.25,4.25,6.0,6014.0,80000000
2022-06-15,3.25,3.25,4.25,4.25,2.0,6727.0,80000000
2022-06-16,3.25,3.25,4.25,4.25,3.0,2694.0,80000000
2022-06-17,3.25,3.25,4.25,4.25,1.0,1652.0,80000000
2022-06-20,3.25,3.25,4.25,4.25,2.0,837.0,80000000
2022-06-21,3.25,3.25,4.25,4.25,6.0,617680.0,80000000
