Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-02-17,,,2550.0,,,,
2000-02-18,,,2207.5,,,,
2000-02-21,,,2207.5,,,,
2000-02-22,,,2087.5,,,,
2000-02-23,,,1867.5,,,,
2000-02-24,,,1825.0,,,,
2000-02-25,,,1805.0,,,,
2000-02-28,,,1762.5,,,,
2000-02-29,,,1737.5,,,,
2000-03-01,,,1812.5,,,,
2000-03-02,,,1962.5,,,,
2000-03-03,2200.0,2112.5,2162.5,2150.0,,,
2000-03-06,2175.0,2075.0,2147.5,2175.0,,,
2000-03-07,2000.0,1975.0,1980.0,2000.0,,,
2000-03-08,1925.0,1825.0,1837.5,1925.0,,,
2000-03-09,1875.0,1850.0,1875.0,1875.0,,,
2000-03-10,1825.0,1785.0,1785.0,1825.0,,,
2000-03-13,1862.5,1775.0,1850.0,1775.0,,,
2000-03-14,1972.5,1850.0,1950.0,1850.0,,,
2000-03-15,1900.0,1825.0,1825.0,1850.0,,,
2000-03-16,1950.0,1637.5,1637.5,1950.0,,,
2000-03-17,1600.0,1527.5,1537.5,1600.0,,,
2000-03-20,1562.5,1545.0,1562.5,1550.0,,,
2000-03-21,1550.0,1527.5,1527.5,1550.0,,,
2000-03-22,1600.0,1540.0,1557.5,1540.0,,,
2000-03-23,1825.0,1730.0,1740.0,1825.0,,,
2000-03-24,1762.5,1750.0,1762.5,1750.0,,,
2000-03-27,1750.0,1700.0,1700.0,1750.0,,,
2000-03-28,1725.0,1720.0,1720.0,1725.0,,,
2000-03-29,1750.0,1680.0,1710.0,1720.0,,,
2000-03-30,1750.0,1575.0,1612.5,1750.0,,,
2000-03-31,1525.0,1450.0,1487.5,1450.0,,,
2000-04-03,1475.0,1475.0,1475.0,1475.0,,,
2000-04-04,1500.0,1300.0,1300.0,1500.0,,,
2000-04-06,1200.5,1100.0,1200.0,1100.0,,,
2000-04-07,1325.0,1126.0,1325.0,1126.0,,,
2000-04-10,1500.0,1500.0,1500.0,1500.0,,,
2000-04-11,1500.0,1437.5,1450.0,1500.0,,,
2000-04-12,1500.0,1350.0,1400.0,1500.0,,,
2000-04-13,1400.0,1250.0,1250.0,1400.0,,,
2000-04-14,1300.0,1050.0,1050.0,1300.0,,,
2000-04-17,1100.0,950.0,975.0,1100.0,,,
2000-04-18,1000.0,900.0,900.0,975.0,,,
2000-04-19,1000.0,925.0,950.0,975.0,,,
2000-04-20,1000.0,900.0,987.5,925.0,,,
2000-04-25,975.0,925.0,975.0,925.0,,,
2000-04-26,900.0,900.0,900.0,900.0,,,
2000-04-27,1100.0,950.0,1050.0,950.0,,,
2000-04-28,1225.0,1025.0,1202.5,1025.0,,,
2000-05-02,1200.0,1200.0,1200.0,1200.0,,,
2000-05-03,1200.0,1200.0,1200.0,1200.0,,,
2000-05-04,1200.0,1200.0,1200.0,1200.0,,,
2000-05-05,1150.0,1080.0,1150.0,1105.0,,,
2000-05-08,1150.0,1138.0,1150.0,1150.0,,,
2000-05-09,1150.0,1137.5,1137.5,1150.0,,,
2000-05-10,1125.0,1037.0,1075.0,1125.0,,,
2000-05-11,950.0,887.5,950.0,950.0,,,
2000-05-12,950.5,925.0,950.0,925.0,,,
2000-05-15,950.0,925.0,937.5,950.0,,,
2000-05-16,925.0,850.0,865.0,925.0,,,
2000-05-17,900.0,875.0,887.5,900.0,,,
2000-05-18,950.0,900.0,925.0,950.0,,,
2000-05-19,925.0,900.0,900.0,925.0,,,
2000-05-22,900.0,875.0,875.0,900.0,,,
2000-05-23,875.0,788.5,862.5,850.0,,,
2000-05-24,875.0,787.5,850.0,875.0,,,
2000-05-25,875.0,825.0,845.0,875.0,,,
2000-05-26,875.0,850.0,850.0,850.0,,,
2000-05-30,900.0,850.0,875.0,875.0,,,
2000-05-31,950.0,875.0,927.5,875.0,,,
2000-06-01,950.0,905.0,927.5,950.0,,,
2000-06-02,1014.5,927.5,941.0,1012.5,,,
2000-06-05,1025.0,925.0,1012.5,925.0,,,
2000-06-06,1075.0,1025.0,1050.0,1050.0,,,
2000-06-07,1037.5,925.0,1000.0,925.0,,,
2000-06-08,987.5,925.0,962.5,950.0,,,
2000-06-09,975.0,925.0,962.5,925.0,,,
2000-06-12,1050.0,925.0,1012.5,925.0,,,
2000-06-13,1075.0,1025.0,1075.0,1075.0,,,
2000-06-14,1225.0,975.0,1212.5,975.0,,,
2000-06-15,1275.0,1200.0,1275.0,1200.0,,,
2000-06-16,1287.5,1200.0,1285.0,1200.0,,,
2000-06-19,1300.0,1250.0,1275.0,1250.0,,,
2000-06-20,1275.0,1200.0,1275.0,1250.0,,,
2000-06-21,1287.5,1200.0,1275.0,1200.0,,,
2000-06-22,1250.0,1225.0,1237.5,1250.0,,,
2000-06-23,1237.5,1175.0,1212.5,1200.0,,,
2000-06-26,1225.0,1175.0,1200.0,1200.0,,,
2000-06-27,1200.0,1175.0,1187.5,1200.0,,,
2000-06-28,1200.0,1150.0,1169.0,1200.0,,,
2000-06-29,1200.0,1150.0,1156.5,1200.0,,,
2000-06-30,1150.0,1075.0,1095.0,1150.0,,,
2000-07-03,1055.0,950.0,987.5,1050.0,,,
2000-07-04,975.0,900.0,987.5,900.0,,,
2000-07-05,1000.0,975.0,987.5,1000.0,,,
2000-07-06,1000.0,875.0,937.5,1000.0,,,
2000-07-07,900.0,800.0,875.0,900.0,,,
2000-07-10,900.0,850.0,875.0,850.0,,,
2000-07-11,937.5,875.0,937.5,900.0,,,
2000-07-12,950.0,900.0,950.0,900.0,,,
2000-07-13,950.0,900.0,937.5,900.0,,,
2000-07-14,950.0,925.0,937.5,925.0,,,
2000-07-17,950.0,900.0,937.5,900.0,,,
2000-07-18,950.0,925.0,937.5,925.0,,,
2000-07-19,975.0,925.0,975.0,925.0,,,
2000-07-20,975.0,950.0,975.0,975.0,,,
2000-07-21,975.0,975.0,975.0,975.0,,,
2000-07-24,1000.0,900.0,975.0,1000.0,,,
2000-07-25,1012.5,987.5,1012.5,1000.0,,,
2000-07-26,1050.0,1012.5,1044.0,1025.0,,,
2000-07-27,1100.0,1050.0,1100.0,1050.0,,,
2000-07-28,1100.0,1025.0,1087.5,1100.0,,,
2000-07-31,1050.0,925.0,987.5,1050.0,,,
2000-08-01,1057.5,1000.0,1025.0,1000.0,,,
2000-08-02,1050.0,1025.0,1050.0,1050.0,,,
2000-08-03,1050.0,1050.0,1050.0,1050.0,,,
2000-08-04,1050.0,1000.0,1000.0,1050.0,,,
2000-08-07,1000.0,1000.0,1000.0,1000.0,,,
2000-08-08,1000.0,1000.0,1000.0,1000.0,,,
2000-08-09,1025.0,1000.0,1000.0,1000.0,,,
2000-08-10,1025.0,925.0,1000.0,1025.0,,,
2000-08-11,1050.0,1000.0,1012.5,1050.0,,,
2000-08-14,1025.0,1012.5,1025.0,1025.0,,,
2000-08-15,1025.0,1025.0,1025.0,1025.0,,,
2000-08-16,1025.0,1025.0,1025.0,1025.0,,,
2000-08-17,1025.0,1025.0,1025.0,1025.0,,,
2000-08-18,1025.0,1025.0,1025.0,1025.0,,,
2000-08-21,1025.0,1025.0,1025.0,1025.0,,,
2000-08-22,1050.0,1025.0,1025.0,1050.0,,,
2000-08-23,1025.0,1025.0,1025.0,1025.0,,,
2000-08-24,1025.0,1025.0,1025.0,1025.0,,,
2000-08-25,1071.0,1025.0,1025.0,1025.0,,,
2000-08-29,1150.0,1025.0,1072.5,1025.0,,,
2000-08-30,1135.0,1050.0,1107.5,1050.0,,,
2000-08-31,1100.0,1050.0,1095.0,1050.0,,,
2000-09-01,1100.0,1090.0,1095.0,1090.0,,,
2000-09-04,1095.0,1090.0,1095.0,1090.0,,,
2000-09-05,1090.0,1090.0,1090.0,1090.0,,,
2000-09-06,1090.0,1071.0,1090.0,1090.0,,,
2000-09-07,1090.0,1071.0,1090.0,1090.0,,,
2000-09-08,1090.0,1071.0,1090.0,1090.0,,,
2000-09-11,1090.0,1025.0,1025.0,1090.0,,,
2000-09-12,1071.0,1010.5,1010.5,1025.0,,,
2000-09-13,950.0,875.0,900.0,950.0,,,
2000-09-14,1050.0,850.0,850.0,1050.0,,,
2000-09-15,850.0,850.0,850.0,850.0,,,
2000-09-18,850.0,850.0,850.0,850.0,,,
2000-09-19,850.0,850.0,850.0,850.0,,,
