Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-04-09,147.5,147.0,145.5,147.0,,2637.0,31447295
2001-04-10,148.0,148.0,145.5,148.0,,1250.0,31447295
2001-04-11,,,145.5,,,,31447295
2001-04-12,,,145.5,,,,31447295
2001-04-17,,,145.5,,,,31447295
2001-04-18,,,145.5,,,,31447295
2001-04-19,,,145.5,,,,31447295
2001-04-20,,,145.5,,,,31447295
2001-04-23,,,147.5,,,,31447295
2001-04-24,,,149.5,,,,31447295
2001-04-25,161.25,155.0,158.5,155.0,,3309.0,31447295
2001-04-26,,,158.5,,,,31447295
2001-04-27,,,158.5,,,,31447295
2001-04-30,161.2,161.2,158.5,161.2,,417.0,31607295
2001-05-01,,,152.5,,,,31607295
2001-05-02,,,152.5,,,,31607295
2001-05-03,,,152.5,,,,31607295
2001-05-04,,,156.5,,,,31607295
2001-05-08,,,156.5,,,,31607295
2001-05-09,,,158.5,,,,31607295
2001-05-10,,,159.5,,,,31607295
2001-05-11,,,159.5,,,,31607295
2001-05-14,162.0,162.0,159.5,162.0,,300.0,31607295
2001-05-15,169.0,169.0,166.5,169.0,,3000.0,31607295
2001-05-16,169.0,169.0,166.5,169.0,,2385.0,31607295
2001-05-17,,,168.5,,,,31607295
2001-05-18,,,168.5,,,,31607295
2001-05-21,,,168.5,,,,31607295
2001-05-22,171.25,171.25,168.5,171.25,,1400.0,31607295
2001-05-23,172.0,172.0,177.5,172.0,,5000.0,31607295
2001-05-24,187.0,187.0,188.5,187.0,,5527.0,31607295
2001-05-25,195.0,195.0,191.5,195.0,,5000.0,31607295
2001-05-29,199.25,196.25,196.5,196.25,,5520.0,31607295
2001-05-30,199.25,199.25,196.5,199.25,,155.0,31607295
2001-05-31,199.25,199.25,196.5,199.25,,1000.0,31829517
2001-06-01,,,196.5,,,,31829517
2001-06-04,198.6,198.6,196.5,198.6,,100.0,31829517
2001-06-05,,,196.5,,,,31829517
2001-06-06,202.0,202.0,201.5,202.0,,2000.0,31607295
2001-06-07,,,201.5,,,,31607295
2001-06-08,198.75,198.75,201.5,198.75,,224.0,31607295
2001-06-11,205.0,205.0,201.5,205.0,,7500.0,31607295
2001-06-12,202.0,202.0,203.5,202.0,,100000.0,31607295
2001-06-13,207.0,200.0,203.5,200.0,,150500.0,31607295
2001-06-14,206.25,206.25,203.5,206.25,,1000.0,40046679
2001-06-15,,,203.5,,,,40046679
2001-06-18,,,203.5,,,,40046679
2001-06-19,199.25,193.0,193.5,198.0,,5357.0,40046679
2001-06-20,,,191.5,,,,40046679
2001-06-21,,,191.5,,,,40046679
2001-06-22,,,191.5,,,,40046679
2001-06-25,194.25,194.25,191.5,194.25,,2000.0,40046679
2001-06-26,194.25,194.25,191.5,194.25,,1000.0,40046679
2001-06-27,185.0,183.75,186.5,185.0,,5487.0,40046679
2001-06-28,189.2,189.2,186.5,189.2,,132.0,40046679
2001-06-29,,,186.5,,,,40046679
2001-07-02,,,186.5,,,,40046679
2001-07-03,,,186.5,,,,40580124
2001-07-04,,,186.5,,,,40580124
2001-07-05,,,186.5,,,,40580124
2001-07-06,,,186.5,,,,40580124
2001-07-09,,,186.5,,,,40580124
2001-07-10,,,186.5,,,,40580124
2001-07-11,,,186.5,,,,40580124
2001-07-12,,,182.5,,,,40580124
2001-07-13,180.0,180.0,179.5,180.0,,5000.0,40580124
2001-07-16,175.5,175.5,177.5,175.5,,357.0,40580124
2001-07-17,,,176.5,,,,40580124
2001-07-18,,,176.5,,,,40580124
2001-07-19,,,176.5,,,,40580124
2001-07-20,,,176.5,,,,40580124
2001-07-23,,,176.5,,,,40580124
2001-07-24,173.0,173.0,176.5,173.0,,2000.0,40580124
2001-07-25,,,173.5,,,,40580124
2001-07-26,,,173.5,,,,40580124
2001-07-27,,,170.5,,,,40580124
2001-07-30,,,170.5,,,,40580124
2001-07-31,,,167.5,,,,41615124
2001-08-01,,,166.5,,,,41615124
2001-08-02,,,166.5,,,,41615124
2001-08-03,160.0,160.0,158.5,160.0,,5000.0,41615124
2001-08-06,160.25,155.75,158.5,155.75,,342.0,41615124
2001-08-07,155.0,155.0,153.5,155.0,,5000.0,41615124
2001-08-08,151.0,151.0,153.5,151.0,,500.0,41615124
2001-08-09,150.0,150.0,152.5,150.0,,5000.0,41615124
2001-08-10,,,152.5,,,,41615124
2001-08-13,145.0,145.0,141.0,145.0,,5000.0,41615124
2001-08-14,140.0,140.0,143.5,140.0,,50000.0,41615124
2001-08-15,,,143.5,,,,41615124
2001-08-16,,,144.5,,,,41615124
2001-08-17,,,144.5,,,,41615124
2001-08-20,145.0,145.0,143.5,145.0,,5000.0,41615124
2001-08-21,141.0,141.0,143.5,141.0,,1250.0,41615124
2001-08-22,,,143.5,,,,41615124
2001-08-23,,,143.5,,,,41615124
2001-08-24,,,143.5,,,,41615124
2001-08-28,,,143.5,,,,41615124
2001-08-29,,,143.5,,,,41615124
2001-08-30,146.25,142.0,143.5,146.25,,226000.0,41615124
2001-08-31,,,143.5,,,,43015124
2001-09-03,,,143.5,,,,43015124
2001-09-04,,,143.5,,,,43015124
2001-09-05,,,143.5,,,,43015124
2001-09-06,,,143.5,,,,43015124
2001-09-07,141.0,141.0,143.5,141.0,,25000.0,43015124
2001-09-10,,,141.5,,,,43015124
2001-09-11,,,141.5,,,,43015124
2001-09-12,,,136.5,,,,43015124
2001-09-13,,,136.5,,,,43015124
2001-09-14,,,136.5,,,,43015124
2001-09-17,,,136.5,,,,43015124
2001-09-18,,,136.5,,,,43015124
2001-09-19,,,136.5,,,,43015124
2001-09-20,133.0,133.0,123.5,133.0,,5000.0,43015124
2001-09-21,,,118.5,,,,43015124
2001-09-24,110.0,109.5,113.5,109.5,,10000.0,43015124
2001-09-25,,,113.5,,,,43015124
2001-09-26,113.0,113.0,113.5,113.0,,5000.0,43015124
2001-09-27,,,113.5,,,,43015124
2001-09-28,114.5,114.5,112.5,114.5,,5000.0,43015124
2001-10-01,,,112.5,,,,43025124
2001-10-02,,,112.5,,,,43025124
2001-10-03,,,112.5,,,,43025124
2001-10-04,,,112.5,,,,43025124
2001-10-05,114.5,114.0,115.5,114.5,,7000.0,43025124
2001-10-08,117.6,117.6,116.0,117.6,,1400.0,43025124
2001-10-09,119.25,119.25,118.5,119.25,,3500.0,43025124
2001-10-10,121.25,121.25,118.5,121.25,,2000.0,43025124
2001-10-11,,,118.5,,,,43025124
2001-10-12,,,118.5,,,,43025124
2001-10-15,,,118.5,,,,43025124
2001-10-16,,,109.0,,,,43025124
2001-10-17,,,103.5,,,,43025124
2001-10-18,106.25,106.25,103.5,106.25,,500.0,43025124
2001-10-19,,,103.5,,,,43025124
2001-10-22,,,103.5,,,,43025124
2001-10-23,,,103.5,,,,43025124
2001-10-24,,,103.5,,,,43025124
2001-10-25,,,103.5,,,,43025124
2001-10-26,107.0,107.0,103.5,107.0,,5000.0,43025124
2001-10-29,,,103.5,,,,43025124
2001-10-30,,,103.5,,,,43025124
2001-10-31,,,94.0,,,,43025124
2001-11-01,,,97.5,,,,43025124
2001-11-02,,,97.5,,,,43025124
2001-11-05,,,97.5,,,,43025124
2001-11-06,,,97.5,,,,43025124
2001-11-07,,,97.5,,,,43025124
2001-11-08,,,96.0,,,,43025124
2001-11-09,,,96.0,,,,43025124
2001-11-12,,,96.0,,,,43025124
2001-11-13,,,100.0,,,,43025124
2001-11-14,115.0,108.75,110.0,108.75,,5069.0,43025124
2001-11-15,106.25,106.25,110.0,106.25,,500.0,43025124
2001-11-16,,,110.0,,,,43025124
2001-11-19,,,110.0,,,,43025124
2001-11-20,,,114.0,,,,43025124
2001-11-21,,,114.0,,,,43025124
2001-11-22,115.0,115.0,114.0,115.0,,1000.0,43025124
2001-11-23,,,114.0,,,,43025124
2001-11-26,,,114.0,,,,43025124
2001-11-27,118.0,118.0,114.0,118.0,,4000.0,43025124
2001-11-28,,,120.0,,,,43025124
2001-11-29,,,120.0,,,,43025124
2001-11-30,,,120.0,,,,43035124
2001-12-03,,,120.0,,,,43035124
2001-12-04,,,120.0,,,,43035124
2001-12-05,,,120.0,,,,43035124
2001-12-06,,,120.0,,,,43035124
2001-12-07,,,120.0,,,,43035124
2001-12-10,123.75,123.75,125.0,123.75,,470.0,43035124
2001-12-11,,,125.0,,,,43035124
2001-12-12,138.0,134.0,135.0,138.0,,5000.0,43035124
2001-12-13,,,135.0,,,,43035124
2001-12-14,,,135.0,,,,43035124
2001-12-17,132.0,132.0,132.0,132.0,,4000.0,43035124
2001-12-18,,,132.0,,,,43035124
2001-12-19,,,132.0,,,,43035124
2001-12-20,,,132.0,,,,43035124
2001-12-21,,,132.0,,,,43035124
2001-12-24,,,132.0,,,,43035124
2001-12-27,,,132.0,,,,43035124
2001-12-28,136.3,136.3,132.0,136.3,,730.0,43035124
2001-12-31,,,132.0,,,,43035124
2002-01-02,,,132.0,,,,43035124
2002-01-03,,,132.0,,,,43035124
2002-01-04,,,132.0,,,,43035124
2002-01-07,,,132.0,,,,43035124
2002-01-08,,,136.0,,,,43035124
2002-01-09,,,136.0,,,,43035124
2002-01-10,,,136.0,,,,43035124
2002-01-11,,,136.0,,,,43035124
2002-01-14,,,136.0,,,,43035124
2002-01-15,,,136.0,,,,43035124
2002-01-16,132.0,132.0,136.0,132.0,,676.0,43035124
2002-01-17,,,131.0,,,,43035124
2002-01-18,,,131.0,,,,43035124
2002-01-21,,,131.0,,,,43035124
2002-01-22,,,131.0,,,,43035124
2002-01-23,,,131.0,,,,43035124
2002-01-24,127.0,127.0,122.5,127.0,,2385.0,43035124
2002-01-25,,,122.5,,,,43035124
2002-01-28,,,122.5,,,,43035124
2002-01-29,,,122.5,,,,43035124
2002-01-30,,,122.5,,,,43035124
2002-01-31,,,118.0,,,,43035124
2002-02-01,,,118.0,,,,43035124
2002-02-04,113.0,113.0,118.0,113.0,,10000.0,43035124
2002-02-05,,,118.0,,,,43035124
2002-02-06,,,118.0,,,,43035124
2002-02-07,,,118.0,,,,43035124
2002-02-08,,,118.0,,,,43035124
2002-02-11,,,118.0,,,,43035124
2002-02-12,,,118.0,,,,43035124
2002-02-13,,,118.0,,,,43035124
2002-02-14,,,118.0,,,,43035124
2002-02-15,,,119.0,,,,43035124
2002-02-18,,,119.0,,,,43035124
2002-02-19,,,119.0,,,,43035124
2002-02-20,,,119.0,,,,43035124
2002-02-21,,,119.0,,,,43035124
2002-02-22,123.0,123.0,119.0,123.0,,10000.0,43035124
2002-02-25,123.0,123.0,123.0,123.0,,5000.0,43035124
2002-02-26,119.25,119.25,123.0,119.25,,2000.0,43035124
2002-02-27,,,123.0,,,,43035124
2002-02-28,118.7,118.7,123.0,118.7,,419.0,43035124
2002-03-01,,,123.0,,,,43035124
2002-03-04,,,123.0,,,,43035124
2002-03-05,,,123.0,,,,43035124
2002-03-06,,,123.0,,,,43035124
