Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,3141,,,
2017-12-15,,,3141,,,
2017-12-18,,,3141,,,
2017-12-19,,,3141,,,
2017-12-20,,,3141,,,
2017-12-21,,,3440,,,
2017-12-22,,,3418,,,
2017-12-27,,,3404,,,
2017-12-28,,,3404,,,
2017-12-29,,,3386,,,
2018-01-02,,,3434,,,
2018-01-03,,,3434,,,
2018-01-04,,,3425,,,
2018-01-05,,,3415,,,
2018-01-08,,,3415,,,
2018-01-09,,,3460,,,
2018-01-10,,,3405,,,
2018-01-11,,,3395,,,
2018-01-12,,,3290,,,
2018-01-15,,,3340,,,
2018-01-16,,,3250,,,
2018-01-17,,,3250,,,
2018-01-18,,,3150,,,
2018-01-19,,,3200,,,
2018-01-22,,,3200,,,
2018-01-23,,,3120,,,
2018-01-24,,,3100,,,
2018-01-25,,,3040,,,
2018-01-26,,,2900,,,
2018-01-29,,,2950,,,
2018-01-30,,,2990,,,
2018-01-31,,,2900,,,
2018-02-01,,,2900,,,
2018-02-02,,,3100,,,
2018-02-05,,,3145,,,
2018-02-06,,,3065,,,
2018-02-07,,,3175,,,
2018-02-08,,,3185,,,
2018-02-09,,,3155,,,
2018-02-12,,,3095,,,
2018-02-13,,,3030,,,
2018-02-14,,,3090,,,
2018-02-15,,,3175,,,
2018-02-16,,,3255,,,
2018-02-19,,,3185,,,
2018-02-20,,,3085,,,
2018-02-21,,,3125,,,
2018-02-22,,,3070,,,
2018-02-23,,,3075,,,
2018-02-26,,,3120,,,
2018-02-27,,,3085,,,
2018-02-28,,,3080,,,
2018-03-01,,,3000,,,
2018-03-02,,,2980,,,
2018-03-05,,,2960,,,
2018-03-06,,,2845,,,
2018-03-07,,,2650,,,
2018-03-08,2912.0281,2912.0281,2750,,1,1689
2018-03-09,2983.7961,2983.7961,2935,,1,2247
2018-03-12,3049.8574,3049.8574,2950,,1,558
2018-03-13,2959.7005,2959.7005,3010,,1,2247
2018-03-14,2872.9875,2872.9875,2910,,1,6741
2018-03-15,,,2875,,,
2018-03-16,,,2875,,,
2018-03-19,,,2875,,,
2018-03-20,,,2730,,,
2018-03-21,,,2730,,,
2018-03-22,,,2775,,,
2018-03-23,,,2690,,,
2018-03-26,,,2605,,,
2018-03-27,,,2630,,,
2018-03-28,,,2700,,,
2018-03-29,,,2725,,,
2018-04-03,,,2830,,,
2018-04-04,,,2885,,,
2018-04-05,,,2875,,,
2018-04-06,,,2965,,,
2018-04-09,,,2990,,,
2018-04-10,,,3435,,,
2018-04-11,,,3350,,,
2018-04-12,,,3345,,,
2018-04-13,,,3390,,,
2018-04-16,,,3445,,,
2018-04-17,,,3445,,,
2018-04-18,,,3420,,,
2018-04-19,,,3400,,,
2018-04-20,,,3390,,,
2018-04-23,,,3295,,,
2018-04-24,,,3180,,,
2018-04-25,,,3345,,,
2018-04-26,,,3340,,,
2018-04-27,,,3350,,,
2018-04-30,,,3370,,,
2018-05-01,,,3370,,,
2018-05-02,,,3370,,,
2018-05-03,,,3340,,,
2018-05-04,,,3275,,,
2018-05-08,,,3250,,,
2018-05-09,,,3240,,,
2018-05-10,,,3200,,,
2018-05-11,,,3265,,,
2018-05-14,,,3250,,,
2018-05-15,,,3210,,,
2018-05-16,,,3230,,,
2018-05-17,,,3230,,,
2018-05-18,,,3195,,,
2018-05-21,,,3200,,,
2018-05-22,,,3200,,,
