Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1986-01-13,,,,255.0,,,
1986-01-15,,,,265.0,,,
1986-01-20,,,,275.0,,,
1986-01-28,,,,265.0,,,
1986-01-30,,,,270.0,,,
1986-02-03,,,,280.0,,,
1986-02-05,,,,285.0,,,
1986-02-06,,,,288.0,,,
1986-02-26,,,,315.0,,,
1986-02-27,,,,330.0,,,
1986-03-03,,,,343.0,,,
1986-03-06,,,,350.0,,,
1986-03-10,,,,360.0,,,
1986-03-12,,,,350.0,,,
1986-03-20,,,,360.0,,,
1986-03-24,,,,365.0,,,
1986-03-25,,,,365.0,,,
1986-04-02,,,,360.0,,,
1986-04-09,,,,365.0,,,
1986-04-11,,,,375.0,,,
1986-04-14,,,,253.3,,,
1986-04-15,,,,250.0,,,
1986-04-16,,,,255.0,,,
1986-04-22,,,,260.0,,,
1986-04-23,,,,265.0,,,
1986-04-25,,,,255.0,,,
1986-05-07,,,,260.0,,,
1986-05-12,,,,275.0,,,
1986-05-19,,,,270.0,,,
1986-05-20,,,,270.0,,,
1986-05-21,,,,270.0,,,
1986-05-27,,,,265.0,,,
1986-06-04,,,,265.0,,,
1986-06-12,,,,270.0,,,
1986-06-16,,,,275.0,,,
1986-06-19,,,,275.0,,,
1986-06-27,,,,280.0,,,
1986-07-02,,,,285.0,,,
1986-07-03,,,,285.0,,,
1986-07-07,,,,285.0,,,
1986-07-10,,,,295.0,,,
1986-07-15,,,,300.0,,,
1986-07-21,,,,305.0,,,
1986-07-29,,,,310.0,,,
1986-08-04,,,,312.0,,,
1986-08-05,,,,305.0,,,
1986-08-11,,,,305.0,,,
1986-08-12,,,,302.0,,,
1986-08-14,,,,300.0,,,
1986-08-19,,,,295.0,,,
1986-08-21,,,,290.0,,,
1986-08-27,,,,280.0,,,
1986-08-28,,,,270.0,,,
1986-08-29,,,,275.0,,,
1986-09-03,,,,270.0,,,
1986-09-04,,,,270.0,,,
1986-09-08,,,,275.0,,,
1986-09-10,,,,280.0,,,
1986-09-11,,,,275.0,,,
1986-09-12,,,,270.0,,,
1986-09-15,,,,280.0,,,
1986-09-17,,,,285.0,,,
1986-09-18,,,,290.0,,,
1986-09-19,,,,295.0,,,
1986-09-24,,,,300.0,,,
1986-09-25,,,,305.0,,,
1986-09-29,,,,300.0,,,
1986-10-01,,,,295.0,,,
1986-10-02,,,,300.0,,,
1986-10-03,,,,295.0,,,
1986-10-09,,,,305.0,,,
1986-10-30,,,,300.0,,,
1986-11-03,,,,305.0,,,
1986-11-05,,,,300.0,,,
1986-11-11,,,,305.0,,,
1986-11-12,,,,300.0,,,
1986-11-13,,,,305.0,,,
