Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-07-12,2.85,1.0,2.81,1.0,,49256500
1993-07-13,2.79,2.79,2.79,2.79,,7770250
1993-07-14,2.82,2.81,2.82,2.81,,559000
1993-07-15,2.84,2.83,2.84,2.83,,171300
1993-07-16,2.84,2.83,2.84,2.83,,85000
1993-07-19,2.83,2.82,2.83,2.82,,35000
1993-07-20,2.84,2.83,2.84,2.83,,135000
1993-07-21,2.87,2.86,2.87,2.86,,287000
1993-07-22,2.85,2.84,2.84,2.84,,10000
1993-07-23,2.84,2.83,2.83,2.83,,
1993-07-26,2.82,2.82,2.82,2.82,,9800
1993-07-27,2.84,2.82,2.83,2.82,,100000
1993-07-28,2.83,2.83,2.83,2.83,,9960
1993-07-29,2.84,2.83,2.83,2.83,,102000
1993-07-30,2.87,2.85,2.86,2.86,,73200
1993-08-02,2.87,2.86,2.86,2.86,,24000
1993-08-03,2.85,2.84,2.85,2.85,,
1993-08-04,2.86,2.85,2.85,2.85,,9681
1993-08-05,2.84,2.84,2.84,2.84,,92800
1993-08-06,2.85,2.84,2.84,2.85,,225001
1993-08-09,2.85,2.85,2.85,2.85,,
1993-08-10,2.86,2.85,2.85,2.85,,27000
1993-08-11,2.84,2.84,2.84,2.84,,
1993-08-12,2.85,2.85,2.85,2.85,,105000
1993-08-13,2.86,2.85,2.85,2.85,,
1993-08-16,2.85,2.84,2.84,2.84,,10000
1993-08-17,2.85,2.84,2.84,2.85,,
1993-08-18,2.85,2.85,2.85,2.85,,100000
1993-08-19,2.88,2.84,2.88,2.84,,
1993-08-20,2.88,2.88,2.88,2.88,,1138000
1993-08-23,2.87,2.87,2.87,2.87,,10000
1993-08-24,2.86,2.86,2.86,2.86,,182000
1993-08-25,2.9,2.89,2.9,2.89,,340000
1993-08-26,2.91,2.91,2.91,2.91,,566000
1993-08-27,2.91,2.91,2.91,2.91,,
1993-08-31,2.89,2.89,2.89,2.89,,64100
1993-09-01,2.92,2.91,2.92,2.91,,183290
1993-09-02,2.93,2.92,2.93,2.92,,123571
1993-09-03,2.94,2.94,2.94,2.94,,342000
1993-09-06,2.96,2.96,2.96,2.96,,20000
1993-09-07,2.98,2.97,2.98,2.98,,115000
1993-09-08,2.96,2.96,2.96,2.96,,
1993-09-09,2.95,2.94,2.95,2.95,,2538000
1993-09-10,2.95,2.94,2.95,2.95,,830
1993-09-13,2.97,2.97,2.97,2.97,,
1993-09-14,2.94,2.93,2.94,2.94,,120000
1993-09-15,2.92,2.92,2.92,2.92,,
1993-09-16,2.94,2.94,2.94,2.94,,1000
1993-09-17,2.95,2.94,2.95,2.94,,
1993-09-20,2.95,2.94,2.95,2.94,,120000
1993-09-21,2.96,2.95,2.95,2.95,,370000
1993-09-22,2.97,2.97,2.97,2.97,,
1993-09-23,2.99,2.98,2.99,2.98,,
1993-09-24,3.0,2.99,3.0,2.99,,
1993-09-27,2.97,2.97,2.97,2.97,,
1993-09-28,2.97,2.97,2.97,2.97,,
1993-09-29,2.99,2.98,2.99,2.99,,200000
1993-09-30,2.99,2.98,2.98,2.99,,1121300
1993-10-01,2.98,2.97,2.98,2.97,,
1993-10-04,2.96,2.96,2.96,2.96,,
1993-10-05,3.03,3.01,3.02,3.01,,200000
1993-10-06,3.1,3.09,3.1,3.09,,372000
1993-10-07,3.13,3.13,3.13,3.13,,2040000
1993-10-08,3.1,3.09,3.09,3.1,,830000
1993-10-11,3.16,3.15,3.16,3.15,,136700
1993-10-12,3.13,3.12,3.12,3.12,,792800
1993-10-13,3.09,3.08,3.08,3.09,,352200
1993-10-14,3.11,3.11,3.11,3.11,,551500
1993-10-15,3.16,3.15,3.16,3.15,,517900
1993-10-18,3.21,3.21,3.21,3.21,,250000
1993-10-19,3.18,3.17,3.18,3.18,,
1993-10-20,3.17,3.17,3.17,3.17,,
1993-10-21,3.2,3.2,3.2,3.2,,
1993-10-22,3.24,3.23,3.24,3.23,,
1993-10-25,3.2,3.2,3.2,3.2,,500000
1993-10-26,3.22,3.21,3.22,3.22,,1000000
1993-10-27,3.29,3.28,3.29,3.29,,1399030
1993-10-28,3.29,3.27,3.29,3.28,,
1993-10-29,3.28,3.26,3.26,3.28,,888560
1993-11-01,3.32,3.32,3.32,3.32,,142000
1993-11-02,3.31,3.3,3.3,3.3,,
1993-11-03,3.26,3.25,3.26,3.25,,
1993-11-04,3.23,3.22,3.23,3.23,,
1993-11-05,3.11,3.1,3.1,3.11,,1000
1993-11-08,3.08,3.07,3.07,3.08,,
1993-11-09,3.11,3.09,3.11,3.09,,
1993-11-10,3.09,3.06,3.06,3.09,,
1993-11-11,3.08,3.06,3.08,3.06,,
1993-11-12,3.1,3.09,3.1,3.09,,
1993-11-15,3.15,3.13,3.13,3.15,,
1993-11-16,3.16,3.15,3.16,3.15,,
1993-11-17,3.19,3.16,3.19,3.16,,
1993-11-18,3.16,3.15,3.16,3.15,,
1993-11-19,3.12,3.12,3.12,3.12,,
1993-11-22,3.05,3.03,3.04,3.05,,43667
1993-11-23,2.99,2.97,2.99,2.97,,1080000
1993-11-24,3.04,3.03,3.03,3.04,,6000
1993-11-25,3.06,3.06,3.06,3.06,,4000
1993-11-26,3.06,3.05,3.05,3.05,,
1993-11-29,3.01,2.99,2.99,2.99,,
1993-11-30,3.04,3.04,3.04,3.04,,
1993-12-01,3.09,3.07,3.09,3.07,,
1993-12-02,3.05,3.04,3.05,3.04,,769300
1993-12-03,3.04,3.03,3.03,3.04,,2032180
1993-12-06,3.08,3.07,3.07,3.07,,867300
1993-12-07,3.09,3.09,3.09,3.09,,481700
1993-12-08,3.13,3.13,3.13,3.13,,404600
1993-12-09,3.14,3.14,3.14,3.14,,624704
1993-12-10,3.15,3.14,3.15,3.14,,5000
1993-12-13,3.16,3.15,3.16,3.15,,
1993-12-14,3.13,3.12,3.12,3.12,,
1993-12-15,3.11,3.11,3.11,3.11,,
1993-12-16,3.09,3.09,3.09,3.09,,
1993-12-17,3.08,3.05,3.08,3.05,,8000
1993-12-20,3.07,3.06,3.06,3.06,,19000
