Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,0.11364767369144299,,,
1983-01-05,,,0.11462739501636923,,,
1983-01-06,,,0.11560711634129547,,,
1983-01-10,,,0.11707669832868482,,,
1983-01-11,,,0.11707669832868482,,,
1983-01-12,,,0.1160969770037586,,,
1983-01-14,,,0.11707669832868482,,,
1983-01-18,,,0.11854628031607417,,,
1983-01-19,,,0.11903614097853729,,,
1983-01-24,,,0.11903614097853729,,,
1983-01-25,,,0.1195260016410004,,,
1983-01-27,,,0.12050572296592664,,,
1983-02-01,,,0.11168823104159055,,,
1983-02-09,,,0.11168823104159055,,,
1983-02-10,,,0.12295502627824223,,,
1983-02-11,,,0.12393474760316844,,,
1983-02-22,,,0.1254043295905578,,,
1983-02-24,,,0.12393474760316844,,,
1983-02-28,,,0.12442460826563159,,,
1983-03-03,,,0.12638405091548405,,,
1983-03-16,,,0.1278536329028734,,,
1983-03-25,,,0.12932321489026274,,,
1983-03-28,,,0.1307927968776521,,,
1983-03-31,,,0.12981307555272584,,,
1983-04-05,,,0.1288333542277996,,,
1983-04-06,,,0.12932321489026274,,,
1983-04-07,,,0.13030293621518896,,,
1983-04-15,,,0.1312826575401152,,,
1983-04-19,,,0.13226237886504147,,,
1983-04-26,,,0.13177251820257832,,,
1983-04-29,,,0.13226237886504147,,,
1983-05-06,,,0.13177251820257832,,,
1983-05-10,,,0.1312826575401152,,,
1983-05-11,,,0.1307927968776521,,,
1983-05-12,,,0.13030293621518896,,,
1983-05-18,,,0.12981307555272584,,,
1983-06-02,,,0.1288333542277996,,,
1983-06-03,,,0.1283434935653365,,,
1983-06-06,,,0.12687391157794714,,,
1983-06-07,,,0.1273637722404103,,,
1983-06-08,,,0.12687391157794714,,,
1983-06-09,,,0.1273637722404103,,,
1983-06-10,,,0.12687391157794714,,,
1983-06-13,,,0.1278536329028734,,,
1983-06-14,,,0.1283434935653365,,,
1983-06-16,,,0.12932321489026274,,,
1983-06-17,,,0.1307927968776521,,,
1983-06-20,,,0.1312826575401152,,,
1983-06-21,,,0.13324210018996765,,,
1983-06-22,,,0.1356914035022833,,,
1983-06-30,,,0.13716098548967262,,,
1983-07-04,,,0.13814070681459883,,,
1983-07-07,,,0.13814070681459883,,,
1983-07-08,,,0.13765084615213574,,,
1983-07-11,,,0.13814070681459883,,,
1983-07-19,,,0.13863056747706196,,,
1983-07-20,,,0.1391204281395251,,,
1983-07-21,,,0.1396102888019882,,,
1983-08-01,,,0.13863056747706196,,,
1983-08-03,,,0.1401001494644513,,,
1983-08-22,,,0.1401001494644513,,,
1983-09-12,,,0.14107987078937753,,,
1983-09-13,,,0.1401001494644513,,,
1983-09-21,,,0.14059001012691444,,,
1983-09-22,,,0.1401001494644513,,,
1983-09-27,,,0.1391204281395251,,,
1983-09-30,,,0.1391204281395251,,,
1983-10-03,,,0.13863056747706196,,,
1983-10-04,,,0.1391204281395251,,,
1983-10-07,,,0.1396102888019882,,,
1983-10-11,,,0.13863056747706196,,,
1983-10-13,,,0.1396102888019882,,,
1983-10-17,,,0.1391204281395251,,,
1983-10-18,,,0.13863056747706196,,,
1983-10-26,,,0.1391204281395251,,,
1983-11-02,,,0.13863056747706196,,,
1983-11-04,,,0.13814070681459883,,,
1983-11-11,,,0.13863056747706196,,,
1983-11-16,,,0.13814070681459883,,,
1983-11-18,,,0.13765084615213574,,,
1983-11-23,,,0.13814070681459883,,,
1983-11-29,,,0.1391204281395251,,,
1983-11-30,,,0.1401001494644513,,,
1983-12-08,,,0.14352917410169316,,,
1983-12-09,,,0.1425494527767669,,,
1983-12-12,,,0.14107987078937753,,,
1983-12-16,,,0.14156973145184065,,,
1983-12-20,,,0.14303931343923,,,
1983-12-22,,,0.14352917410169316,,,
1983-12-28,,,0.14401903476415623,,,
1983-12-29,,,0.14450889542661938,,,
1983-12-30,,,0.14499875608908244,,,
1984-01-03,,,0.14695819873893495,,,
