Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-10-17,215.0,201.0,204.5,208.0,,192300.0,147000000
2006-10-18,210.0,201.0,206.0,207.0,,48861.0,147000000
2006-10-19,205.0,200.5,203.5,202.0,,15239.0,147000000
2006-10-20,206.0,202.5,203.5,205.0,,48080.0,147000000
2006-10-23,215.0,205.0,205.5,210.0,,69100.0,147000000
2006-10-24,210.0,207.0,208.5,210.0,,35684.0,147000000
2006-10-25,215.0,210.0,212.5,210.0,,14079.0,147000000
2006-10-26,211.75,208.5,211.75,208.5,,61600.0,147000000
2006-10-27,210.0,207.0,209.0,208.5,,87697.0,147000000
2006-10-30,209.5,207.0,209.5,207.0,,6600.0,147000000
2006-10-31,214.0,212.5,212.5,214.0,,59500.0,147000000
2006-11-01,212.0,208.0,212.0,210.0,,10439.0,147000000
2006-11-02,211.5,208.0,211.5,209.0,,9888.0,147000000
2006-11-03,212.75,212.75,212.75,212.75,,500.0,147000000
2006-11-06,214.5,213.0,213.5,213.0,,151938.0,147000000
2006-11-07,214.0,213.0,214.0,214.0,,259197.0,147000000
2006-11-08,213.5,213.5,213.5,213.5,,4000.0,147000000
2006-11-09,213.5,213.5,213.5,213.5,,415.0,147000000
2006-11-10,214.0,213.5,213.5,214.0,,300000.0,147000000
2006-11-13,,,211.5,,,,147000000
2006-11-14,213.0,211.25,211.25,212.0,,150000.0,147000000
2006-11-15,,,211.25,,,,147000000
2006-11-16,,,211.25,,,,147000000
2006-11-17,207.5,205.0,207.5,207.25,,6746.0,147000000
2006-11-20,207.0,205.0,206.0,207.0,,8751.0,147000000
2006-11-21,207.5,203.0,207.5,205.0,,3000.0,147000000
2006-11-22,206.0,203.0,206.0,205.0,,4500.0,147000000
2006-11-23,,,207.5,,,,147000000
2006-11-24,210.0,209.0,209.0,210.0,,5000.0,147000000
2006-11-27,212.5,210.0,212.5,210.0,,174000.0,147000000
2006-11-28,210.0,208.0,210.0,208.0,,750.0,147000000
2006-11-29,,,212.5,,,,147000000
2006-11-30,,,212.5,,,,147000000
2006-12-01,215.0,205.25,212.5,207.25,,406775.0,147000000
2006-12-04,,,210.5,,,,147000000
2006-12-05,,,212.5,,,,147000000
2006-12-06,213.0,210.25,213.0,210.25,,40000.0,147000000
2006-12-07,214.0,210.0,212.0,213.5,,200250.0,147000000
2006-12-08,213.5,210.25,213.5,210.25,,5900.0,147000000
2006-12-11,213.5,210.0,213.5,210.0,,11751.0,147000000
2006-12-12,,,213.5,,,,147000000
2006-12-13,214.84,213.0,213.0,214.84,,40.0,147000000
2006-12-14,215.0,212.0,214.0,212.0,,34900.0,147000000
2006-12-15,219.25,218.0,219.25,218.0,,5500.0,147000000
2006-12-18,221.0,221.0,221.0,221.0,,88.0,147000000
2006-12-19,224.5,223.0,224.5,223.0,,7500.0,147000000
2006-12-20,224.5,224.5,224.5,224.5,,82.0,147000000
2006-12-21,235.0,228.0,234.0,228.0,,19376.0,147000000
2006-12-22,,,234.5,,,,147000000
2006-12-27,244.25,237.0,241.25,237.0,,26731.0,147000000
2006-12-28,242.0,242.0,242.0,242.0,,200.0,147000000
2006-12-29,,,242.0,,,,147000000
2007-01-02,245.75,245.0,245.75,245.0,,10250.0,147000000
2007-01-03,250.0,247.5,247.5,248.5,,10866.0,147000000
2007-01-04,245.0,237.0,239.0,242.0,,35500.0,147000000
