Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,5.5,,,
1983-01-05,,,5.6,,,
1983-01-10,,,5.6,,,
1983-01-11,,,5.54999995,,,
1983-01-24,,,5.54999995,,,
1983-01-27,,,5.5,,,
1983-01-31,,,5.54999995,,,
1983-02-01,,,5.6,,,
1983-02-03,,,5.54999995,,,
1983-02-09,,,5.6,,,
1983-02-10,,,5.64999995,,,
1983-02-18,,,5.6,,,
1983-02-21,,,5.54999995,,,
1983-02-25,,,5.6,,,
1983-03-03,,,5.64999995,,,
1983-03-10,,,5.6,,,
1983-03-11,,,5.54999995,,,
1983-03-15,,,5.64999995,,,
1983-03-23,,,5.72999995,,,
1983-03-24,,,5.74999995,,,
1983-03-25,,,5.8,,,
1983-03-31,,,5.8,,,
1983-04-06,,,5.74999995,,,
1983-04-07,,,5.8,,,
1983-04-08,,,5.88,,,
1983-04-11,,,5.84999995,,,
1983-04-18,,,5.84999995,,,
1983-04-20,,,5.8,,,
1983-04-21,,,5.84999995,,,
1983-05-04,,,5.8,,,
1983-05-18,,,5.8,,,
1983-05-19,,,5.84999995,,,
1983-05-26,,,5.9,,,
1983-06-17,,,5.94999995,,,
1983-06-21,,,6.0,,,
1983-06-30,,,6.0,,,
1983-07-01,,,5.94999995,,,
1983-07-08,,,5.9,,,
1983-07-15,,,5.9,,,
1983-07-19,,,5.94999995,,,
1983-07-26,,,5.9,,,
1983-08-04,,,5.84999995,,,
1983-08-22,,,5.84999995,,,
1983-09-05,,,5.8,,,
1983-09-08,,,5.84999995,,,
1983-09-09,,,5.8,,,
1983-09-23,,,5.84999995,,,
1983-09-27,,,5.8,,,
1983-09-28,,,5.74999995,,,
1983-09-30,,,5.74999995,,,
1983-10-07,,,5.7,,,
1983-10-10,,,5.74999995,,,
1983-10-11,,,5.7,,,
1983-10-13,,,5.64999995,,,
1983-10-17,,,5.64999995,,,
1983-10-19,,,5.5,,,
1983-10-21,,,5.5,,,
1983-10-26,,,5.44999995,,,
1983-11-02,,,5.4,,,
1983-11-14,,,5.4,,,
1983-11-16,,,5.34999995,,,
1983-11-18,,,5.3,,,
1983-11-30,,,5.24999995,,,
1983-12-01,,,5.2,,,
1983-12-06,,,5.3,,,
1983-12-07,,,5.34999995,,,
1983-12-09,,,5.4,,,
1983-12-12,,,5.3,,,
1983-12-16,,,5.34999995,,,
1984-01-03,,,5.4,,,
1984-01-05,,,5.44999995,,,
1984-01-09,,,5.5,,,
1984-01-12,,,5.44999995,,,
1984-01-13,,,5.5,,,
1984-01-16,,,5.44999995,,,
1984-01-20,,,5.34999995,,,
1984-01-24,,,5.3,,,
1984-01-25,,,5.34999995,,,
1984-01-26,,,5.3,,,
1984-02-13,,,5.34999995,,,
1984-02-21,,,5.4,,,
1984-02-24,,,5.34999995,,,
1984-02-27,,,5.4,,,
1984-03-06,,,5.34999995,,,
1984-03-09,,,5.4,,,
1984-03-16,,,5.44999995,,,
1984-03-19,,,5.5,,,
1984-03-20,,,5.44999995,,,
1984-03-23,,,5.5,,,
1984-03-26,,,5.54999995,,,
1984-03-30,,,5.6,,,
1984-04-02,,,5.54999995,,,
1984-04-03,,,5.64999995,,,
1984-04-06,,,5.6,,,
1984-04-12,,,5.68,,,
1984-04-13,,,5.7,,,
1984-04-17,,,5.64999995,,,
1984-04-18,,,5.6,,,
1984-05-01,,,5.6,,,
1984-05-08,,,5.54999995,,,
1984-05-14,,,5.5,,,
1984-05-18,,,5.4,,,
1984-05-21,,,5.44999995,,,
1984-05-22,,,5.4,,,
1984-05-25,,,5.34999995,,,
1984-05-29,,,5.3,,,
1984-05-31,,,5.2,,,
1984-06-01,,,5.04999995,,,
1984-06-04,,,5.24999995,,,
1984-06-06,,,5.2,,,
1984-06-12,,,5.14999995,,,
1984-06-15,,,5.1,,,
1984-06-19,,,5.14999995,,,
1984-06-25,,,5.2,,,
1984-06-29,,,5.2,,,
1984-07-02,,,5.04999995,,,
1984-07-04,,,5.2,,,
1984-07-06,,,5.14999995,,,
1984-07-11,,,5.04999995,,,
1984-07-20,,,5.04999995,,,
1984-07-23,,,4.94999995,,,
1984-07-24,,,5.04999995,,,
1984-07-25,,,5.0,,,
1984-07-26,,,4.9,,,
1984-07-30,,,4.94999995,,,
1984-07-31,,,4.9,,,
1984-08-03,,,4.94999995,,,
1984-08-06,,,5.04999995,,,
1984-08-07,,,4.94999995,,,
1984-08-08,,,5.0,,,
1984-08-09,,,5.04999995,,,
1984-08-14,,,5.2,,,
1984-08-16,,,5.24999995,,,
1984-08-22,,,5.3,,,
1984-08-23,,,5.24999995,,,
1984-08-31,,,5.24999995,,,
1984-09-03,,,5.3,,,
1984-09-04,,,5.24999995,,,
1984-09-12,,,5.3,,,
1984-09-14,,,5.2,,,
1984-09-17,,,5.3,,,
1984-09-18,,,5.34999995,,,
1984-09-19,,,5.3,,,
1984-10-01,,,5.3,,,
1984-10-02,,,5.24999995,,,
1984-10-09,,,5.3,,,
1984-10-10,,,5.5,,,
1984-10-11,,,5.5,,,
1984-10-15,,,5.6,,,
1984-10-16,,,5.54999995,,,
1984-10-18,,,5.5,,,
1984-10-22,,,5.7,,,
1984-10-25,,,5.8,,,
1984-10-29,,,5.64999995,,,
1984-10-30,,,5.7,,,
1984-10-31,,,5.74999995,,,
1984-11-06,,,5.74999995,,,
1984-11-07,,,5.8,,,
1984-11-12,,,5.9,,,
1984-11-14,,,5.84999995,,,
1984-11-15,,,6.0,,,
1984-11-22,,,6.02,,,
1984-11-23,,,0.54,,,
1984-11-27,,,0.54699999,,,
1984-12-06,,,0.54499999,,,
