Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-07-31,,,1.05,,,
2007-08-01,,,1.05,,,
2007-08-02,1.12,1.05,1.12,1.05,,28540000
2007-08-03,1.15,1.15,1.15,1.15,,19000129
2007-08-06,1.55,1.15,1.475,1.15,,51301
2007-08-07,1.475,1.475,1.475,1.475,,15523
2007-08-08,1.35,1.3,1.35,1.35,,9410
2007-08-09,1.3,1.25,1.25,1.26,,2000
2007-08-10,,,1.25,,,
2007-08-13,,,1.25,,,
2007-08-14,,,1.25,,,
2007-08-15,,,1.25,,,
2007-08-16,,,1.25,,,
2007-08-17,,,1.25,,,
2007-08-20,,,1.25,,,
2007-08-21,,,1.25,,,
2007-08-22,,,1.25,,,
2007-08-23,,,1.2,,,
2007-08-24,,,1.2,,,
2007-08-28,1.2,1.2,1.2,1.2,,3480
2007-08-29,,,1.2,,,
2007-08-30,,,1.2,,,
2007-08-31,,,1.2,,,
2007-09-03,,,1.2,,,
2007-09-04,,,1.2,,,
2007-09-05,,,1.2,,,
2007-09-06,,,1.2,,,
2007-09-07,,,1.2,,,
2007-09-10,1.2,1.15,1.15,1.2,,40000
2007-09-11,,,1.15,,,
2007-09-12,,,1.15,,,
2007-09-13,,,1.15,,,
2007-09-14,,,1.15,,,
2007-09-17,,,1.15,,,
2007-09-18,,,1.05,,,
2007-09-19,,,1.05,,,
2007-09-20,,,1.05,,,
2007-09-21,,,1.05,,,
2007-09-24,1.05,1.05,1.05,1.05,,12288
2007-09-25,1.05,1.05,1.05,1.05,,4000
2007-09-26,,,1.05,,,
2007-09-27,1.05,1.05,1.05,1.05,,887
2007-09-28,1.05,1.05,1.05,1.05,,5000
2007-10-01,1.05,1.05,1.05,1.05,,500
2007-10-02,1.07,1.05,1.07,1.05,,895
2007-10-03,,,1.07,,,
2007-10-04,1.07,1.05,1.05,1.07,,47516
2007-10-05,1.05,1.05,1.05,1.05,,41846
2007-10-08,1.05,1.05,1.05,1.05,,70000
2007-10-09,,,1.05,,,
2007-10-10,1.05,1.05,1.05,1.05,,20000
2007-10-11,1.05,1.05,1.05,1.05,,117
2007-10-12,1.05,1.05,1.05,1.05,,300000
2007-10-15,1.05,1.05,1.05,1.05,,150000
2007-10-16,1.05,1.05,1.05,1.05,,300000
2007-10-17,1.05,1.05,1.05,1.05,,20000
2007-10-18,,,1.05,,,
2007-10-19,,,1.05,,,
2007-10-22,1.08,1.05,1.08,1.05,,102843
2007-10-23,,,1.1,,,
2007-10-24,,,1.12,,,
2007-10-25,1.12,1.12,1.12,1.12,,20000
2007-10-26,,,1.12,,,
2007-10-29,1.14,1.12,1.14,1.12,,170867
2007-10-30,,,1.14,,,
2007-10-31,1.14,1.14,1.14,1.14,,200
2007-11-01,1.14,1.14,1.14,1.14,,50000
2007-11-02,1.14,1.14,1.14,1.14,,321667
2007-11-05,,,1.14,,,
2007-11-06,1.14,1.14,1.14,1.14,,1126667
2007-11-07,1.14,1.14,1.14,1.14,,887
2007-11-08,1.14,1.14,1.14,1.14,,2000
2007-11-09,1.14,1.14,1.14,1.14,,53032
2007-11-12,,,1.14,,,
2007-11-13,1.14,1.14,1.14,1.14,,1786
2007-11-14,1.14,1.14,1.14,1.14,,179000
2007-11-15,,,1.15,,,
2007-11-16,,,1.15,,,
2007-11-19,1.15,1.15,1.15,1.15,,950000
2007-11-20,1.15,1.15,1.15,1.15,,525000
2007-11-21,,,1.15,,,
2007-11-22,,,1.15,,,
2007-11-23,1.15,1.15,1.15,1.15,,630000
2007-11-26,1.15,1.15,1.15,1.15,,75000
2007-11-27,,,1.15,,,
2007-11-28,1.15,1.15,1.15,1.15,,30000
2007-11-29,,,1.15,,,
2007-11-30,,,1.15,,,
2007-12-03,1.15,1.15,1.15,1.15,,30000
2007-12-04,,,1.15,,,
2007-12-05,,,1.15,,,
2007-12-06,,,1.15,,,
2007-12-07,,,1.15,,,
2007-12-10,,,1.15,,,
2007-12-11,1.155,1.155,1.155,1.155,,100000
2007-12-12,,,1.155,,,
2007-12-13,,,1.155,,,
2007-12-14,,,1.155,,,
2007-12-17,,,1.155,,,
2007-12-18,,,1.155,,,
2007-12-19,,,1.155,,,
2007-12-20,,,1.155,,,
2007-12-21,1.155,1.155,1.155,1.155,,5000
2007-12-24,1.155,1.155,1.155,1.155,,10000
2007-12-27,,,1.155,,,
2007-12-28,1.155,1.155,1.155,1.155,,11500
2007-12-31,,,1.155,,,
2008-01-02,,,1.155,,,
2008-01-03,1.155,1.155,1.155,1.155,,30000
2008-01-04,,,1.155,,,
2008-01-07,1.155,1.155,1.155,1.155,,1250
2008-01-08,1.175,1.155,1.175,1.155,,91500
2008-01-09,1.175,1.175,1.175,1.175,,4000
2008-01-10,,,1.175,,,
