Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-03-07,9.56,9.56,9.56,,1,200000
2011-03-09,,9.66,,,,
2011-03-15,8.76,8.76,8.76,,1,723
2011-03-17,,8.8905,,,1,510000
2011-03-18,,8.8,,,1,837
2011-03-21,8.91,8.91,8.91,,1,200000
2011-03-23,8.82,8.82041,8.82,,2,1356526
2011-03-24,,8.82,,,,
2011-05-04,,10.85,10.85,,2,1092
2011-05-05,10.72,10.72,10.72,,1,33297
2011-05-18,,11.15,,,,
2011-06-01,,11.092,,,,
2011-06-13,,10.88,,,1,5000
2011-06-20,10.5541,10.5541,10.554,,1,2700
2011-06-28,10.8,10.8,10.8,,1,840
2011-06-29,10.99,10.99,10.99,,1,2917
2011-07-06,11.63,11.62703,11.627,,1,600
2011-07-08,11.732,11.73158,,,1,1600
2011-07-11,,11.23,11.23,,1,35
2011-07-13,10.944,10.94412,,,1,4400
2011-07-14,,10.8963,10.896,,1,1700
2011-07-15,10.886,10.8856,,,1,900
2011-07-26,11.076,11.07648,11.076,,1,800
2011-08-01,10.85,10.56,10.56,,2,11394
2011-08-02,10.344,10.34375,10.344,,1,1100
2011-08-05,8.425,8.425,8.425,,1,10716
2011-08-08,8.053,7.85,7.894,,6,1813
2011-08-12,9.165,9.015,8.865,,22,8754
2011-08-18,8.739,8.73946,8.739,,1,1300
2011-08-31,9.35,9.35,8.989,,2,1113
2011-09-01,,9.39803,,,,
2011-09-19,9.321,9.3214,9.321,,1,1700
2011-09-29,,9.58127,,,,
2011-09-30,9.553,9.5531,9.553,,1,2300
2011-10-06,9.36,9.36,9.36,,2,66
2011-10-12,,9.7465,,,,
2011-10-14,,9.9688,,,,
2011-10-18,9.939,9.9389,9.939,,1,1200
2011-10-19,10.01,10.01,10.01,,1,62
2011-10-20,9.97,9.97,9.97,,1,15000
2011-10-21,10.01,10.0,9.995,,12,948
2011-10-25,,10.2173,,,,
2011-10-26,10.042,10.0417,10.042,,1,1200
2011-10-27,10.76,10.76,10.76,,1,15000
2011-10-28,,10.46661,,,,
2011-11-01,,10.1674,,,,
2011-11-02,10.195,10.195,10.135,,4,818
2011-11-15,9.8,9.8,9.8,,2,30943
2011-11-16,9.855,9.7,9.7,,9,9945
2011-11-21,9.18,9.18,9.18,,1,60000
2011-11-28,9.09,9.09,9.09,,1,27
2011-11-30,9.186,9.18614,9.186,,1,2998
2011-12-02,8.84,8.84,8.84,,1,30000
2011-12-05,8.87,8.82,8.82,,6,21517
2011-12-07,8.83,8.505,8.5,,16,5890
2011-12-08,8.461,8.2,8.2,,8,3942
2011-12-09,,8.2,,,,
2011-12-13,8.474,8.47354,8.474,,1,2792
2011-12-16,8.672,8.67173,8.672,,1,973
2011-12-22,8.83,8.83,8.83,,1,25000
2012-01-05,9.308,9.3078,9.308,,1,19127
2012-01-17,9.795,9.6975,9.698,,10,2279
2012-01-26,9.87,9.87,9.87,,2,38
2012-02-03,10.185,10.24927,10.185,,4,6541
2012-02-09,10.31,10.31,10.31,,1,9189
2012-02-14,10.35,10.35,10.35,,4,32539
2012-02-22,9.988,10.04,9.98,,7,1469
2012-02-29,10.176,10.17634,10.176,,1,1860
2012-03-05,10.244,10.24417,10.244,,1,5959
2012-03-06,10.14,10.12,10.12,,4,909
2012-03-07,9.99,9.99,9.94,,11,2021
2012-03-08,10.3,10.2999,10.06,,9,344628
2012-03-09,10.17,10.125,10.075,,22,2151
2012-03-12,9.855,9.8525,9.72,,21,829047
2012-03-13,10.331,10.33054,10.225,,4,459450
2012-03-14,10.565,10.565,10.455,,19,461914
2012-03-15,10.43,10.405,10.405,,8,1847
2012-03-19,10.545,10.545,10.545,,1,15389
2012-03-22,10.3,10.3,10.3,,1,45000
2012-03-23,10.059,10.05904,10.059,,1,9381
2012-03-26,10.073,10.0732,10.073,,1,17000
2012-03-27,9.984,9.984,9.984,,1,4800
2012-03-28,,9.925,,,,
2012-03-29,9.798,9.7983,9.798,,1,5839
2012-03-30,9.8,9.8,9.8,,1,100000
2012-04-02,9.755,9.68,9.68,,2,251285
2012-04-03,9.72,9.72,9.72,,1,100000
2012-04-04,9.469,9.46885,9.469,,1,7963
2012-04-05,9.458,9.458,9.458,9.328,1,1797
2012-04-10,9.38,9.3803,9.38,9.355,1,14416
2012-04-11,,9.5,,9.29,,
2012-04-16,,9.51,,9.46,,
2012-04-17,,9.605,,9.515,,
2012-04-18,9.65,9.65,9.65,9.725,1,193
2012-04-23,9.368,9.3675,9.368,9.65,1,3493
2012-04-25,,9.385,,9.553,,
2012-04-30,10.769,10.769,10.75,10.615,2,80000
2012-05-02,10.859,10.79,10.859,10.87,3,83857
2012-05-04,10.489,10.63,10.307,10.755,3,75424
2012-05-08,10.41,10.41,10.41,10.46,2,320000
2012-05-10,10.38,10.38,10.38,10.41,1,25000
2012-05-11,10.37,10.3717,10.37,10.335,2,9925
2012-05-15,9.473,9.4725,9.473,9.923,1,98
2012-05-28,9.28,9.28,9.28,9.445,1,1127
2012-05-29,9.559,9.55902,9.358,9.482,2,18559
2012-05-31,9.586,9.5865,9.586,9.393,1,20
2012-06-05,8.788,8.778,8.778,,1,4748
2012-06-06,8.96,8.96,8.96,8.862,2,300000
2012-06-07,9.148,9.0977,9.098,9.17,6,31511
2012-06-08,9.198,9.1525,9.133,9.27,5,2028
2012-06-11,9.675,9.5525,9.675,9.715,6,1852
2012-06-15,9.011,9.0108,9.011,9.027,1,3413
2012-06-20,9.115,9.1152,9.115,9.03,1,21057
2012-06-21,9.145,9.135,8.98,9.085,14,2873
2012-06-25,8.836,8.8359,8.836,8.88,1,797
2012-06-27,8.601,8.6014,8.601,8.55,1,22000
2012-07-02,9.043,9.0425,9.043,8.982,1,20
2012-07-03,9.23,9.23,9.23,9.135,4,300095
2012-07-05,9.323,9.3225,9.323,9.31,1,97
2012-07-13,8.86,8.86,8.845,8.815,3,28309
2012-07-20,9.356,9.3564,9.356,9.255,1,1960
2012-07-24,8.765,8.765,8.765,8.932,1,144
2012-07-27,9.323,9.2525,9.238,9.09,18,54
2012-07-30,9.633,9.6328,9.633,9.387,1,11068
2012-07-31,9.29,9.29,9.29,9.475,2,280000
2012-08-01,9.41,9.3972,9.375,9.402,17,26243
2012-08-02,8.98,8.886,8.725,9.098,18,45941
2012-08-03,8.89,8.89,8.883,8.68,2,500
2012-08-06,9.188,9.1876,9.188,8.94,1,7400
2012-08-07,9.245,9.245,9.093,9.138,5,7323
2012-08-10,9.258,9.24,9.258,9.135,2,97
2012-08-22,9.597,9.5973,9.597,9.6,1,6745
2012-08-23,9.58,9.49,9.49,9.642,4,28
2012-08-24,9.447,9.4,9.4,9.515,2,23998
2012-08-27,9.44,9.4402,9.44,,1,260
2012-08-28,9.345,9.44,9.345,9.497,6,280358
2012-08-31,9.605,9.6053,9.605,9.375,1,8747
2012-09-05,9.9575,9.9575,9.9575,9.715,2,190
2012-09-06,10.065,10.04,9.8125,9.846,23,6075
2012-09-07,10.245,10.23,10.145,10.04,18,2630
2012-09-10,10.335,10.275,10.275,10.254,2,131
2012-09-11,,10.32,,10.131,,
2012-09-12,10.2871,10.2871,10.17,10.255,6,46304
2012-09-13,10.3575,10.3575,10.3,10.255,5,707
2012-09-14,10.65,10.565,10.565,10.53,5,371
2012-09-18,10.529,10.529,10.529,10.615,1,200
2012-09-19,10.6225,10.53,10.53,10.54,8,2679
2012-09-21,10.6165,10.6165,10.6165,10.56,1,3718
2012-09-25,10.42,10.42,10.42,10.385,2,47096
2012-10-01,10.32,10.32,10.26,10.052,18,9680
2012-10-03,10.29,10.29,10.27,,8,892
2012-10-04,10.35,10.35,10.22,10.305,15,568
2012-10-05,10.375,10.37,10.37,10.335,9,409
2012-10-08,10.28,10.28,10.28,10.335,1,1200
2012-10-11,10.32,10.3055,10.245,10.128,259,32085
2012-10-12,10.265,10.23,10.215,10.385,14,998
2012-10-15,,,,10.178,,
2012-10-16,10.265,10.2625,10.25,10.4,24,2536
2012-10-17,10.27,10.2461,10.205,10.45,263,35297
2012-10-18,10.205,10.205,10.205,10.335,1,24
2012-10-19,10.0235,10.0,10.0,10.062,25,18908
2012-10-23,9.78,9.69,9.69,9.902,5,4378
2012-10-24,9.705,9.705,9.56,9.642,14,559
2012-10-26,10.46,10.46,10.235,10.089,12,484
2012-10-29,10.37,10.37,10.3588,10.255,4,17789
2012-10-30,10.875,10.8525,10.4725,10.5,21,7843
2012-10-31,10.92,10.8885,10.855,10.85,149,24820
2012-11-01,11.12,11.12,10.995,10.615,47,8836
2012-11-02,11.305,11.3,11.135,11.095,109,6779
2012-11-05,11.35,11.26,11.255,11.3,137,8547
2012-11-06,11.26,11.26,11.175,11.25,60,1608
2012-11-07,11.1169,11.05,11.05,11.28,2,96121
2012-11-08,10.99,10.99,10.955,11.085,7,698
2012-11-09,10.955,10.945,10.93,11.145,3,1808
2012-11-12,10.99,10.93,10.9,10.85,35,1049
2012-11-14,10.78,10.78,10.78,10.88,3,395
2012-11-16,10.74,10.74,10.74,10.675,1,52
2012-11-19,,,,10.81,,
2012-11-20,11.12,10.94,10.94,10.88,2,13000
2012-11-23,11.185,11.185,11.185,11.165,5,2192
2012-11-26,11.185,11.185,11.13,11.23,11,677
2012-11-27,11.215,11.21,11.14,11.21,204,46361
2012-11-28,11.21,11.21,11.135,11.21,28,1393
2012-11-30,11.58,11.56312,11.55688,11.26,3,18587
2012-12-03,11.6062,11.6062,11.6062,11.64,2,9500
2012-12-04,11.60757,11.53,11.53,11.525,7,3420
2012-12-05,11.395,11.39,11.365,11.525,9,19379
2012-12-07,11.565,11.49,11.385,11.39,27,4776
2012-12-10,11.44,11.44,11.43,11.455,2,162
2012-12-11,11.775,11.75,11.585,11.505,7,839
2012-12-12,11.54,11.54,11.54,11.74,1,40
2012-12-13,11.52,11.52,11.52,11.63,2,272
2012-12-17,11.69,11.5519,11.49,11.455,19,12497
2012-12-18,11.49,11.48,11.48,11.64,4,140053
2012-12-19,11.463,11.463,11.463,11.525,1,3727
2012-12-20,11.42715,11.42715,11.3535,11.39,2,8821
2013-01-03,11.555,11.555,11.555,11.435,1,330
2013-01-04,12.025,12.025,11.865,11.545,9,1050
2013-01-08,11.66,11.62,11.62,11.6,2,71
2013-01-10,11.515,11.475,11.45,11.64,18,13035
2013-01-14,11.47,11.4146,11.4146,11.455,6,146851
2013-01-18,11.09,11.09,11.09,11.27,1,50
2013-01-22,11.265,11.265,11.265,11.2,1,162
2013-01-25,11.66,11.66,11.51,11.575,18,1966
2013-01-28,11.67,11.67,11.67,11.7,1,19
2013-02-01,12.58,12.565,12.245,11.73,14,2269
2013-02-05,12.30902,12.30902,12.3,12.18,2,21293
2013-02-06,12.56116,12.56116,12.56116,12.5,1,3100
2013-02-08,12.78,12.78,12.73,12.4,8,834
2013-02-11,12.81672,12.81672,12.81672,12.85,1,2100
2013-02-14,13.0,13.0,13.0,13.015,1,15535
2013-02-15,13.19,13.175,13.08,13.065,39,2273
2013-02-19,13.24,13.2,13.2,13.095,3,110670
2013-02-22,13.035,12.915,12.915,12.92,7,570
2013-03-01,12.61,12.61,12.61,12.695,1,16122
2013-03-05,12.895,12.58054,12.695,12.5,17,755
2013-03-11,12.495,12.495,12.495,12.51,1,19
2013-03-14,12.745,12.745,12.74,12.755,7,631
2013-03-18,12.58,12.77125,12.58,12.56,1,150
2013-03-19,12.65,12.60274,12.60274,12.765,3,540800
2013-03-22,12.55,12.55,12.55,12.59,1,16676
2013-03-25,12.71,12.71,12.71,12.87,1,3338
2013-04-08,12.4,12.365,12.365,12.51,6,260
2013-04-09,12.35,12.27,12.22,12.295,41,5098
2013-04-10,12.57,12.57,12.42,12.325,14,1256
2013-04-12,12.565,12.565,12.565,12.8,1,83
2013-04-22,12.445,12.105,12.095,12.19,110,803
2013-04-23,12.58,12.58,12.28,12.15,74,374
2013-04-24,12.7,12.7,12.7,12.715,1,11473
2013-04-25,12.91,12.91,12.475,12.51,8,1406
2013-05-02,13.22,13.22,13.22,12.9,2,1670
2013-05-03,13.78,13.78,13.78,13.095,1,11132
2013-05-06,13.575,13.575,13.575,,2,2137
2013-05-07,13.65,13.63796,13.535,13.555,5,3848
2013-05-08,13.61,13.61,13.61,13.72,1,59110
2013-05-13,13.71,13.71,13.63,13.68,4,1554
2013-05-14,13.835,13.83,13.635,13.72,37,31896
2013-05-15,13.95,13.95,13.935,13.855,6,425
2013-05-16,13.95,13.91,13.91,13.915,2,203
2013-05-17,14.09,14.09,14.09,14.0,1,153
2013-05-22,14.3,14.3,14.3,14.375,3,806
2013-05-23,14.0,14.0,14.0,14.375,1,227
2013-05-28,14.285,14.285,14.185,14.06,13,1216
2013-05-29,14.09,14.09,14.09,14.275,1,10171
2013-05-30,14.0,14.0,14.0,14.13,1,100
2013-05-31,14.16589,14.16589,14.16589,14.09,1,14969
2013-06-03,14.11,13.92,13.88,14.12,3,384
2013-06-05,13.9,13.705,13.705,13.945,41,170
2013-06-06,13.835,13.835,13.835,13.66,3,23238
2013-06-07,13.775,13.775,13.69,13.75,3,2001
2013-06-10,13.8,13.8,13.8,13.67,1,255
2013-06-13,13.602262,13.602262,13.545,13.65,2,1074
2013-06-18,13.96,13.9426,13.96,13.975,1,600
2013-06-19,13.97,13.97,13.97,13.805,1,39
2013-06-20,13.68,13.68,13.68,13.945,1,258
2013-06-25,13.585,13.585,13.515,13.63,4,297
2013-06-28,14.14,14.14,14.14,14.11,1,708
2013-07-01,14.205,14.165,14.165,14.17,2,568
2013-07-02,14.25,14.2,14.2,14.325,2,934
2013-07-03,14.075,14.2,14.075,14.07,2,119
2013-07-04,13.995,13.995,13.95,14.14,5,153
2013-07-05,13.935,13.935,13.935,13.925,1,4988
2013-07-09,14.235,14.235,14.235,14.09,5,5000
2013-07-10,14.245,14.16,14.15,14.285,9,1818
2013-07-11,14.19,14.19,14.19,14.08,1,2
2013-07-12,14.18,14.18,14.18,14.315,1,65
2013-07-17,14.22,14.22,13.945,14.17,34,2203
2013-07-18,14.295,14.295,14.1,14.07,5,6309
2013-07-23,14.3,14.12,14.12,14.245,15,679
2013-07-24,14.23,14.15,14.15,14.15,12,346
2013-07-25,14.15,14.025,13.87,14.15,31,29193
2013-07-26,14.3704,14.3704,14.3704,14.06,1,4600
2013-07-29,14.43,14.43,14.43,14.4,3,1300
2013-07-31,14.76,14.73,14.69,14.695,17,6840
2013-08-01,15.18,15.13,15.075,14.93,13,2223
2013-08-02,15.18,15.17,15.1,14.87,16,1826
2013-08-05,15.28,15.28,15.2,15.115,10,13531
2013-08-06,15.19,15.19,15.19,15.26,1,9088
2013-08-07,15.06,15.06,14.85,15.175,13,691
2013-08-09,15.005,15.005,14.975,15.005,4,224
2013-08-12,14.975,14.975,14.975,14.98,2,800
2013-08-13,15.005,15.005,15.005,14.99,1,163
2013-08-14,14.985,14.946,14.94,14.755,5,50698
2013-08-15,14.905,14.8,14.785,14.89,24,2100
2013-08-16,14.98,14.97,14.97,14.89,4,113
2013-08-19,15.08,14.995,14.97,14.93,6,250
2013-08-20,14.94,14.94,14.845,14.98,27,1188
2013-08-21,14.9444,14.9444,14.885,14.85,10,16450
2013-08-22,14.9151,14.9151,14.9151,15.025,2,34900
2013-08-23,14.91,14.91,14.91,14.88,2,9400
2013-08-27,14.88,14.88,14.8486,14.88,6,44923
2013-08-28,14.8902,14.88,14.8902,14.85,3,28965
2013-08-29,15.18,14.87,15.05,14.89,14,6581
2013-08-30,15.0,14.94,14.89,15.025,5,256
2013-09-02,15.2,15.2,15.2,15.045,1,74
2013-09-04,14.9,14.9,14.9,15.155,1,1585
2013-09-06,14.8,14.8,14.745,14.91,9,1608
2013-09-09,14.945,14.945,14.945,14.93,13,2549
2013-09-10,15.43,15.43,15.43,15.095,3,1326
2013-09-11,15.475,15.29,15.29,15.475,9,1267
2013-09-12,15.04,15.04,15.04,15.185,1,9166
2013-09-13,14.9642,14.9642,14.9642,14.94,1,10600
2013-09-17,14.9,14.845,14.815,14.95,12,1294
2013-09-18,15.01,14.965,14.965,14.93,2,843
2013-09-19,15.12,15.1,15.085,15.075,5,1485
2013-09-23,15.08,14.995,14.975,15.28,27,1797
2013-09-24,15.02,14.98,14.98,14.92,9,436
2013-09-25,14.78,14.78,14.78,14.91,1,50
2013-09-26,15.025,15.025,15.025,14.88,1,138
2013-09-30,15.0,14.995,14.98,15.005,16,117
2013-10-01,15.03,15.02,15.0,15.085,5,341
2013-10-02,15.02,14.961296,14.92,14.97,10,2295
2013-10-04,15.007,15.007,15.007,14.95,1,1669
2013-10-07,14.75,14.75,14.75,14.94,2,746
2013-10-09,14.59,14.58,14.58,14.58,4,542
2013-10-10,14.58,14.58,14.46,14.52,16,138
2013-10-11,14.725,14.6058,14.55,14.625,58,6603
2013-10-15,14.46,14.46,14.46,14.48,8,1200
2013-10-16,14.23,14.22,14.22,14.42,11,376917
2013-10-17,14.51,14.51,14.405,14.5,12,1156
2013-10-18,15.01,14.9888,14.9888,15.085,2,7918
2013-10-21,15.43,15.43,15.43,15.145,1,2929
2013-10-22,15.3032,15.3032,15.3032,15.36,1,4294
2013-10-23,15.185,15.13,15.13,15.22,2,56
2013-10-24,14.89,14.89,14.89,15.21,1,89
2013-10-25,15.02,15.01,14.965,14.685,15,10920
2013-10-28,15.03,15.01,14.95,15.075,11,825
2013-10-29,15.01,14.835,14.835,15.005,15,1559
2013-10-30,15.42,15.39,15.36,15.145,12,4223
2013-10-31,15.19,15.19,14.9975,15.37,4,2433
2013-11-01,14.99,14.99,14.99,15.095,1,115
2013-11-04,15.32,15.19,15.17,15.025,66,5647
2013-11-05,14.985,14.877,14.877,15.25,11,5941
2013-11-06,14.955,14.95,14.95,14.99,3,222
2013-11-07,15.03,15.03,15.03,14.96,4,1138
2013-11-08,14.84,14.84,14.78,15.025,4,466
2013-11-11,14.91,14.91,14.89,14.95,4,926
2013-11-13,14.69,14.65,14.565,14.63,24,1911
2013-11-14,14.68,14.68,14.68,14.83,4,452
2013-11-18,14.96,14.86,14.86,14.83,23,18015
2013-11-19,,14.87,,14.89,,
2013-11-20,14.595,14.595,14.595,14.715,5,7120
2013-11-21,,14.55,,14.5,,
2013-11-22,14.65,14.435,14.38,14.625,50,1436
2013-11-25,14.545,14.545,14.545,14.46,1,86
2013-11-26,14.545,14.4822,14.4822,14.575,2,6675
2013-11-27,14.695,14.695,14.695,14.58,1,6835
2013-11-28,14.715,14.59,14.59,14.605,7,810
2013-11-29,14.57,14.565,14.565,14.56,5,184
2013-12-02,14.6245,14.6245,14.6245,14.44,1,2204
2013-12-03,14.4,14.375,14.32,14.605,19,8838
2013-12-04,14.315,14.29,14.27,14.335,6,767
2013-12-05,14.56,14.56,14.23,14.28,31,22146
2013-12-09,14.655,14.655,14.55,14.69,46,7892
2013-12-10,14.79,14.79,14.79,14.83,1,7414
2013-12-11,14.95,14.95,14.81,14.86,10,2090
2013-12-12,14.62,14.5,14.5,14.78,5,35
2013-12-13,14.38,14.35,14.35,14.52,6,610
2013-12-16,14.695,14.695,14.28,14.295,5,752
2013-12-17,14.715,14.51,14.51,14.735,27,410
2013-12-18,14.75,14.745,14.69,14.58,3,230
2013-12-19,14.6,14.6,14.6,14.775,1,5853
2013-12-20,14.74,14.705,14.555,14.645,66,4866
2013-12-23,14.99,14.99,14.805,14.765,86,2880
2014-01-03,15.0,15.0,14.945,15.005,14,676
2014-01-07,14.89,14.89,14.89,15.09,1,139
2014-01-08,14.82,14.82,14.82,14.93,1,25
2014-01-10,15.0025,14.975,14.71,14.69,12,1240
2014-01-13,14.96,14.96,14.96,15.1,1,24
2014-01-14,14.4259,14.4259,14.4259,14.685,1,1092
2014-01-15,14.6,14.46,14.46,14.605,5,468
2014-01-17,14.415,14.415,14.385,14.375,6,397
2014-01-21,14.285,14.285,14.195,14.45,3,18133
2014-01-22,14.43,14.415,14.38,14.38,6,332
2014-01-23,14.549,14.45,14.45,14.41,5,549
2014-01-24,,14.4488,,14.25,,
2014-01-27,13.975,13.8,13.78,13.965,32,5944
2014-01-29,15.3,15.11,15.11,15.105,11,1080
2014-01-30,15.01,15.0,14.75,14.93,44,3970
2014-01-31,15.31,15.1861,15.115,15.04,14,3863
2014-02-04,15.1875,15.175,15.04,15.14,11,28268
2014-02-06,15.305,15.286319,15.15,15.115,15,2563
2014-02-07,15.716291,15.716291,15.43,15.34,5,2857
2014-02-10,15.805,15.805,15.8,15.77,7,11764
2014-02-11,16.09,16.09,16.09,16.14,1,16
2014-02-12,16.185,16.17,16.1,16.16,6,274
2014-02-14,16.085,16.085,16.02,16.01,5,71
2014-02-20,16.25,16.24,16.19,16.32,3,15064
2014-02-21,16.365,16.31,16.16,16.365,32,608
2014-02-24,16.31,16.26,16.26,16.215,5,570
2014-02-26,,16.4074,,16.5,,
2014-02-27,16.248784,16.248784,16.248784,16.385,1,514
2014-02-28,16.36,16.36,16.3,16.385,2,272
2014-03-04,16.06,16.0168,16.0168,16.01,2,7698
2014-03-05,15.94,15.925,15.895,16.08,5,956
2014-03-07,15.62,15.49,15.49,15.66,6,263
2014-03-10,15.3,15.2638,15.26,15.51,7,1425
2014-03-11,15.4234,15.4234,15.4,15.29,2,899
2014-03-12,15.24,15.24,15.2,15.445,7,323
2014-03-13,15.13,15.11,15.1,15.29,6,864
2014-03-14,15.23,15.23,15.11,15.045,6,250
2014-03-17,15.485,15.485,15.44,15.27,6,78
2014-03-18,15.66,15.555374,15.555374,15.465,9,2065
2014-03-19,15.49,14.96,14.96,15.67,5,16667
2014-03-20,14.79,14.715,14.715,15.105,9,1244
2014-03-21,14.8,14.71,14.71,14.775,19,777
2014-03-24,14.5,14.49,14.36,14.675,9,1495
2014-03-25,14.735,14.735,14.56,14.5,20,1264
2014-03-26,14.96,14.9,14.825,14.775,14,2478
2014-03-27,15.15,15.035,15.035,15.005,63,565
2014-03-28,15.6532,15.6532,15.485,15.38,43,1619
2014-03-31,15.53,15.38,15.29,15.7,73,2063
2014-04-01,15.6706,15.6706,15.6706,15.495,1,1656
2014-04-04,15.66,15.66,15.66,15.63,1,69
2014-04-07,15.6716,15.6716,15.55,15.555,6,13706
2014-04-08,,15.632,,15.63,,
2014-04-09,15.74,15.69,15.46,15.485,27,884
2014-04-10,15.71,15.4085,15.4085,15.79,14,2810
2014-04-11,14.9885,14.9885,14.9885,15.37,1,969
2014-04-14,14.86,14.835,14.815,14.91,11,799
2014-04-15,14.74,14.71,14.67,14.9,5,381
2014-04-16,14.91,14.8785,14.8785,14.755,6,1643
2014-04-17,15.015,14.99,14.81,14.97,22,886
2014-04-22,15.13,15.085,15.01,15.075,35,1107
2014-04-23,15.155,15.155,15.155,15.2,4,1011
2014-04-24,15.5884,15.5884,15.33,15.485,7,4535
2014-04-25,15.58,15.58,15.555,15.545,9,889
2014-04-28,15.21,14.98,14.98,15.25,10,922
2014-04-29,15.07,14.98,14.98,14.995,5,269
2014-05-02,15.17,15.17,14.99,14.86,25,3381
2014-05-06,15.105,15.015,14.82,15.2,30,1571
2014-05-07,14.9722,14.9722,14.9722,14.955,1,30476
2014-05-08,15.0615,15.06,15.05,15.0,6,29253
2014-05-09,15.0115,14.96,14.96,15.065,2,29244
2014-05-12,14.97,14.97,14.97,14.98,2,800
2014-05-13,15.2065,15.1492,15.1492,15.065,3,25242
2014-05-14,15.0965,14.9493,14.9493,15.19,3,20736
2014-05-15,14.9915,14.7893,14.7893,15.07,3,22596
2014-05-16,14.61,14.61,14.61,14.775,2,17080
2014-05-19,14.695,14.62,14.605,14.665,25,4650
2014-05-20,14.7,14.7,14.7,14.635,4,341
2014-05-21,15.46,15.4,14.84,14.69,154,10279
2014-05-23,15.34,15.34,15.34,15.175,1,300
2014-05-27,15.2,15.2,15.2,15.275,1,35
2014-05-28,15.21,15.21,15.21,15.22,2,1969
2014-05-30,15.1915,14.9193,14.9193,15.21,38,49935
2014-06-02,15.375,15.3492,15.0815,15.095,13,27065
2014-06-03,15.3992,15.3992,15.3765,15.25,2,23430
2014-06-04,15.3992,15.3992,15.2615,15.425,4,21958
2014-06-05,15.3715,15.3692,15.36,15.45,3,23583
2014-06-06,15.5198,15.5034,15.3615,15.43,4,26334
2014-06-09,15.55,15.55,15.55,15.625,1,36
2014-06-10,15.42,15.42,15.42,15.555,1,167
2014-06-11,15.4,15.4,15.4,15.47,1,80
2014-06-12,15.29,15.29,15.29,15.46,1,4860
2014-06-13,15.125,15.12,15.035,15.24,8,98
2014-06-16,15.115,15.065,15.065,15.13,5,335
2014-06-17,15.05,15.05,15.05,15.1,1,21
2014-06-18,15.165,15.0745,15.06,15.14,13,886
2014-06-19,15.11,15.0955,15.095,15.105,6,13058
2014-06-23,15.05,15.05,15.05,15.11,1,80
2014-06-24,15.025,14.995,14.995,15.11,2,87
2014-06-25,,14.84,,14.97,,
2014-06-26,14.95,14.87,14.87,14.95,11,622
2014-06-27,14.835,14.81,14.81,14.94,16,2398
2014-06-30,14.95,14.905,14.88,15.0,17,4210
2014-07-01,14.965,14.94,14.94,15.0,37,5415
2014-07-02,,14.94,,14.94,,
2014-07-04,15.1,14.96,14.94,15.095,31,5657
2014-07-07,15.475,15.42,15.42,15.095,10,1216
2014-07-09,,15.31,,15.33,,
2014-07-10,,14.975,,15.32,,
2014-07-11,15.25,15.25,15.25,15.185,1,289
2014-07-16,15.122299,15.122299,15.122299,15.275,1,1718
