Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-12-08,12.5,12.5,12.5,12.5,2,7264
2008-12-09,12.5,12.5,12.5,12.5,3,6047
2008-12-10,,,12.5,,,
2008-12-11,,,12.5,,,
2008-12-12,12.5,12.5,12.5,12.5,1,5000
2008-12-15,12.5,12.5,12.5,12.5,3,63529
2008-12-16,,,12.5,,,
2008-12-17,,,12.5,,,
2008-12-18,,,12.5,,,
2008-12-19,,,12.5,,,
2008-12-22,,,12.5,,,
2008-12-23,,,12.5,,,
2008-12-24,,,12.5,,,
2008-12-29,12.5,12.5,12.5,12.5,2,3320
2008-12-30,12.5,12.5,12.5,12.5,1,5000
2008-12-31,,,12.5,,,
2009-01-02,12.5,12.5,12.5,12.5,1,2200
2009-01-05,,,12.5,,,
2009-01-06,,,12.5,,,
2009-01-07,,,12.5,,,
2009-01-08,12.5,12.5,12.5,12.5,1,10000
2009-01-09,12.5,12.5,12.5,12.5,2,8589
2009-01-12,,,12.5,,,
2009-01-13,12.5,12.5,12.5,12.5,1,6000
2009-01-14,,,12.5,,,
2009-01-15,,,12.5,,,
2009-01-16,,,12.5,,,
2009-01-19,,,12.5,,,
2009-01-20,,,12.5,,,
2009-01-21,12.5,12.5,12.5,12.5,1,1811
2009-01-22,,,12.5,,,
2009-01-23,,,12.5,,,
2009-01-26,,,12.5,,,
2009-01-27,12.5,12.5,12.5,12.5,1,1811
2009-01-28,12.5,12.25,12.25,12.5,4,23330
2009-01-29,,,12.25,,,
2009-01-30,,,12.25,,,
2009-02-02,12.25,12.0,12.0,12.25,1,1414
2009-02-03,,,12.0,,,
2009-02-04,,,12.0,,,
2009-02-05,,,12.0,,,
2009-02-06,12.0,12.0,12.0,12.0,1,50000
2009-02-09,12.0,12.0,12.0,12.0,1,5000
2009-02-10,,,12.0,,,
2009-02-11,13.0,12.0,13.0,12.0,2,100000
2009-02-12,,,13.0,,,
2009-02-13,,,13.0,,,
2009-02-16,,,13.0,,,
2009-02-17,,,13.0,,,
2009-02-18,,,13.0,,,
2009-02-19,,,13.0,,,
2009-02-20,,,13.0,,,
2009-02-23,,,13.0,,,
2009-02-24,,,13.0,,,
2009-02-25,,,13.0,,,
2009-02-26,,,13.0,,,
2009-02-27,,,13.0,,,
2009-03-02,,,13.0,,,
2009-03-03,,,13.0,,,
2009-03-04,,,13.0,,,
2009-03-05,,,13.0,,,
2009-03-06,13.0,13.0,13.0,13.0,1,513
2009-03-09,,,13.0,,,
2009-03-10,,,13.0,,,
2009-03-11,14.0,13.0,14.0,13.0,2,8000
2009-03-12,,,14.0,,,
2009-03-13,,,14.0,,,
2009-03-16,,,14.0,,,
2009-03-17,,,14.0,,,
2009-03-18,,,14.0,,,
2009-03-19,,,14.0,,,
2009-03-20,,,14.0,,,
2009-03-23,,,14.0,,,
2009-03-24,,,14.0,,,
2009-03-25,,,14.0,,,
2009-03-26,,,14.0,,,
2009-03-27,,,14.0,,,
2009-03-30,14.0,14.0,14.0,14.0,1,994
2009-03-31,,,14.0,,,
2009-04-01,,,14.0,,,
2009-04-02,,,14.0,,,
2009-04-03,,,14.0,,,
2009-04-06,,,14.0,,,
2009-04-07,15.0,14.5,15.0,14.5,1,7000
2009-04-08,16.0,15.0,16.0,15.0,2,5305
2009-04-09,,,16.0,,,
2009-04-14,17.5,16.0,17.5,16.0,1,1703
2009-04-15,,,17.5,,,
2009-04-16,,,17.5,,,
2009-04-17,,,17.5,,,
2009-04-20,,,17.5,,,
2009-04-21,,,17.5,,,
2009-04-22,,,17.5,,,
2009-04-23,17.5,17.5,17.5,17.5,1,28216
2009-04-24,,,17.5,,,
2009-04-27,,,17.5,,,
2009-04-28,,,17.5,,,
2009-04-29,,,17.5,,,
2009-04-30,,,17.5,,,
2009-05-01,,,17.5,,,
2009-05-05,,,17.5,,,
2009-05-06,,,17.5,,,
2009-05-07,,,17.5,,,
2009-05-08,,,17.5,,,
2009-05-11,,,17.5,,,
2009-05-12,,,17.5,,,
2009-05-13,,,17.5,,,
2009-05-14,,,17.5,,,
2009-05-15,,,17.5,,,
2009-05-18,,,17.5,,,
2009-05-19,,,17.5,,,
2009-05-20,,,17.5,,,
2009-05-21,,,17.5,,,
2009-05-22,,,17.5,,,
2009-05-26,,,17.5,,,
2009-05-27,17.5,17.5,17.5,17.5,1,2200
