Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,3.042,3.042,3.052,,1.0,831.0,114761225
2017-12-15,,,3.052,,,,114761225
2017-12-18,,,3.052,,,,114761225
2017-12-19,,,3.052,,,,114761225
2017-12-20,,,3.052,,,,114761225
2017-12-21,3.1,3.1,3.098,,1.0,2262.0,114761225
2017-12-22,,,3.1,,,,114761225
2017-12-27,,,3.08,,,,114761225
2017-12-28,,,3.08,,,,114761225
2017-12-29,,,3.108,,,,114761225
2018-01-02,,,3.106,,,,114761225
2018-01-03,3.14,3.14,3.106,,1.0,220.0,114761225
2018-01-04,,,3.17,,,,114761225
2018-01-05,,,3.18,,,,114761225
2018-01-08,,,3.18,,,,114761225
2018-01-09,,,3.22,,,,114761225
2018-01-10,,,3.24,,,,114761225
2018-01-11,,,3.22,,,,114761225
2018-01-12,,,3.225,,,,114761225
2018-01-15,,,3.205,,,,114761225
2018-01-16,,,3.195,,,,114761225
2018-01-17,,,3.24,,,,114761225
2018-01-18,,,3.24,,,,114761225
2018-01-19,,,3.175,,,,114761225
2018-01-22,,,3.19,,,,114761225
2018-01-23,,,3.2,,,,114761225
2018-01-24,,,3.185,,,,114761225
2018-01-25,,,3.16,,,,114761225
2018-01-26,,,3.18,,,,114761225
2018-01-29,,,3.29,,,,114761225
2018-01-30,,,3.21,,,,114761225
2018-01-31,,,3.21,,,,114761225
2018-02-01,,,3.21,,,,114761225
2018-02-02,,,3.16,,,,114761225
2018-02-05,,,3.17,,,,114761225
2018-02-06,,,3.03,,,,114761225
2018-02-07,,,2.955,,,,114761225
2018-02-08,,,3.035,,,,114761225
2018-02-09,,,3.0,,,,114761225
2018-02-12,,,2.985,,,,114761225
2018-02-13,,,3.0,,,,114761225
2018-02-14,,,2.965,,,,114761225
2018-02-15,,,2.885,,,,114761225
2018-02-16,,,3.0,,,,114761225
2018-02-19,,,2.94,,,,114761225
2018-02-20,,,2.935,,,,114761225
2018-02-21,,,2.9,,,,114761225
2018-02-22,,,2.915,,,,114761225
2018-02-23,,,2.88,,,,114761225
2018-02-26,,,2.925,,,,114761225
2018-02-27,,,2.995,,,,114761225
2018-02-28,,,2.92,,,,114761225
2018-03-01,,,2.92,,,,114761225
2018-03-02,,,2.87,,,,114761225
2018-03-05,,,2.76,,,,114761225
2018-03-06,,,2.775,,,,114761225
2018-03-07,,,2.72,,,,114761225
2018-03-08,,,2.75,,,,114761225
2018-03-09,,,2.795,,,,114761225
2018-03-12,,,2.86,,,,114761225
2018-03-13,,,2.88,,,,114761225
2018-03-14,,,2.99,,,,114761225
2018-03-15,,,2.94,,,,114761225
2018-03-16,,,2.955,,,,114761225
2018-03-19,,,2.97,,,,114761225
2018-03-20,,,2.935,,,,114761225
2018-03-21,,,2.945,,,,114761225
2018-03-22,,,2.91,,,,114761225
2018-03-23,,,2.93,,,,114761225
2018-03-26,,,2.86,,,,114761225
2018-03-27,,,2.875,,,,114761225
2018-03-28,,,2.895,,,,114761225
2018-03-29,,,2.88,,,,114761225
2018-04-03,,,2.86,,,,114761225
2018-04-04,,,2.865,,,,114761225
2018-04-05,,,2.83,,,,114761225
2018-04-06,,,2.88,,,,114761225
2018-04-09,,,2.84,,,,114761225
2018-04-10,,,2.84,,,,114761225
2018-04-11,,,2.89,,,,114761225
2018-04-12,,,2.86,,,,114761225
2018-04-13,,,2.85,,,,114761225
2018-04-16,,,2.895,,,,114761225
2018-04-17,,,2.87,,,,114761225
2018-04-18,,,2.97,,,,114761225
2018-04-19,,,3.005,,,,114761225
2018-04-20,,,3.0,,,,114761225
2018-04-23,,,3.085,,,,114761225
2018-04-24,,,3.07,,,,114761225
2018-04-25,,,3.06,,,,114761225
2018-04-26,,,3.025,,,,114761225
2018-04-27,,,2.985,,,,114761225
2018-04-30,,,3.015,,,,114761225
2018-05-01,,,3.005,,,,114761225
2018-05-02,,,3.005,,,,114761225
2018-05-03,,,2.955,,,,114761225
2018-05-04,,,2.98,,,,114761225
2018-05-08,,,2.96,,,,114761225
2018-05-09,,,2.93,,,,114761225
2018-05-10,,,2.93,,,,114761225
2018-05-11,,,2.93,,,,114761225
2018-05-14,,,2.945,,,,114761225
2018-05-15,,,2.935,,,,114761225
2018-05-16,,,2.925,,,,114761225
2018-05-17,,,2.84,,,,114761225
2018-05-18,,,2.82,,,,114761225
2018-05-21,,,2.81,,,,114761225
2018-05-22,,,2.8,,,,114761225
2018-05-25,2.80426,2.80426,,,1.0,50000.0,114761225
2018-07-17,2.78,2.78,,,1.0,1000.0,114761225
2018-07-20,2.75385,2.75385,,,1.0,2208.0,114761225
2018-07-23,2.75245,2.75245,,,1.0,72792.0,114761225
2018-10-11,2.03,2.005,,,2.0,100000.0,114761225
2019-05-03,2.2553,2.24505,,,3.0,10598.0,114761225
2019-05-06,2.2082,2.2082,,,1.0,4450.0,
2019-05-07,2.20478,2.20478,,,1.0,2619.0,114761225
2019-05-08,2.19779,2.19779,,,1.0,1355.0,114761225
2019-05-09,2.15,,,,2.0,43312.0,114761225
2019-07-01,2.8,2.8,,,1.0,1928672.0,114761225
2019-07-02,2.79,2.79,,,2.0,134159.0,114761225
2019-09-02,2.82,2.82,,,1.0,1098847.0,114761225
2019-09-12,2.82,2.82,,,1.0,716666.0,114761225
2019-09-13,2.82,2.82,,,3.0,3412269.0,114761225
