Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-12-01,103.0,100.0,101.5,102.0,56,610936
2020-12-02,101.3932,99.0,100.0,101.5,29,121368
2020-12-03,99.9288,97.5,99.0,100.0,47,380765
2020-12-04,98.788,97.5,99.0,99.0,38,210992
2020-12-07,98.9299,97.53,99.5,99.0,30,174956
2020-12-08,100.5,98.03,100.5,99.5,16,677586
2020-12-09,99.7999,99.0,100.0,100.0,16,72689
2020-12-10,101.0,99.0,99.5,100.0,34,176479
2020-12-11,100.0,99.00001,99.5,99.25,20,92146
2020-12-14,100.0,99.0,99.5,99.25,22,127385
2020-12-15,99.1001,99.0,99.5,99.25,14,249822
2020-12-16,102.0,99.00001,99.5,99.25,21,144335
2020-12-17,101.0,99.34,100.5,99.0,19,90558
2020-12-18,101.0,100.0001,100.5,99.8,20,89031
2020-12-21,100.2499,98.6,100.0,99.8,27,93546
2020-12-22,99.9799,99.0,100.0,99.8,16,77037
2020-12-23,100.4,99.5,100.4,99.8,12,27631
2020-12-24,100.6699,100.3099,100.5,99.8,12,79946
2020-12-29,102.0,100.0001,101.3,99.8,50,303301
2020-12-30,101.92,100.27,101.3,101.1,35,104113
2020-12-31,102.0,100.0001,101.3,101.1,20,117675
2021-01-04,101.6899,100.27,101.3,101.1,22,136320
2021-01-05,101.4299,99.0,101.3,101.1,17,147653
2021-01-06,101.4,100.0,101.3,101.1,32,179019
2021-01-07,101.29,100.0,101.0,101.1,27,112363
2021-01-08,100.55,99.0,100.0,100.8,34,142206
2021-01-11,99.6379,98.0001,99.5,99.5,30,166821
2021-01-12,99.23,97.4738,99.0,99.5,22,111818
2021-01-13,98.0999,96.0,98.0,99.0,19,96503
2021-01-14,100.8,96.0,98.0,98.0,37,266662
2021-01-15,98.78,97.0,98.0,97.5,33,233425
2021-01-18,99.0,97.0,97.8,97.5,49,174281
2021-01-19,97.6799,97.02,98.0,97.5,21,48801
2021-01-20,99.0,95.0,99.0,97.5,27,146934
2021-01-21,98.0,97.5001,98.0,97.5,34,142254
2021-01-22,98.5,97.515,98.5,98.25,32,331105
2021-01-25,99.0,98.0,98.5,98.5,25,607200
2021-01-26,98.75,98.0,98.5,98.5,23,201344
2021-01-27,98.75,98.0001,98.5,98.5,19,149760
