Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-05-21,51.0,50.0,49.0,48.5,4,37000
2013-05-22,80.0,49.0,78.5,49.0,54,182750
2013-05-23,80.0,65.0,67.5,78.5,34,95174
2013-05-24,80.0,67.0,78.5,66.5,21,64896
2013-05-28,80.0,75.0,77.5,77.5,11,49531
2013-05-29,75.0,68.0,69.5,75.5,9,30304
2013-05-30,71.0,69.0,69.5,69.5,3,12408
2013-05-31,79.0,67.0,76.5,69.5,20,64491
2013-06-03,83.0,78.0,80.75,76.5,19,94337
2013-06-04,85.0,80.0,82.5,80.75,17,66137
2013-06-05,84.0,80.0,82.5,82.5,20,56364
2013-06-06,81.0,81.0,82.5,82.5,2,6000
2013-06-07,84.0,81.0,82.5,82.5,3,20874
2013-06-10,85.0,81.0,82.5,82.5,8,45609
2013-06-11,82.0,82.0,82.5,82.5,1,3000
2013-06-12,84.0,82.0,82.5,82.5,4,16818
2013-06-13,88.0,85.0,85.5,82.5,9,7274
2013-06-14,88.0,85.0,86.5,85.5,3,9036
2013-06-17,92.0,88.0,92.0,86.5,9,30116
2013-06-18,93.5,87.0,88.5,92.0,7,14469
2013-06-19,89.0,87.03,88.5,88.5,3,3800
2013-06-20,86.0,86.0,87.0,88.5,1,5827
2013-06-21,87.9,83.0,84.5,87.0,2,14298
2013-06-24,84.9,83.0,84.5,85.5,8,23270
2013-06-25,85.0,83.0,84.5,84.5,3,24000
2013-06-26,81.0,81.0,83.0,83.5,2,4000
2013-06-27,83.0,77.0,82.5,83.0,6,42245
2013-06-28,80.0,78.0,80.5,82.5,4,9438
2013-07-01,81.65,78.5,80.75,80.5,6,36000
2013-07-02,79.0,70.0,72.5,80.75,9,38473
2013-07-03,71.9,70.0,72.5,72.5,2,2550
2013-07-04,70.0,70.0,72.5,72.5,1,3000
2013-07-05,70.0,70.0,72.5,72.5,1,500
2013-07-08,74.9,73.0,73.5,72.5,11,32531
2013-07-09,75.0,71.0,72.5,73.5,15,29482
2013-07-10,73.75,71.0,72.5,72.5,3,5362
2013-07-11,,,72.5,,,
2013-07-12,71.0,71.0,72.5,72.5,1,4812
2013-07-15,75.0,71.0,72.5,72.5,4,9700
2013-07-16,73.0,71.0,72.5,72.5,3,31437
2013-07-17,74.95,74.95,72.5,72.5,1,385
2013-07-18,,,72.5,,,
2013-07-19,,,72.5,,,
2013-07-22,,,72.5,,,
2013-07-23,70.05,70.05,72.5,72.5,1,1529
2013-07-24,74.8,74.8,72.5,72.5,1,25
2013-07-25,73.0,70.0,72.5,72.5,3,31154
2013-07-26,74.8,71.0,72.5,72.5,2,10200
2013-07-29,70.0,70.0,72.5,72.5,1,1072
2013-07-30,74.8,70.0,73.0,72.5,3,4925
2013-07-31,,,73.0,,,
2013-08-01,71.0,71.0,73.0,73.0,2,16000
2013-08-02,74.0,72.8779,73.0,73.0,3,15061
2013-08-05,71.1,71.0,73.0,73.0,2,80000
2013-08-06,,,73.0,,,
2013-08-07,74.0,74.0,73.0,73.0,1,2500
2013-08-08,71.0,71.0,73.0,73.0,1,3980
2013-08-09,74.0,74.0,73.0,73.0,1,1351
2013-08-12,74.0,71.0,73.0,73.0,2,20430
2013-08-13,74.5,74.0,73.0,73.0,2,2670
2013-08-14,71.0,71.0,73.0,73.0,1,1874
2013-08-15,,,73.0,,,
2013-08-16,76.0,73.5,74.5,73.0,3,17002
2013-08-19,86.0,77.0,82.5,74.5,9,49349
2013-08-20,81.55,81.55,82.5,82.5,1,1192
2013-08-21,85.0,85.0,82.5,82.5,1,176
2013-08-22,88.0,85.0,86.5,82.5,5,12390
2013-08-23,95.0,87.0,93.5,88.5,5,8926
2013-08-27,100.0,95.0,96.5,93.5,13,42154
2013-08-28,98.0,92.0,95.5,96.5,7,14875
2013-08-29,,,95.5,,,
2013-08-30,95.0,93.0,95.5,95.5,4,30000
2013-09-02,95.0,90.0,92.5,95.5,9,24505
2013-09-03,,,92.5,,,
2013-09-04,90.0,90.0,92.5,92.5,1,1371
2013-09-05,94.0,94.0,92.5,92.5,1,1000
2013-09-06,94.96,90.0,92.5,92.5,3,7750
2013-09-09,94.96,94.96,92.5,92.5,1,1000
2013-09-10,94.96,90.0,92.5,92.5,7,29003
2013-09-11,90.5,90.5,92.5,92.5,1,1000
2013-09-12,94.96,91.0,92.5,92.5,4,8112
2013-09-13,95.0,90.0,92.5,92.5,3,3161
2013-09-16,95.0,91.0,93.5,93.5,3,3385
2013-09-17,96.0,96.0,93.5,93.5,1,500
2013-09-18,,,93.5,,,
2013-09-19,100.0,96.0,98.5,93.5,4,6120
2013-09-20,107.0,99.7,105.0,98.5,13,38404
2013-09-23,103.0,100.0,103.0,105.0,4,19900
2013-09-24,100.0,94.0,96.0,102.0,8,21759
2013-09-25,95.0,92.0,94.0,96.0,5,10617
2013-09-26,91.0,90.0,92.0,93.5,3,7000
2013-09-27,92.24,90.0,91.5,92.0,4,12722
2013-09-30,92.0,89.0,90.0,91.5,2,4705
2013-10-01,94.0,92.0,93.5,90.0,3,18844
2013-10-02,95.0,95.0,95.5,93.5,2,2592
2013-10-03,96.0,96.0,96.0,95.5,1,2067
2013-10-04,97.0,97.0,96.0,96.0,1,3400
2013-10-07,97.0,97.0,96.0,96.0,1,1053
2013-10-08,100.0,95.0,97.5,96.0,4,11708
2013-10-09,,,97.5,,,
2013-10-10,100.0,100.0,97.5,97.5,1,2250
2013-10-11,99.95,99.95,97.5,97.5,1,246
2013-10-14,101.0,95.0,98.0,97.5,3,11268
2013-10-15,,,98.0,,,
