Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-09-02,87.0,84.0,85.0,82.5,10.0,220541.0,25347690
2009-09-03,87.0,85.0,85.5,85.0,3.0,40839.0,25347690
2009-09-04,89.0,84.0,86.5,86.5,4.0,112896.0,25347690
2009-09-07,,,86.5,,,,25347690
2009-09-08,,,86.5,,,,25347690
2009-09-09,,,86.5,,,,25347690
2009-09-10,89.0,81.0,86.5,86.5,2.0,41250.0,25347690
2009-09-11,89.0,86.0,86.5,86.5,3.0,8715.0,25347690
2009-09-14,86.0,80.0,82.0,86.5,11.0,42084.0,25347690
2009-09-15,82.0,80.0,82.0,82.0,10.0,30157.0,25347690
2009-09-16,82.0,80.0,82.0,82.0,8.0,28814.0,25347690
2009-09-17,82.0,82.0,82.0,82.0,1.0,1218.0,25347690
2009-09-18,83.0,81.0,82.0,82.0,3.0,6228.0,25347690
2009-09-21,82.0,82.0,82.5,82.0,7.0,5201.0,25347690
2009-09-22,82.0,80.0,82.0,82.0,4.0,7609.0,25347690
2009-09-23,82.5,81.0,82.5,82.0,1.0,1750.0,25347690
2009-09-24,82.5,80.0,82.5,82.5,3.0,20946.0,25347690
2009-09-25,82.5,81.0,82.5,82.5,1.0,5000.0,25347690
2009-09-28,82.5,80.0,82.5,82.5,1.0,98.0,25347690
2009-09-29,82.5,81.0,82.5,82.5,5.0,2015.0,25347690
2009-09-30,82.5,81.0,82.5,82.5,2.0,1593.0,25347690
2009-10-01,82.5,80.5,82.5,82.5,2.0,2908.0,25347690
2009-10-02,82.5,80.5,82.5,82.5,1.0,1500.0,25347690
2009-10-05,,,82.5,,,,25347690
2009-10-06,,,82.5,,,,25347690
2009-10-07,81.5,80.0,81.5,82.5,3.0,8424.0,25347690
2009-10-08,81.5,80.0,81.5,81.5,1.0,1242.0,25347690
2009-10-09,,,81.5,,,,25347690
2009-10-12,81.5,80.0,81.5,81.5,2.0,6730.0,25347690
2009-10-13,81.5,80.0,81.5,81.5,1.0,200.0,25347690
2009-10-14,81.5,80.0,81.5,81.5,10.0,1693803.0,25347690
2009-10-15,82.5,80.0,82.5,81.5,2.0,52377.0,25347690
2009-10-16,,,82.5,,,,25347690
2009-10-19,85.5,83.5,85.5,82.5,2.0,26500.0,25347690
2009-10-20,88.0,85.5,85.5,85.5,1.0,1000.0,25347690
2009-10-21,88.0,84.0,85.5,85.5,3.0,7159.0,25347690
2009-10-22,,,85.5,,,,25347690
2009-10-23,88.0,85.5,85.5,85.5,1.0,6000.0,25347690
2009-10-26,85.0,85.0,85.5,85.5,3.0,108100.0,25347690
2009-10-27,,,85.5,,,,25347690
2009-10-28,,,85.5,,,,25347690
2009-10-29,84.0,83.0,84.0,85.5,1.0,10000.0,25347690
2009-10-30,83.5,83.0,83.5,84.0,3.0,25000.0,25347690
2009-11-02,,,83.5,,,,25347690
2009-11-03,82.5,80.0,82.5,83.5,3.0,6274.0,25347690
2009-11-04,84.5,80.0,81.0,82.5,2.0,9892.0,25347690
2009-11-05,82.0,79.5,79.5,81.0,1.0,15000.0,25347690
2009-11-06,83.0,80.0,80.0,79.75,1.0,47500.0,25347690
2009-11-09,82.0,80.0,80.0,80.0,1.0,3560.0,25347690
2009-11-10,80.5,78.5,80.5,80.0,1.0,4892.0,25347690
2009-11-11,80.5,78.5,80.5,80.5,2.0,1400.0,25347690
2009-11-12,,,80.5,,,,25347690
2009-11-13,,,80.5,,,,25347690
2009-11-16,83.0,80.5,80.5,80.5,1.0,2500.0,25347690
2009-11-17,,,80.5,,,,25347690
2009-11-18,80.5,80.0,80.5,80.5,1.0,25000.0,25347690
2009-11-19,80.5,78.0,80.5,80.5,2.0,200.0,25347690
2009-11-20,83.0,80.5,80.5,80.5,1.0,2500.0,25347690
2009-11-23,,,80.5,,,,25347690
2009-11-24,,,80.5,,,,25347690
2009-11-25,83.0,80.5,80.5,80.5,2.0,5000.0,25347690
2009-11-26,,,81.5,,,,25347690
2009-11-27,,,80.0,,,,25347690
2009-11-30,81.5,80.0,80.0,80.0,2.0,6600.0,25347690
2009-12-01,,,80.0,,,,25347690
2009-12-02,80.0,78.0,80.0,80.0,3.0,12162.0,25347690
2009-12-03,82.5,81.0,82.5,80.0,1.0,60870.0,25347690
2009-12-04,83.0,81.5,81.5,81.5,1.0,602.0,25347690
2009-12-07,80.5,78.0,80.5,81.5,1.0,28750.0,25347690
2009-12-08,80.5,79.0,80.5,80.5,1.0,600.0,25347690
2009-12-09,80.5,80.5,80.5,80.5,1.0,6500.0,25347690
2009-12-10,82.0,80.5,80.5,80.5,1.0,50000.0,25347690
2009-12-11,,,80.5,,,,25347690
2009-12-14,82.25,80.5,80.5,80.5,2.0,7815.0,25347690
2009-12-15,,,80.5,,,,25347690
2009-12-16,,,80.5,,,,25347690
2009-12-17,83.0,80.0,80.5,80.5,2.0,25120.0,25347690
2009-12-18,,,81.5,,,,25347690
2009-12-21,,,81.5,,,,25347690
2009-12-22,81.5,80.0,81.5,81.5,1.0,1250.0,25347690
2009-12-23,83.0,81.5,81.5,81.5,1.0,100.0,25347690
2009-12-24,,,82.5,,,,25347690
2009-12-29,81.5,78.0,80.0,81.5,2.0,40122.0,25347690
2009-12-30,,,80.0,,,,25347690
2009-12-31,,,79.5,,,,25347690
2010-01-04,,,80.0,,,,25347690
2010-01-05,,,80.0,,,,25347690
2010-01-06,,,80.0,,,,25347690
2010-01-07,,,80.0,,,,25347690
2010-01-08,,,79.5,,,,25347690
2010-01-11,,,79.5,,,,25347690
2010-01-12,,,79.5,,,,25347690
2010-01-13,81.0,79.5,79.5,79.5,1.0,12151.0,25347690
2010-01-14,,,79.5,,,,25347690
2010-01-15,81.0,79.5,79.5,79.5,1.0,200.0,25347690
2010-01-18,,,79.5,,,,25347690
2010-01-19,,,79.5,,,,25347690
2010-01-20,,,79.5,,,,25347690
2010-01-21,,,79.5,,,,25347690
2010-01-22,,,79.5,,,,25347690
2010-01-25,,,79.5,,,,25347690
2010-01-26,79.5,77.0,79.5,79.5,1.0,1200.0,25347690
2010-01-27,,,79.5,,,,25347690
2010-01-28,,,79.5,,,,25347690
2010-01-29,79.5,79.5,79.5,79.5,1.0,45082.0,25347690
2010-02-01,,,79.5,,,,25347690
2010-02-02,,,79.5,,,,25347690
2010-02-03,,,79.5,,,,25347690
2010-02-04,,,80.0,,,,25347690
2010-02-05,,,80.0,,,,25347690
2010-02-08,,,80.5,,,,25347690
2010-02-09,80.0,80.0,80.0,80.0,1.0,10000.0,25347690
2010-02-10,80.0,80.0,80.0,80.0,1.0,2000.0,25347690
2010-02-11,,,80.0,,,,25347690
2010-02-12,,,80.0,,,,25347690
2010-02-15,,,80.0,,,,25347690
2010-02-16,80.0,78.0,80.0,80.0,1.0,18750.0,25347690
2010-02-17,,,80.0,,,,25347690
2010-02-18,80.0,77.0,80.0,80.0,2.0,19350.0,25347690
2010-02-19,,,80.0,,,,25347690
2010-02-22,,,80.0,,,,25347690
2010-02-23,,,80.5,,,,25347690
